d,vs
1.82,155.5053151430435
1.84,169.28815511389698
1.86,169.02129059584982
1.88,167.73838695031824
1.9,168.34115526486715
1.92,166.70576946452823
1.94,157.49472677584637
1.96,158.3398992428257
1.98,159.63151785081587
2.0,156.14906404298455
2.02,147.2891133692303
2.04,144.40483859470575
2.06,144.52197512977824
2.08,156.3210156527334
2.1,154.95584349643076
2.12,158.2331906054935
2.14,157.83790986617095
2.16,157.59869014244907
2.18,155.37661498546026
2.2,152.8646033465657
2.22,151.3116873742009
2.24,151.34079655549547
2.26,149.20191031968594
2.28,149.12960145218824
2.3,147.4622467936944
2.32,146.0638157614486
2.34,146.27924326495787
2.36,146.71170701171198
2.38,148.82427914242047
2.4,147.28822594172686
2.42,148.2632151859999
2.44,149.3914029554441
2.46,151.19006926574235
2.48,154.01591361151068
2.5,155.746281512139
2.52,157.58514030578326
2.54,159.31428683450866
2.56,162.89638095872343
2.58,165.37182607154577
2.6,169.28432944673716
2.62,171.73927463773396
2.64,174.07782031342563
2.66,176.84424577559042
2.68,182.89277746158038
2.7,184.10469167497698
2.72,186.56198157126892
2.74,188.3387215062827
2.76,190.95876113727087
2.78,195.01018991425636
2.8,197.11061676185588
2.82,200.19364451022366
2.84,200.2874383109813
2.86,205.54120660291005
2.88,206.42845457368458
2.9,208.69324001437403
2.92,208.52017271183362
2.94,209.474219694566
2.96,211.34067533777315
2.98,212.94174799277422
3.0,215.9007957360811
3.02,210.44244675599572
3.04,213.8477215629096
3.06,216.03242446238048
3.08,220.7723756599429
3.1,221.0876489757643
3.12,227.61610059646327
3.14,227.30118074545294
3.16,230.90204603888967
3.18,232.31526797990395
3.2,233.57501540573347
3.22,236.49153138398646
3.24,239.48131606756132
3.26,240.34007059958
3.28,241.25207684799568
3.3,241.58606644447227
3.32,244.84624234075403
3.34,244.7713905234511
3.36,248.3634759973475
3.38,250.86696792072078
3.4,253.31276015233323
3.42,254.19589210777568
3.44,258.86201076971383
3.46,262.59223568189253
3.48,265.9143848221933
3.5,267.2562291456134
3.52,267.13848360548974
3.54,266.28989496345633
3.56,263.800830831584
3.58,261.3294108204756
3.6,259.0559825790875
3.62,255.68583846906841
3.64,254.59757309678463
3.66,249.9503342071178
3.68,247.90597116060746
3.7,244.8847543404205
3.72,244.14652413407012
3.74,244.42433791242516
3.76,247.67644623478483
3.78,248.9430571464487
3.8,248.8223052252217
3.82,251.02000787959258
3.84,254.43649937915782
3.86,257.8209536600316
3.88,260.6599096964269
3.9,264.2774971785003
3.92,268.39370483090306
3.94,270.52252324529456
3.96,272.9719861845778
3.98,273.2690596091022
4.0,278.3837315123102
4.02,274.30357520716467
4.04,274.2979143662794
4.06,276.17477812012277
4.08,275.9799930138918
4.1,275.4979194707876
4.12,273.6442481248413
4.14,271.7629861166631
4.16,273.29418909534576
4.18,272.43699364816484
4.2,270.4409763182688
4.22,268.26145565934837
4.24,265.12514138089574
4.26,263.4745834290117
4.28,264.3321474872504
4.3,265.8978653441206
4.32,265.8488519615686
4.34,267.38930856071437
4.36,268.4308881130026
4.38,268.504432187092
4.4,269.1414753242196
4.42,271.029286448124
4.44,272.46385858230724
4.46,275.8916687377464
4.48,279.2541524134072
4.5,281.47500389565477
4.52,282.59727845004596
4.54,286.2212609493799
4.56,285.645165609377
4.58,285.1067451976737
4.6,285.23346144283596
4.62,284.28688086814475
4.64,284.37472175899
4.66,280.94803047153766
4.68,281.9136663586118
4.7,279.7791720518007
4.72,278.63877454135246
4.74,277.60498736494395
4.76,276.0234783867034
4.78,274.6926147815251
4.8,269.10867930904794
4.82,268.8160623032117
4.84,267.78960055036055
4.86,266.5261976455393
4.88,266.21867550325214
4.9,263.9112831113773
4.92,264.2201255412617
4.94,263.14913257768785
4.96,264.57711395049773
4.98,263.7829470962306
5.0,262.6801994125548
5.02,257.85124331556005
5.04,258.9602576435245
5.06,259.31683557578094
5.08,261.59014778986614
5.1,261.6248341271
5.12,265.0422063592159
5.14,267.10710789101563
5.16,270.17757598070847
5.18,271.3532953532228
5.2,274.2678964168885
5.22,278.1248329289638
5.24,281.23705970769436
5.26,278.3892085066244
5.28,282.1170966691005
5.3,283.49220395911675
5.32,284.400385020289
5.34,284.66592602642663
5.36,285.6644436018004
5.38,285.35490667196905
5.4,286.01599847144456
5.42,285.85752340633223
5.44,284.9071348919403
5.46,284.30515148704774
5.48,284.5938876803011
5.5,283.9835190861641
5.52,283.6737734052599
5.54,283.5586768253144
5.56,282.45835392342576
5.58,280.7957846972812
5.6,280.6039649741497
5.62,282.7087909524606
5.64,280.517126296892
5.66,280.75336778201506
5.68,282.0335813062365
5.7,279.54350217784634
5.72,279.7837707509879
5.74,277.9804317151723
5.76,276.1219637198042
5.78,277.7734295592153
5.8,279.497080028359
5.82,280.4193614927214
5.84,277.45787800998545
5.86,279.87897639329316
5.88,281.8037417120127
5.9,283.8986800545468
5.92,282.4566578355754
5.94,281.3170708811649
5.96,280.5007624983126
5.98,280.76153803649976
6.0,277.791562539593
6.02,274.61861318454453
6.04,270.9445612830815
6.06,271.29074357213716
6.08,271.1270612759863
6.1,271.69045902815674
6.12,269.7097627372684
6.14,270.15899574381456
6.16,266.6442505424315
6.18,265.15437329262596
6.2,262.91805488868755
6.22,259.4851702486563
6.24,258.50163459658705
6.26,253.4775548581756
6.28,252.01867720743743
6.3,247.93900866381742
6.32,244.34582818760347
6.34,242.34696826834616
6.36,237.8487365932866
6.38,234.88773809853515
6.4,231.74163193579466
6.42,231.06502711190075
6.44,229.2537051800526
6.46,229.14381094162331
6.48,228.25597742716567
6.5,227.36969212892237
6.52,226.10962066473743
6.54,225.02472965993903
6.56,224.3963180410353
6.58,221.49543363228997
6.6,218.90584420536206
6.62,216.38988514515185
6.64,216.854566462211
6.66,216.15024669200685
6.68,213.4015964918902
6.7,213.0726447105739
6.72,210.92880933632435
6.74,210.0730583372599
6.76,208.9812016725712
6.78,209.27962878160045
6.8,208.90721024109018
6.82,209.05293358216
6.84,209.4852194752424
6.86,208.05317943777044
6.88,207.23654971223817
6.9,206.2577710950261
6.92,206.34836684802158
6.94,205.4020631246961
6.96,206.04318769808737
6.98,204.1890197187431
7.0,204.5347471958412
7.02,199.07047524956528
7.04,199.74914200627907
7.06,200.4057865141398
7.08,200.53585832900984
7.1,201.7753639142374
7.12,201.93623892090116
7.14,203.2056231489722
7.16,203.1325520554604
7.18,202.5849818501399
7.2,203.77274301184588
7.22,202.87805453152217
7.24,201.0362874391537
7.26,201.10810669988
7.28,200.09506869205373
7.3,196.59462845730366
7.32,196.68161382314966
7.34,193.92486524979734
7.36,193.23236566074448
7.38,190.64743339306082
7.4,190.14643503571793
7.42,189.59388674720427
7.44,188.3000599006877
7.46,187.21280261584656
7.48,186.8784607234604
7.5,188.06262017893994
7.52,187.62140274404905
7.54,188.36083229398614
7.56,191.30643427560167
7.58,192.2455734113753
7.6,191.39897047739598
7.62,190.56073903845808
7.64,186.19283209441215
7.66,186.85819319409885
7.68,182.05986659866667
7.7,180.23088756093506
7.72,175.27086954464485
7.74,171.2193614685629
7.76,170.0566796876467
7.78,166.27033793238576
7.8,165.90411840861108
7.82,162.13141216950396
7.84,162.34784065573572
7.86,159.87136203121224
7.88,156.4717054197458
7.9,153.61517904305856
7.92,154.2892613544344
7.94,149.24367703184575
7.96,149.9062298911662
7.98,146.67710697588467
8.0,138.24436467766674
8.02,140.92629383201557
8.04,136.21053065657085
8.06,134.61512381401172
8.08,130.03944953797884
8.1,129.23369019216057
8.12,121.18460266061726
8.14,120.0637663425121
8.16,119.3023317658196
8.18,114.36332510882768
8.2,115.22392012573559
8.22,116.11920008730837
8.24,117.70654455967384
8.26,118.93463271859414
8.28,119.41364726830389
8.3,121.38171796952294
8.32,120.73204285381262
8.34,125.34396902083904
8.36,126.12468690932869
8.38,127.97998631540784
8.4,128.12936943417083
8.42,127.53312017910797
8.44,132.2498834761186
8.46,133.66282065595323
8.48,133.5511837296472
8.5,131.51003282847506
8.52,130.9645778063854
8.54,130.05484601047073
8.56,128.8726617838407
8.58,127.91633451982858
8.6,128.66341998000078
8.62,129.07355654326756
8.64,132.0363594617268
8.66,138.0317617657145
8.68,144.03556192733285
8.7,154.0612753040631
8.72,154.76896139218994
8.74,161.94716193263582
8.76,162.28791251555126
8.78,166.5981276500504
8.8,166.356937848779
8.82,166.96395620611818
8.84,168.6557269497218
8.86,168.0764316556129
8.88,169.8631006931313
8.9,170.32927659786725
8.92,167.10980495845862
8.94,163.94241768406226
8.96,158.76550928202266
8.98,157.31275680232494
9.0,147.55660778157124
9.02,179.0584771513711
9.04,174.04487647718494
9.06,175.90018930177612
9.08,172.5575798187317
9.1,166.03508039894155
9.12,163.08044033650893
9.14,156.18868388806487
9.16,152.86310676292786
9.18,143.4870929625433
9.2,144.33647265276835
9.22,139.05430720715566
9.24,134.92557670945186
9.26,132.2497323079521
9.28,131.24764992085156
9.3,132.64128888563448
9.32,131.30725161449612
9.34,132.64502580964265
9.36,133.97175422431866
9.38,132.75652640570493
9.4,128.23514102939973
9.42,129.4473487422407
9.44,129.5129910790525
9.46,128.9887868664954
9.48,132.1728191216627
9.5,132.3304011733391
9.52,130.71049076011374
9.54,131.76327063603398
9.56,130.2704388486701
9.58,130.21384459103317
9.6,129.44446416850198
9.62,126.06923434128532
9.64,125.89925179644766
9.66,123.26782240378267
9.68,122.3580484233902
9.7,121.68964547915168
9.72,121.43558759974137
9.74,122.71059168992134
9.76,122.75439305370699
9.78,123.80732745479645
9.8,124.91532679587695
9.82,126.08861773179358
9.84,125.7903526264232
9.86,126.97140603999893
9.88,128.91182579188416
9.9,129.42959118728712
9.92,131.9739340064266
9.94,133.29121384158094
9.96,135.82487166539212
9.98,134.47869745061237
10.0,126.06961376048417
10.02,150.6467685147567
10.04,148.094860675953
10.06,145.90605317268881
10.08,145.39239288433546
10.1,148.26448559832514
10.12,151.55176460174584
10.14,153.26530417991114
10.16,155.61851379495505
10.18,163.23802706262677
10.2,162.55135025411988
10.22,163.28916061808383
10.24,161.9071409615525
10.26,161.14898770148446
10.28,154.47154920967603
10.3,151.29479748756597
10.32,143.75996596762448
10.34,142.25713994625656
10.36,137.3526935261707
10.38,136.31276690164185
10.4,132.0132518048103
10.42,130.97945223098085
10.44,127.26935954894286
10.46,125.92199715024827
10.48,124.98585240281712
10.5,120.89300641932975
10.52,118.24121531519958
10.54,117.03312725678924
10.56,116.31806407562206
10.58,116.84803767261222
10.6,116.36723074363421
10.62,115.42140660957824
10.64,114.48938291114791
10.66,114.96929326235494
10.68,114.56435152915094
10.7,114.13976572072572
10.72,113.39212826369669
10.74,113.1473679167621
10.76,112.84815856596117
10.78,112.68078722718808
10.8,111.35679934967963
10.82,110.62022849038202
10.84,110.83431438429326
10.86,111.19347220942743
10.88,111.65676852401471
10.9,112.67108003252987
10.92,113.3481810152896
10.94,112.35411572567827
10.96,114.18016117879016
10.98,113.77358045208992
11.0,114.17173235664758
11.02,130.08372236056647
11.04,129.19165406835586
11.06,125.33072478972645
11.08,123.28503502141542
11.1,121.75927293283831
11.12,123.18146602351776
11.14,124.18166789698626
11.16,120.91029383398546
11.18,121.43060343644352
11.2,120.02223153350921
11.22,120.67459846760369
11.24,120.58779317328674
11.26,121.96324530765297
11.28,121.14338318579748
11.3,121.74227132165396
11.32,122.11056867207226
11.34,123.4621408845103
11.36,124.20132105832285
11.38,126.81206860038098
11.4,127.73688001506297
11.42,130.17554052186185
11.44,129.7409926009617
11.46,130.68289226180153
11.48,130.35764086927583
11.5,130.5812412817107
11.52,132.3630263507721
11.54,131.9737139184709
11.56,132.83823384592458
11.58,133.44798822513837
11.6,136.35926154355218
11.62,138.000319434873
11.64,138.90936517737595
11.66,139.76476432800882
11.68,141.07873186403546
11.7,140.95107957647474
11.72,142.30512759198686
11.74,143.19738749620706
11.76,143.22112963024003
11.78,144.5976148229634
11.8,146.84876380042738
11.82,147.23779268900066
11.84,149.60525691104516
11.86,150.68462674061368
11.88,152.74936732725723
11.9,153.63570902167476
11.92,152.3344353756588
11.94,149.6304890987732
11.96,146.24157493134518
11.98,144.44548178422187
12.0,142.5763496125167
12.02,152.92750606330674
12.04,152.77102681504567
12.06,153.78360962481685
12.08,156.27655293416623
12.1,163.36470232952027
12.12,169.3833582541863
12.14,189.81109240425818
12.16,200.13498788981815
12.18,194.4476292095925
12.2,195.20082863442317
12.22,196.6414566804824
12.24,186.58935453213934
12.26,182.6904438279888
12.28,175.94942053834322
12.3,170.72893400042366
12.32,165.60956708695903
12.34,165.40268691098225
12.36,161.79290227938992
12.38,161.20450807389986
12.4,161.73333552819508
12.42,161.11878445236707
12.44,161.0439931216767
12.46,156.78349774457152
12.48,156.69278663629518
12.5,159.32191263690484
12.52,161.535633198402
12.54,164.65674053210938
12.56,163.80371329019817
12.58,160.63451302554256
12.6,158.653552809314
12.62,159.29576432448917
12.64,159.5159770564873
12.66,157.99341563632652
12.68,157.6060779254033
12.7,152.0850311460917
12.72,152.59480096092025
12.74,150.18862840715965
12.76,152.07020769213568
12.78,158.52950538792211
12.8,166.2347631816584
12.82,167.70054798065857
12.84,167.36164463503067
12.86,167.2308324551524
12.88,165.01008773212303
12.9,162.31670420372015
12.92,157.99253762324292
12.94,156.8433357129319
12.96,156.37976317282252
12.98,155.46449202061495
13.0,151.52902145795963
13.02,167.85022980526153
13.04,178.87135015908544
13.06,173.2758163054394
13.08,163.34075414216298
13.1,160.24302735907898
13.12,157.63512220766188
13.14,155.31555802157735
13.16,155.4361981008089
13.18,154.52125309829253
13.2,152.56659383019536
13.22,148.3706918558149
13.24,147.88406138852065
13.26,147.05206124085916
13.28,145.81122912049042
13.3,145.59125019241893
13.32,145.46897147996214
13.34,152.39771334090935
13.36,153.99329988547143
13.38,155.94069615071297
13.4,162.9479527670421
13.42,165.57787390383865
13.44,170.40865469234032
13.46,171.12292870713316
13.48,170.64254321907978
13.5,170.82035862334567
13.52,170.4636029795852
13.54,170.84843459677947
13.56,171.11187156585652
13.58,167.02583289598897
13.6,164.45080108943145
13.62,165.66505776832489
13.64,165.21440650483711
13.66,163.30077904671862
13.68,163.59786693953887
13.7,161.5552165755448
13.72,159.09143089726257
13.74,156.4399665498433
13.76,154.39764272405904
13.78,153.49008298810608
13.8,151.96872417116177
13.82,151.83055516593672
13.84,151.42734256449694
13.86,151.95771314587722
13.88,150.31188959390744
13.9,149.95648755438646
13.92,150.61332937265536
13.94,147.56109295487332
13.96,145.7918848760371
13.98,145.9303744979212
14.0,138.3575011518297
14.02,172.1779628870239
14.04,169.18298134553459
14.06,163.32250446866303
14.08,156.5383660023059
14.1,154.17951211692971
14.12,149.42691694798938
14.14,148.51243058768557
14.16,146.21031243586918
14.18,143.45181365392398
14.2,142.3745669422695
14.22,140.75382601015576
14.24,140.25813701427975
14.26,141.65702299308774
14.28,143.32377468560344
14.3,146.66504198909485
14.32,149.67716324507532
14.34,157.50770979600486
14.36,160.78595603007392
14.38,165.82598683145414
14.4,166.14007178356513
14.42,164.66953100281452
14.44,165.06805586791162
14.46,163.8173591842822
14.48,164.16560382443794
14.5,164.35597513171123
14.52,163.73738974877074
14.54,166.06835193179182
14.56,170.316243353417
14.58,171.10760442478036
14.6,169.31299470869575
14.62,167.61754211904636
14.64,160.9174366721517
14.66,156.25041879731745
14.68,149.8235207112036
14.7,146.69627025557875
14.72,144.7428981987453
14.74,143.14303388668486
14.76,151.7258413968819
14.78,149.27585568905624
14.8,150.2372392688888
14.82,153.54401843662535
14.84,152.71918921946812
14.86,155.12514625724052
14.88,155.82624909737024
14.9,160.8458196901502
14.92,161.33593765316581
14.94,164.545835213678
14.96,167.5987987677767
14.98,167.84714512611444
15.0,167.6021923728513
15.02,170.82301183288715
15.04,171.1403852311932
15.06,185.25510092580706
15.08,179.55664583098238
15.1,177.0575190727819
15.12,174.47823338427634
15.14,174.44403191259087
15.16,171.30613111621713
15.18,169.83679935575736
15.2,166.37601337421884
15.22,165.3115830045354
15.24,167.50709957355875
15.26,168.57588298514904
15.28,170.78723290002725
15.3,170.99800686642513
15.32,171.51132433203355
15.34,173.8847094668134
15.36,175.40970011022242
15.38,176.22424105867893
15.4,178.78936457617354
15.42,185.7210461749764
15.44,186.32744682206445
15.46,186.92438111074645
15.48,186.93677288628442
15.5,186.8549049968602
15.52,186.6821043008381
15.54,185.82448494758654
15.56,186.6759074283616
15.58,186.49624555593064
15.6,186.6850362941827
15.62,186.58219285042293
15.64,187.85692002451162
15.66,188.57807701232608
15.68,187.95764706386157
15.7,189.1665144615446
15.72,188.75969625221813
15.74,188.8361546831641
15.76,189.95625853604997
15.78,189.50168445160523
15.8,190.12915305000882
15.82,189.74304688522588
15.84,190.74063065565772
15.86,191.96281260147157
15.88,191.90193471193223
15.9,193.64729225441542
15.92,194.0383952645778
15.94,194.4334224761698
15.96,193.7702553044729
15.98,191.0612656195733
16.0,191.0689888395629
16.02,195.57102197708903
16.04,195.30919081065701
16.06,198.32004907092252
16.08,198.81783516624367
16.1,204.63863390998063
16.12,205.14570685353112
16.14,205.0988955856453
16.16,208.03960052921005
16.18,211.98607944422255
16.2,215.1739029921284
16.22,214.60269939547536
16.24,214.86392747777458
16.26,213.66414745672532
16.28,220.2875958601868
16.3,222.2418228905765
16.32,225.054694685598
16.34,226.7596135317177
16.36,218.63749004876996
16.38,220.96525144400488
16.4,219.6206647378746
16.42,215.4673059057769
16.44,213.1763685760563
16.46,207.45672598446703
16.48,205.8885372212506
16.5,196.16279174181622
16.52,196.61863433357263
16.54,195.9158497467811
16.56,193.30828539117988
16.58,190.97538424473072
16.6,190.08441818954705
16.62,197.26035271530571
16.64,199.58348799146657
16.66,194.21564810288862
16.68,190.60389791798545
16.7,192.05919161107715
16.72,190.8445573415369
16.74,191.05479548995456
16.76,190.84446528450295
16.78,189.48163134940796
16.8,188.02933547273892
16.82,188.5011971797496
16.84,187.84129077925746
16.86,185.11858111218908
16.88,185.64257094498257
16.9,183.23641147737578
16.92,181.42905734103186
16.94,179.1256256031185
16.96,179.4136172533696
16.98,180.3661784053979
17.0,180.31637906970076
17.02,187.81420339153945
17.04,188.5267769954561
17.06,184.91685589730116
17.08,180.872877741524
17.1,179.5521355802348
17.12,174.75009783445364
17.14,174.18974843715642
17.16,173.7112984862421
17.18,171.17377745290773
17.2,185.6627129057093
17.22,202.40426014602647
17.24,202.35745293794386
17.26,208.1383604825127
17.28,207.71012016393814
17.3,219.58119804236566
17.32,217.02202456974476
17.34,207.42713565695433
17.36,202.56688394361996
17.38,200.2957496612276
17.4,198.08458397460825
17.42,194.2856440676623
17.44,223.83257769869564
17.46,219.10280380799182
17.48,196.01494899545352
17.5,201.3309231912737
17.52,238.6105857857011
17.54,238.76779364045606
17.56,263.3262468782712
17.58,264.30802011706476
17.6,281.22076003190926
17.62,287.78963096251067
17.64,263.1456472144016
17.66,265.3474931561836
17.68,251.44772725561052
17.7,238.4519099922946
17.72,231.87397718743597
17.74,222.78762793550735
17.76,215.59137424653144
17.78,203.88526354338762
17.8,205.2519838149481
17.82,212.12091233517353
17.84,206.32427781241532
17.86,218.82064414219116
17.88,216.0387895317208
17.9,217.9035723463426
17.92,221.00154060068087
17.94,221.2814763556978
17.96,248.18413836790475
17.98,267.47726985526526
18.0,256.180874235311
