d,vs
8.62,166.7992878990815
8.64,169.63768221416595
8.66,179.25536651929679
8.68,187.50094113627023
8.7,200.1491624438398
8.72,203.24543193879015
8.74,210.72227723122623
8.76,211.6715090166065
8.78,215.01199002544706
8.8,216.6240215169483
8.82,217.0895408973291
8.84,218.3176160326855
8.86,216.40425779472605
8.88,216.27363834437728
8.9,215.3591037505068
8.92,210.77244850764723
8.94,207.10546417500316
8.96,199.33304125456323
8.98,195.41658741944366
9.0,183.74030127697554
9.02,222.9110378359877
9.04,216.43732803491739
9.06,217.9254371641824
9.08,213.23185198601774
9.1,203.61863785376113
9.12,198.08741383799423
9.14,190.5156143974038
9.16,185.59570163561136
9.18,174.80346640370502
9.2,174.3649241797148
9.22,167.98985515313944
9.24,163.39832962302995
9.26,159.86927875091314
9.28,158.69374202843574
9.3,161.55032645463476
9.32,159.12296705025847
9.34,161.8040672210418
9.36,162.7681884309385
9.38,161.13201780875082
9.4,155.8286549207758
9.42,156.3360648649693
9.44,157.58821238876465
9.46,157.79950263050907
9.48,163.48907918246397
9.5,166.51325850785562
9.52,164.67303806167212
9.54,165.36569085554743
9.56,161.97501055281572
9.58,162.02341518568068
9.6,160.63987201975695
9.62,158.21599264519983
9.64,157.20194033954323
9.66,155.39691118920302
9.68,154.93970032037979
9.7,154.93080890251767
9.72,154.34769393479854
9.74,156.27602403002018
9.76,154.99117414532824
9.78,155.37329707332125
9.8,155.7445690380224
9.82,158.3315000517645
9.84,159.9897736007539
9.86,160.43093351237957
9.88,163.50459411567124
9.9,164.73224468992362
9.92,166.9140944716246
9.94,168.31118364269108
9.96,171.08486327835323
9.98,172.2594359319774
10.0,161.40253424215518
10.02,192.06828948641623
10.04,188.94278277536299
10.06,185.98477971283916
10.08,186.78980914422988
10.1,191.81964481255693
10.12,194.49595863506187
10.14,199.42578653374147
10.16,201.43215720626907
10.18,210.14406326197468
10.2,208.4879523416265
10.22,210.37865010342017
10.24,210.09091104395222
10.26,207.4006889116538
10.28,201.05340779722442
10.3,196.22202310900184
10.32,185.45146159815272
10.34,182.74747049640922
10.36,175.73622849544844
10.38,172.81885825611064
10.4,166.87015885927528
10.42,164.80870209975345
10.44,159.4841870422228
10.46,158.16870506851907
10.48,156.64095732130042
10.5,152.15541583100875
10.52,148.5400997811209
10.54,146.59532222813127
10.56,144.82301980936742
10.58,144.71086614917996
10.6,144.36143287190453
10.62,143.97186124969562
10.64,143.6684657181828
10.66,143.65983017050615
10.68,143.2697455708516
10.7,142.68748047685617
10.72,141.46207619640683
10.74,140.79594452070845
10.76,140.7611669059541
10.78,140.9896121163194
10.8,139.3187983325888
10.82,138.43147875971616
10.84,140.4619796424561
10.86,140.25807306482454
10.88,141.19149028124758
10.9,142.12053855322466
10.92,141.97227773272763
10.94,141.89119941439984
10.96,142.88646654830464
10.98,143.14750915044476
11.0,144.1722590090621
11.02,164.04417370542183
11.04,164.65839414032445
11.06,159.4274046315448
11.08,157.7219922046466
11.1,155.8268710021933
11.12,156.77364076248972
11.14,156.78607615855475
11.16,153.7914126708325
11.18,153.7468596744184
11.2,152.00543729747378
11.22,153.21686202170727
11.24,153.1529049551168
11.26,153.93208295740803
11.28,154.04024780320552
11.3,153.30738623982396
11.32,155.0152717977527
11.34,155.13065602452048
11.36,156.47194058163188
11.38,160.18421052810183
11.4,161.79682503826783
11.42,165.88852054646367
11.44,165.7748506863963
11.46,167.74045346684468
11.48,168.49428412072123
11.5,169.422909506482
11.52,169.79457253010528
11.54,169.79238756680155
11.56,170.34242836201457
11.58,170.5460190083998
11.6,173.5670007964866
11.62,175.8782612269724
11.64,176.92439350350827
11.66,176.52739241471855
11.68,178.6139983016747
11.7,179.68725038904913
11.72,180.3966641202973
11.74,180.77186355760546
11.76,181.44866160426437
11.78,183.95802644083028
11.8,187.2614040781153
11.82,188.61945522164942
11.84,189.9061648436586
11.86,193.35974213584458
11.88,196.18395500763407
11.9,197.6781427829076
11.92,195.58709964413072
11.94,192.49678466061013
11.96,189.43124585982235
11.98,187.05716669525032
12.0,185.83120610834322
12.02,196.92406904869816
12.04,194.37785304215285
12.06,195.51563798761265
12.08,197.61878862563145
12.1,207.21307308932074
12.12,214.14098212047864
12.14,236.90622381020884
12.16,248.7823429065927
12.18,242.39013123690648
12.2,242.74793842736977
12.22,243.29455213837778
12.24,229.24066446856173
12.26,223.9486986088826
12.28,215.16018621875705
12.3,210.90723404194605
12.32,206.287953751825
12.34,205.7312419261211
12.36,199.466325300478
12.38,199.4920721910914
12.4,199.50969873946318
12.42,196.88050826722827
12.44,197.06885673316154
12.46,192.32791267193303
12.48,192.65719958028606
12.5,196.27539554569887
12.52,198.55422670902848
12.54,201.1888799795331
12.56,200.02800463895286
12.58,194.6252192539192
12.6,193.83572507244563
12.62,193.69853447720106
12.64,193.8716976178773
12.66,191.3692466814875
12.68,190.6920511912407
12.7,182.8630634061071
12.72,181.28110255844675
12.74,178.28991241643658
12.76,179.75945586926818
12.78,187.56895181511953
12.8,196.31954904291555
12.82,197.1078504981345
12.84,195.46157310086787
12.86,194.71707709234207
12.88,191.7859193419255
12.9,190.33418904702594
12.92,182.43449945320947
12.94,181.3506243955556
12.96,178.59323333492898
12.98,177.6835378480679
13.0,172.53613366859116
13.02,190.7358448826385
13.04,204.7785764954691
13.06,198.26930171637713
13.08,187.52536239922298
13.1,184.09248191682966
13.12,181.2160503681326
13.14,178.57470489871363
13.16,177.7498599889857
13.18,176.3663669060273
13.2,174.42926620444376
13.22,170.5289153484976
13.24,172.38487976509677
13.26,170.39574414948746
13.28,170.10690264678308
13.3,171.1993162351799
13.32,171.20428081760056
13.34,179.74811843264354
13.36,179.8653925065269
13.38,182.86027173959056
13.4,192.60005467084585
13.42,192.96136294397377
13.44,199.15609178590597
13.46,200.78418150088217
13.48,201.50485016965018
13.5,200.16336958902556
13.52,200.3814818170413
13.54,199.45147459787242
13.56,198.76270234156155
13.58,197.383992519159
13.6,192.98138959584847
13.62,197.01864562975712
13.64,196.318411316953
13.66,193.60655582470204
13.68,193.6104562454865
13.7,190.9371763553604
13.72,187.62524233053554
13.74,184.7272284140983
13.76,182.57876354529003
13.78,182.8182207675717
13.8,180.28276704189176
13.82,179.23953399034139
13.84,177.36980780975205
13.86,177.1656590475553
13.88,176.21604916319723
13.9,175.68391316756484
13.92,173.7192859651112
13.94,172.32789466374192
13.96,170.03002901007153
13.98,169.4438579768135
14.0,161.06034216825458
14.02,199.12502474700494
14.04,196.0261219464494
14.06,189.218981336576
14.08,182.09568608080517
14.1,179.5475092115627
14.12,175.2294849028279
14.14,174.90394160241945
14.16,171.09223310369342
14.18,169.68920422030965
14.2,169.121342879494
14.22,167.4683725945198
14.24,167.86941881543987
14.26,168.68641404563616
14.28,169.51747505747824
14.3,174.17825451118324
14.32,179.2731180807451
14.34,188.49833935821687
14.36,192.49630388539111
14.38,198.44028907824486
14.4,197.9683515808054
14.42,197.1807537187552
14.44,195.18626467850095
14.46,195.46217638021486
14.48,197.13556597741967
14.5,196.51508198953454
14.52,194.81761709899172
14.54,197.44272710767333
14.56,199.40278178854868
14.58,201.2283028456151
14.6,198.26218591154586
14.62,196.72988952041123
14.64,190.10303120666148
14.66,183.40269153974768
14.68,175.91663543597568
14.7,173.87082502887375
14.72,171.36117266382877
14.74,171.09216912679568
14.76,179.67350203006188
14.78,175.51328746138884
14.8,177.51272612422878
14.82,180.59188464275215
14.84,179.16413594553148
14.86,182.9913158942332
14.88,182.4166108874556
14.9,186.43857398477346
14.92,184.61524393774417
14.94,188.51619129604407
14.96,189.63854169325677
14.98,190.72285707121043
15.0,190.50825088870556
15.02,194.24611757501694
15.04,196.2050659120761
15.06,212.31950841371912
15.08,205.6617700557236
15.1,202.91224970870107
15.12,199.6722247529145
15.14,198.67471324017137
15.16,194.50547703768905
15.18,192.68115944821878
15.2,190.3407669610402
15.22,189.3651199307407
15.24,190.79133122609258
15.26,192.36504029706288
15.28,194.98069898959156
15.3,194.69924420896612
15.32,195.28567097883956
15.34,197.0886838729753
15.36,197.74443231254122
15.38,199.3449207378535
15.4,199.99696465284583
15.42,204.7447030101577
15.44,204.52124502874932
15.46,205.76787249335433
15.48,205.276531745463
15.5,206.04032648511125
15.52,206.02549846600684
15.54,206.35637868470343
15.56,206.58578158063807
15.58,207.43081649894697
15.6,207.88503224872568
15.62,208.99299121133095
15.64,208.9058840501511
15.66,209.24708756722472
15.68,209.34647007361434
15.7,208.05712576368927
15.72,207.30753938218749
15.74,207.9066584342272
15.76,208.1273739907622
15.78,207.3619897816789
15.8,209.8235843458934
15.82,207.93388613649591
15.84,208.7111958244627
15.86,210.3873291553829
15.88,210.98803984573976
15.9,211.62836306861263
15.92,214.5171211828175
15.94,216.34779188669216
15.96,215.93994563440953
15.98,213.40406410177425
16.0,214.1835275158198
16.02,219.14930407504767
16.04,218.73910530215466
16.06,220.9369438284735
16.08,219.62811023826615
16.1,225.52441384818712
16.12,225.75650887869452
16.14,225.59200299777953
16.16,228.88453679201982
16.18,231.02904913447955
16.2,234.5731627790478
16.22,234.89704211992478
16.24,237.717508664485
16.26,237.57559625256206
16.28,244.94815194841578
16.3,248.44865641295263
16.32,252.82607532914247
16.34,256.43576729508067
16.36,246.56905667305546
16.38,248.7747399310574
16.4,245.7825520837942
16.42,241.2131898822743
16.44,235.87273534704036
16.46,233.0673587751339
16.48,231.11820624197495
16.5,219.94059519590795
16.52,222.54359936241784
16.54,219.67755892020443
16.56,217.63194232375133
16.58,213.75066939360642
16.6,212.1227198308345
16.62,219.86343486877956
16.64,223.42936221691275
16.66,217.33615095936395
16.68,213.8281245067973
16.7,216.08547746333053
16.72,214.77266018277493
16.74,213.8489375525189
16.76,215.85877254223786
16.78,217.37967678305628
16.8,216.07281482574194
16.82,217.3753837330347
16.84,218.35040657273814
16.86,217.40316604816942
16.88,216.70106725171286
16.9,211.92386046014732
16.92,211.27885046786324
16.94,207.9796929555318
16.96,207.28949526543516
16.98,207.10448831515592
17.0,207.979437676636
17.02,215.91304835874058
17.04,217.9889942513042
17.06,215.12588348227982
17.08,210.3022617446016
17.1,207.1461345675806
17.12,202.9876333175157
17.14,201.64233323894382
17.16,199.23486990738812
17.18,198.2024498584925
17.2,215.43340774372572
17.22,236.01537910293075
17.24,236.23375994719783
17.26,245.88994586246153
17.28,248.57079295405507
17.3,261.85289826877903
17.32,261.57789611446617
17.34,250.46590169488465
17.36,245.68992887854145
17.38,242.4179048760795
17.4,241.39594486397968
17.42,240.95388924676325
17.44,275.61341406573536
17.46,269.243384889193
17.48,239.3357230458875
17.5,247.03637678770772
17.52,296.3627241353613
17.54,295.8735481778124
17.56,329.59970655565934
17.58,329.7543520349728
17.6,351.28793468147785
17.62,358.4936781814115
17.64,327.12001457035734
17.66,330.7733594642679
17.68,316.70100586810224
17.7,298.06041765733767
17.72,287.1933084817559
17.74,278.14799849651365
17.76,269.1210055332084
17.78,254.9516263807628
17.8,252.37804862453703
17.82,259.2643479616978
17.84,254.47777754400386
17.86,270.5537633963228
17.88,269.561980635585
17.9,271.9943420016282
17.92,277.22170813351886
17.94,275.8928207288867
17.96,311.07578460230883
17.98,332.378856320243
18.0,317.0925537130622
