d,vs
6.72,197.99928957929257
6.74,197.46231746365953
6.76,196.57622533281875
6.78,196.52989996414786
6.8,195.28041549228732
6.82,195.47268607690893
6.84,194.89384951175572
6.86,194.39804938154302
6.88,194.6219660857036
6.9,193.73619205239885
6.92,194.31596934014252
6.94,193.3603388414927
6.96,193.83898769459046
6.98,193.13633395679832
7.0,192.5678999728976
7.02,189.0218916689333
7.04,190.44080274144682
7.06,190.92307455349842
7.08,191.30824117233172
7.1,192.01934693573077
7.12,193.63593995463992
7.14,193.8889058869573
7.16,194.08663744615689
7.18,193.72815959763946
7.2,192.96020765353936
7.22,192.26741195331618
7.24,189.7000384656287
7.26,189.93837720034156
7.28,189.2223936945234
7.3,188.532619494898
7.32,188.19035848853315
7.34,186.76322750630922
7.36,186.10400838635303
7.38,184.23606908377047
7.4,184.0286639550675
7.42,183.9595093824828
7.44,183.17151571286183
7.46,182.27511284798666
7.48,181.93704845898768
7.5,184.45523338567276
7.52,185.06339815150977
7.54,186.17862176794515
7.56,188.17793195867569
7.58,189.06428670995922
7.6,188.8817221083747
7.62,187.66821078488584
7.64,185.97530315118928
7.66,186.07049272809564
7.68,182.4179069069147
7.7,181.13117481960282
7.72,178.03191783527336
7.74,175.39406631431018
7.76,174.48019097442088
7.78,171.11071022902104
7.8,169.48814229699278
7.82,167.596089244607
7.84,167.70995997975712
7.86,165.4252466722781
7.88,162.24961407963448
7.9,159.29558744079455
7.92,159.50456968612176
7.94,155.49277891995982
7.96,155.40057006659626
7.98,152.80186584463775
8.0,145.77834160946352
8.02,149.46133104182232
8.04,144.73685716144192
8.06,142.89231610325106
8.08,139.13067042016058
8.1,137.07607054571488
8.12,131.56025822038754
8.14,129.6075206215671
8.16,129.60679205445072
8.18,124.71115640707472
8.2,125.80578816440965
8.22,126.28607296093169
8.24,127.95338927475989
8.26,129.5932530811792
8.28,129.49965308294625
8.3,131.24865207270435
8.32,131.00880879538892
8.34,134.51921259424805
8.36,134.800702036906
8.38,136.65295971748165
8.4,136.97907289711685
8.42,137.0771907747148
8.44,141.51594039955856
8.46,143.25055015221912
8.48,142.46773914287155
8.5,141.42954492352376
8.52,142.21593123729966
8.54,142.71424948569575
8.56,140.88547495309177
8.58,140.33977279582467
8.6,140.97451236323505
8.62,142.15520459464125
8.64,144.22260598912578
8.66,148.91834594921826
8.68,154.31278827398725
8.7,163.4941152535404
8.72,165.1261288337494
8.74,170.54973337286236
8.76,171.70908557095973
8.78,173.95088070808464
8.8,174.04081317821206
8.82,174.36800750529514
8.84,175.49671381227762
8.86,174.29882354978272
8.88,175.10840138692848
8.9,175.30856058704123
8.92,172.3943251071781
8.94,170.27460132801295
8.96,165.51239794697761
8.98,163.76069505024955
9.0,156.45844342079238
9.02,183.00678010045107
9.04,178.73574032601076
9.06,179.81051578722418
9.08,177.20291537363943
9.1,172.02320263686957
9.12,169.22809111559005
9.14,163.63469046900488
9.16,159.92027841966183
9.18,152.00956175961196
9.2,151.9420879603504
9.22,146.64798266780969
9.24,143.31181207385671
9.26,140.66363598676782
9.28,139.1453151157243
9.3,140.20651695418198
9.32,138.98192571579185
9.34,140.36764232513715
9.36,142.00971008612186
9.38,141.33473343395463
9.4,137.0444528710328
9.42,137.39241952486492
9.44,137.33402239969155
9.46,136.8374730666098
9.48,140.0317808061812
9.5,140.8038007493208
9.52,140.09461775548493
9.54,140.54002815774103
9.56,138.5853358952061
9.58,138.37888338392378
9.6,137.64851356136734
9.62,135.5261184373404
9.64,135.2874866033475
9.66,133.89710133948475
9.68,133.56502614820027
9.7,132.2525119256996
9.72,132.3379492989162
9.74,133.6035266289719
9.76,133.35597910888353
9.78,134.70586588379425
9.8,135.33308021927732
9.82,136.75194399889682
9.84,136.80639171889663
9.86,137.35518236193568
9.88,139.18444599323294
9.9,140.48090697225572
9.92,143.35682000089352
9.94,144.11582983644803
9.96,146.9604328324994
9.98,146.7881553695425
10.0,138.91392142642405
10.02,161.25380596486758
10.04,158.8320605673051
10.06,157.19950754437613
10.08,157.2894208174678
10.1,159.74244131478252
10.12,162.18374276942134
10.14,165.05531940936572
10.16,167.09213731468407
10.18,173.28554179949083
10.2,173.04823154482412
10.22,174.14454485696515
10.24,173.72428219035461
10.26,172.84860949443117
10.28,168.20433543694193
10.3,165.41765119206622
10.32,159.48719037941254
10.34,157.58181650149854
10.36,152.56447221134798
10.38,151.1225716823657
10.4,146.92905107680144
10.42,146.44872617112725
10.44,143.73547381333023
10.46,141.96938964945795
10.48,141.13983611360996
10.5,138.46700726790453
10.52,136.4636720031931
10.54,134.92406259565095
10.56,134.31089408551756
10.58,133.93484845806356
10.6,133.68336082401274
10.62,132.82093882893227
10.64,132.37183445387456
10.66,131.80093116937456
10.68,131.58497162826677
10.7,131.20889476118845
10.72,130.40297644128597
10.74,129.89844848659922
10.76,129.91093500744648
10.78,130.02002198916753
10.8,129.07304573156978
10.82,128.9346905666483
10.84,129.7588343287476
10.86,130.0242374762152
10.88,130.58804349805843
10.9,130.76930036039343
10.92,131.66666073127035
10.94,130.94153398294486
10.96,131.8108348641606
10.98,132.01946346789435
11.0,133.06827839373264
11.02,144.48716648657268
11.04,144.22623016735437
11.06,141.04475258801446
11.08,139.65476501050168
11.1,138.14129181827715
11.12,138.54129445300865
11.14,138.99171090993326
11.16,135.34101475491423
11.18,135.62540560384244
11.2,134.22402669474204
11.22,134.74476475900028
11.24,133.89659451880956
11.26,134.8740918673878
11.28,134.8725400569209
11.3,135.38744212595705
11.32,136.46243876883904
11.34,137.11493674619027
11.36,138.10547915194735
11.38,140.59825413047074
11.4,141.05690468226524
11.42,144.04895163697026
11.44,144.05068729729538
11.46,144.36693549495016
11.48,144.33418109500286
11.5,145.04310308513925
11.52,146.58831688829665
11.54,146.8007425516325
11.56,147.22428301871
11.58,147.78669106480316
11.6,150.33076601208768
11.62,152.41276528399268
11.64,154.13377417664327
11.66,154.25670766882732
11.68,156.19348751804802
11.7,156.91317217625408
11.72,158.36564965113644
11.74,158.71058421323792
11.76,159.51765085242485
11.78,161.513974071382
11.8,163.57322929321694
11.82,164.35527942544715
11.84,166.88912033330632
11.86,167.82555879725734
11.88,169.92661060430245
11.9,171.30539980126397
11.92,169.68251923552074
11.94,166.89752360731657
11.96,164.42619501316503
11.98,162.69002351496735
12.0,161.69795270067138
12.02,169.82089171962326
12.04,168.77146196552712
12.06,169.62656810674758
12.08,170.90886483654447
12.1,176.66211666166177
12.12,182.4834654374632
12.14,198.3739388205595
12.16,208.71134303111427
12.18,203.5552887903334
12.2,203.91952614687006
12.22,204.3514343676002
12.24,194.22447560940682
12.26,189.84073517452342
12.28,184.35690675515042
12.3,180.3426442472441
12.32,176.5536118231644
12.34,176.10135826011347
12.36,171.53262132629106
12.38,171.7062579576049
12.4,171.1387068724327
12.42,169.45818218163328
12.44,169.7588134542151
12.46,165.27702431844475
12.48,165.18615743941714
12.5,167.72185136590934
12.52,169.54262955966803
12.54,172.24522301148366
12.56,171.51026423959155
12.58,167.84399634656992
12.6,166.7691903078092
12.62,166.9741189545567
12.64,166.80472258794464
12.66,165.71525328393216
12.68,166.07647720184173
12.7,160.69726015314652
12.72,159.81150488156558
12.74,157.47604286810122
12.76,158.06416809367056
12.78,163.98929254946276
12.8,170.90080645641078
12.82,171.22598849572807
12.84,170.02255860658386
12.86,169.08829113408436
12.88,166.91234704035585
12.9,165.4357639335352
12.92,160.84130739321924
12.94,159.43068188595456
12.96,158.75175817235075
12.98,157.95214545436338
13.0,154.1201689295381
13.02,169.86904245605436
13.04,179.88662590921746
13.06,174.94549921833715
13.08,167.67553069086608
13.1,164.67566231587043
13.12,162.27813219690717
13.14,159.96936169355106
13.16,159.33442131694616
13.18,157.68053332401678
13.2,156.60731804786883
13.22,152.8377373705006
13.24,152.7814965447802
13.26,150.96781192133423
13.28,150.59027113877073
13.3,150.56007936810144
13.32,150.65953217578723
13.34,155.40895977855303
13.36,157.1267407624088
13.38,158.99529747464322
13.4,166.02771058421206
13.42,167.776806269931
13.44,173.05458415751548
13.46,173.36478576054364
13.48,173.03105919782195
13.5,172.90843549158606
13.52,172.67116898030412
13.54,173.21552973445407
13.56,174.09778664770195
13.58,171.35385602689138
13.6,169.4003415052432
13.62,171.10857240618913
13.64,170.66557765989816
13.66,168.60442206549627
13.68,168.2977624377177
13.7,166.8947220115976
13.72,164.55342651180177
13.74,162.34850692949382
13.76,161.23729458452004
13.78,161.78575214572354
13.8,160.21236839817524
13.82,159.04481747570486
13.84,157.8957896393806
13.86,157.964207071804
13.88,157.05752325508539
13.9,156.94143086321694
13.92,156.20057404266063
13.94,154.82200486735678
13.96,153.5453795334275
13.98,153.27411490011866
14.0,148.95423063307422
14.02,173.13829945913346
14.04,171.01111628023213
14.06,166.5397149625506
14.08,161.51409173545468
14.1,159.10268684351735
14.12,155.33155511500894
14.14,154.89260364030082
14.16,152.55330742310002
14.18,151.04377511751727
14.2,150.83769415754114
14.22,149.79922056461615
14.24,149.91131811184954
14.26,150.8526710653418
14.28,152.56898857946956
14.3,155.63613317108698
14.32,159.19596065580112
14.34,165.3808460542639
14.36,168.48139163524783
14.38,173.3814335739885
14.4,173.2314914827593
14.42,173.48440512275215
14.44,173.7045357089825
14.46,174.145808868427
14.48,174.90167946980094
14.5,175.78677426651413
14.52,174.39917832129208
14.54,176.77115138990825
14.56,179.2432192883026
14.58,180.52227865488723
14.6,178.4147227754223
14.62,177.95320252629188
14.64,173.43442181966466
14.66,170.4810687924149
14.68,165.79598568842383
14.7,163.7951928272252
14.72,162.41121455393207
14.74,161.31342441220846
14.76,166.71439018539385
14.78,163.32321394978192
14.8,164.1434953623474
14.82,165.30173998744098
14.84,164.43660913115943
14.86,166.98513620542036
14.88,166.51734393791287
14.9,169.39062306721172
14.92,169.64097589192122
14.94,172.86585421151193
14.96,175.42883531505115
14.98,175.19483317865743
15.0,175.46735439127136
15.02,177.3834622673356
15.04,178.46097694627863
15.06,190.6191056345459
15.08,185.69742356019202
15.1,183.40813043656001
15.12,181.10586981057426
15.14,180.43415609219272
15.16,178.84146562948789
15.18,177.14728183073154
15.2,175.38714610721632
15.22,174.7490769880474
15.24,175.8125558372203
15.26,176.21330291748185
15.28,178.23032797249587
15.3,177.27425594911088
15.32,177.6326234665758
15.34,178.6968303112999
15.36,178.59473791949208
15.38,179.04237324657802
15.4,180.25455169346395
15.42,184.47867875464945
15.44,184.64861480694307
15.46,185.232168878457
15.48,184.7855233120013
15.5,185.4038841737096
15.52,184.95700106616863
15.54,184.74790856696177
15.56,185.65666448872275
15.58,186.0361630534681
15.6,187.54451293148244
15.62,187.43910892515345
15.64,187.1851181242574
15.66,187.28688749874937
15.68,186.98246774017193
15.7,186.92038460169746
15.72,186.40030154044638
15.74,186.53862362144685
15.76,186.23073058689266
15.78,185.89082542213612
15.8,186.8265442926723
15.82,186.54758198235623
15.84,187.5056142649706
15.86,187.452907213311
15.88,187.2397927262119
15.9,188.45514887127146
15.92,189.35271830938697
15.94,190.7777578068297
15.96,190.8030778391192
15.98,189.68216385578063
16.0,189.89895428230946
16.02,194.35643050665718
16.04,194.4459663442775
16.06,195.81868815541267
16.08,195.11772287742366
16.1,198.19629849583654
16.12,197.83646885117844
16.14,198.33529786810618
16.16,200.00252637335245
16.18,201.73179355608693
16.2,204.0211023424276
16.22,204.9481529917422
16.24,206.51649153679148
16.26,206.18788630044952
16.28,210.58985513999428
16.3,210.86124375231614
16.32,212.54772794670592
16.34,212.76365222809991
16.36,206.8296664159328
16.38,208.12596675410902
16.4,206.7103221319592
16.42,204.90950996492526
16.44,202.88917230018012
16.46,199.75901902460666
16.48,199.35833513141762
16.5,192.67440709795085
16.52,192.75073242371494
16.54,191.96139344536056
16.56,190.86103534077213
16.58,188.7260137657378
16.6,187.83890571404294
16.62,193.48745115788773
16.64,196.18588911235312
16.66,191.64141940795662
16.68,187.95320929671112
16.7,189.26748094088157
16.72,188.44353561122253
16.74,187.97949964487813
16.76,188.69341315570213
16.78,188.85208759870548
16.8,188.43509725544155
16.82,188.7348415619498
16.84,188.06664602759292
16.86,187.51551024222994
16.88,187.10502089071133
16.9,183.87226685966317
16.92,183.8093425435008
16.94,181.75639872862138
16.96,181.7368062583634
16.98,181.70777235598035
17.0,181.43439037679764
17.02,187.296298490907
17.04,188.8994612069823
17.06,186.8846785211442
17.08,184.17312667706034
17.1,182.87614227452283
17.12,180.02325183892904
17.14,179.9052788826803
17.16,179.27139062825367
17.18,177.2658010694453
17.2,189.37570032659016
17.22,203.04266356901266
17.24,202.14739881461384
17.26,207.64736922962393
17.28,207.82085799038188
17.3,216.64344270236592
17.32,215.41800748951545
17.34,208.21057308054105
17.36,204.89516690726887
17.38,202.4002218385966
17.4,201.5731789269113
17.42,199.81379242074757
17.44,239.4482432512484
17.46,247.04086423252824
17.48,236.62308779822243
17.5,239.84958947078457
17.52,259.67331185444795
17.54,256.6987307083516
17.56,268.2150327188407
17.58,263.44350165528414
17.6,270.9472051822772
17.62,275.0473933460769
17.64,255.46703502361453
17.66,256.7237476248979
17.68,248.73408173973363
17.7,238.09762637766477
17.72,231.89938614073517
17.74,225.82457341563548
17.76,219.5939776218408
17.78,209.46300677470765
17.8,209.27538966140983
17.82,214.9628755490144
17.84,211.48675098507502
17.86,223.23218960224636
17.88,222.06368148394472
17.9,224.64633713486094
17.92,227.5760233980467
17.94,226.43332814281231
17.96,270.7457085209228
17.98,306.4768985408016
18.0,325.09530664687406
