d,vs
8.54,146.41228587724532
8.56,144.75797755593337
8.58,144.65299612596252
8.6,145.4128094997411
8.62,146.7722909115164
8.64,149.16560498379482
8.66,154.26223131722313
8.68,160.03736257164735
8.7,169.09566928813732
8.72,170.6666971585232
8.74,176.66416637648516
8.76,177.74772957661017
8.78,180.56180131722928
8.8,180.13989879728942
8.82,180.30612703791945
8.84,181.5595952346857
8.86,180.67045900855098
8.88,181.95568555265814
8.9,182.10596263538187
8.92,178.52465234515742
8.94,176.38208060859867
8.96,170.89779180351957
8.98,168.96322331676828
9.0,161.23953591395986
9.02,188.64025554353196
9.04,183.85612404746948
9.06,185.34542903323995
9.08,182.4938888465
9.1,177.69423871175195
9.12,174.51474881544118
9.14,169.17901305557288
9.16,165.45002114577784
9.18,158.0044477405044
9.2,158.06050383493047
9.22,152.07767187137665
9.24,148.6502992326324
9.26,145.83529872695922
9.28,144.1997424426942
9.3,145.71669024854205
9.32,144.06238377971658
9.34,145.7992952434082
9.36,146.8219619334986
9.38,146.25205269664116
9.4,141.5344310748254
9.42,141.9690609085532
9.44,142.318035072072
9.46,142.59915486544978
9.48,146.53274097380176
9.5,147.40964487399918
9.52,146.49313563602544
9.54,146.9929361818339
9.56,145.36609704937945
9.58,145.16700623505236
9.6,144.18162903340544
9.62,142.1404272044921
9.64,142.23200226830227
9.66,140.599757712321
9.68,140.5704244272096
9.7,139.56149828627213
9.72,139.3960078759569
9.74,140.24401943545928
9.76,140.21457968045772
9.78,141.17963024617265
9.8,141.4693094587098
9.82,142.40891779467884
9.84,142.96175637320053
9.86,143.50293874585677
9.88,145.78786811452542
9.9,146.8613520007991
9.92,149.58374892744538
9.94,150.57049973881078
9.96,153.44602498368798
9.98,153.57384187955878
10.0,145.5420618788895
10.02,169.39076276830866
10.04,166.7866005588507
10.06,165.19067241885028
10.08,165.29279504963307
10.1,168.4906533963341
10.12,170.3697504966253
10.14,173.4220464497944
10.16,175.30570663330178
10.18,181.5613846916197
10.2,181.92732414169103
10.22,183.25005644239374
10.24,182.72750251583838
10.26,181.35756524417332
10.28,176.9809539607325
10.3,174.521965218149
10.32,168.50458740604398
10.34,166.6017928178135
10.36,161.06667058231758
10.38,159.6809999381943
10.4,155.080485425195
10.42,154.8477311982322
10.44,151.51854015275322
10.46,149.85288444042817
10.48,148.9876268612994
10.5,145.8946040746619
10.52,143.84656322442237
10.54,142.63790041325197
10.56,141.6572413096231
10.58,140.87850435759967
10.6,140.8673615488696
10.62,139.85411844368198
10.64,139.1875496573332
10.66,139.35413822204634
10.68,138.90075211225587
10.7,138.64716569867255
10.72,137.6141147010183
10.74,137.09463845646
10.76,136.99716963948413
10.78,137.13308802859066
10.8,136.25089144249313
10.82,136.05661238544783
10.84,137.06373252919394
10.86,137.12283509286445
10.88,137.64689159558912
10.9,137.94275431083315
10.92,139.18890261948835
10.94,138.3979139203649
10.96,139.55220295948993
10.98,139.74851427285304
11.0,140.67203954769602
11.02,153.34045085747
11.04,153.37685553855667
11.06,150.0853332553317
11.08,148.49447186430325
11.1,146.83365658515615
11.12,147.22825288090107
11.14,147.6702026189649
11.16,143.69434718467195
11.18,143.6787188571563
11.2,141.93682874500135
11.22,142.29453612055508
11.24,141.6573955529495
11.26,142.77395520167448
11.28,142.20775792900457
11.3,142.9243358208715
11.32,144.380124580799
11.34,144.94823153356003
11.36,145.65126895063204
11.38,147.98850785698764
11.4,148.87453989374615
11.42,151.87773175471756
11.44,151.79016811079475
11.46,152.4205701837538
11.48,152.65329740524422
11.5,153.15144535318012
11.52,153.96921111288944
11.54,153.61154733359933
11.56,154.5550184936006
11.58,154.90686502203624
11.6,157.86954355800313
11.62,159.45992486542121
11.64,161.1029087114869
11.66,161.41425866529494
11.68,163.0054185588272
11.7,163.27379225332697
11.72,164.5060958843761
11.74,165.28768902170918
11.76,166.34765282923206
11.78,167.79216454707534
11.8,170.41832671007742
11.82,171.74591870466094
11.84,173.53994352657182
11.86,174.638017953156
11.88,177.0017277602587
11.9,178.21907847235153
11.92,176.35007251475272
11.94,173.63381373375938
11.96,171.245633291811
11.98,169.52524065971846
12.0,168.42473495879335
12.02,177.22604354862213
12.04,175.86965995636757
12.06,176.1991593187421
12.08,177.6163696155482
12.1,183.7103963655149
12.12,189.43593205279453
12.14,206.00481142653967
12.16,216.55969981346254
12.18,210.58272581270785
12.2,210.42210086683494
12.22,210.59999723586736
12.24,201.0298951637703
12.26,196.28684133670424
12.28,191.04101719781457
12.3,187.2393527466986
12.32,182.80438527092107
12.34,182.28052284995613
12.36,178.5765814158592
12.38,178.2287115410352
12.4,177.74334293623838
12.42,175.86574133127326
12.44,176.11587608577045
12.46,171.67502524039566
12.48,171.7047101680862
12.5,174.25446194495947
12.52,175.79850344353838
12.54,178.31651861729827
12.56,177.7639896803352
12.58,174.45516705512898
12.6,173.14944434335843
12.62,173.03998994988137
12.64,173.03469227519173
12.66,171.89446926556434
12.68,171.74286514160445
12.7,166.40090609714187
12.72,165.46520352905037
12.74,163.46261303930692
12.76,163.63604098890923
12.78,170.19215415422516
12.8,177.70257392925433
12.82,177.96345906999716
12.84,176.81378036736504
12.86,176.03917040370493
12.88,173.38578577553264
12.9,171.99329744327525
12.92,166.95948644024475
12.94,166.03057088618758
12.96,165.0442158296715
12.98,164.3482547399746
13.0,159.71885423723452
13.02,176.18984810448657
13.04,186.38732482236173
13.06,181.80352267862423
13.08,174.4860769061614
13.1,171.68297835999533
13.12,169.14677008818822
13.14,166.53731270705345
13.16,166.1192417103223
13.18,164.73516504568119
13.2,163.75988392766547
13.22,159.68279381396042
13.24,159.755580438305
13.26,157.79091949077318
13.28,157.28484704738764
13.3,157.3149869413096
13.32,156.97734795602545
13.34,162.4311101314901
13.36,163.71815467862783
13.38,166.09440244729356
13.4,173.174067173708
13.42,175.07643604224145
13.44,180.34148471524136
13.46,180.49089198117716
13.48,180.51607547337727
13.5,180.49538166549326
13.52,180.6235393025033
13.54,181.3467079641446
13.56,182.30699591268598
13.58,179.5026848163072
13.6,177.79901610924253
13.62,179.82009681553893
13.64,178.99063125986825
13.66,176.77479530475233
13.68,176.4459082480209
13.7,174.61833895707122
13.72,172.23254052550982
13.74,170.3235293617076
13.76,169.48058489252085
13.78,168.88116907431927
13.8,167.2004111181113
13.82,165.72170735306523
13.84,164.8149947953249
13.86,164.97685162527463
13.88,164.24234491582033
13.9,163.52708381428678
13.92,162.64762242777715
13.94,160.97885435322732
13.96,159.740824575488
13.98,159.59450278410594
14.0,155.10744252266238
14.02,181.03363552347915
14.04,178.82852648326846
14.06,174.41027381727923
14.08,169.52758941237164
14.1,167.19989200070532
14.12,163.16704725048763
14.14,162.336852650434
14.16,160.14634913463127
14.18,159.13508240124014
14.2,158.75675588314445
14.22,157.1841303906568
14.24,157.3869266976643
14.26,158.34594309674887
14.28,160.29601913726782
14.3,163.80703064269318
14.32,168.06553610820828
14.34,174.73042861988918
14.36,177.34490664823082
14.38,182.6303015306547
14.4,182.70957265219917
14.42,182.85021323709626
14.44,182.65675865581775
14.46,182.81206603651356
14.48,184.12509117670987
14.5,184.5810100221155
14.52,183.2520628655015
14.54,185.48100886801367
14.56,187.13967717866095
14.58,188.5151349128976
14.6,186.68873040608642
14.62,185.85413638644653
14.64,181.02570275341907
14.66,177.9320456396509
14.68,172.87516370992586
14.7,170.24082701097387
14.72,168.66505785344293
14.74,167.86129907028243
14.76,173.64138660496732
14.78,170.14347238622756
14.8,170.97555173163832
14.82,172.47388582394993
14.84,171.26896914075465
14.86,173.8593320202752
14.88,173.50698676557363
14.9,175.9771252326262
14.92,176.01396125091205
14.94,178.9842455532952
14.96,181.42558151038574
14.98,181.2783908431624
15.0,181.78158505131336
15.02,183.33945836546056
15.04,184.9458956349545
15.06,197.38787595790632
15.08,192.1460307965128
15.1,189.8306690263989
15.12,187.4899996063758
15.14,186.8863445602233
15.16,185.38503515290122
15.18,184.6675290772982
15.2,182.27789301504316
15.22,181.40492308294105
15.24,182.40109711932865
15.26,182.73183839187175
15.28,184.67173137523525
15.3,183.74166474059504
15.32,183.4051663964719
15.34,185.15040312121423
15.36,185.40805162763414
15.38,185.837984246516
15.4,186.92682756542177
15.42,191.2059005300755
15.44,191.2723438091752
15.46,192.15467277918142
15.48,191.99780031561548
15.5,192.87465854631654
15.52,192.47726021620164
15.54,191.99003159147458
15.56,192.57540936607867
15.58,193.4020727516775
15.6,194.5460141355281
15.62,194.40935068962065
15.64,194.37314192272336
15.66,194.81064716907443
15.68,194.06777370258146
15.7,194.27564673939253
15.72,193.98664512715428
15.74,194.37371530751383
15.76,194.4906803423805
15.78,194.41083580648365
15.8,195.4994187633168
15.82,195.164046929198
15.84,196.03235258688798
15.86,196.50615544488898
15.88,196.14453347169365
15.9,197.47025463747775
15.92,198.30894624575816
15.94,200.24873385860818
15.96,200.02050388657798
15.98,198.57869680555785
16.0,198.54496085918308
16.02,202.83293189635842
16.04,203.02502989199758
16.06,204.47657764709112
16.08,204.54102268018772
16.1,207.793593311158
16.12,206.85246715968762
16.14,207.83765229133223
16.16,209.62153455355562
16.18,211.4634031435084
16.2,213.7855727012826
16.22,215.27717891076605
16.24,217.08616832057925
16.26,217.39686014103012
16.28,222.03201495882274
16.3,222.71711957624575
16.32,224.53835372225726
16.34,225.12378292804226
16.36,218.12094702783213
16.38,219.89554118948146
16.4,218.84511954208182
16.42,216.45971717129498
16.44,214.6936050489463
16.46,211.53298949141558
16.48,210.6657320193186
16.5,203.96347038271435
16.52,203.41297625928482
16.54,203.33790793931496
16.56,201.69235384639276
16.58,199.04338472632662
16.6,197.72120246326685
16.62,203.2600750949085
16.64,206.11364811699957
16.66,201.1007585018028
16.68,197.32195823622246
16.7,198.6784959032947
16.72,197.83443003264966
16.74,197.9218012188149
16.76,198.58205706045206
16.78,198.48774724845734
16.8,196.97874674658377
16.82,197.7848078761989
16.84,197.44321918657863
16.86,196.62404043799341
16.88,195.56882112690684
16.9,192.5272599425984
16.92,191.86571260365716
16.94,189.49026556418772
16.96,189.15034033097075
16.98,188.8916979247201
17.0,189.380888717258
17.02,195.51795908143632
17.04,196.60073993301882
17.06,195.0530143870012
17.08,192.69307789116945
17.1,191.30631318327016
17.12,188.28063048740393
17.14,188.770936240596
17.16,188.21868052337663
17.18,186.27346012897817
17.2,198.22959938345704
17.22,212.83274568519974
17.24,212.2795780178388
17.26,217.99233641102165
17.28,218.32527246214772
17.3,227.97433918760464
17.32,227.34247929160918
17.34,220.1287758962423
17.36,216.42941880375452
17.38,213.8594325883058
17.4,213.8453339029964
17.42,211.37115412013517
17.44,253.30729995176367
17.46,261.62013677541455
17.48,250.79624273049956
17.5,254.84457217789642
17.52,276.2214684902337
17.54,273.93069499473773
17.56,286.1952807274779
17.58,280.97153689747273
17.6,288.25150408438907
17.62,293.1626684529482
17.64,272.5514492117914
17.66,273.58172115516845
17.68,264.2552902784656
17.7,253.09902823026198
17.72,246.61034287793433
17.74,240.53877928128813
17.76,234.07012412170084
17.78,222.88742626464625
17.8,222.90203065870637
17.82,227.83983167033327
17.84,224.4240875614865
17.86,236.9470631104239
17.88,235.69466372502544
17.9,238.4205020572985
17.92,241.34801468227286
17.94,240.31945652830123
17.96,287.05075870016304
17.98,324.0225170755602
18.0,343.3693595211384
