d,vs
16.8,288.3410983398083
16.82,288.915009460442
16.84,290.0356100062229
16.86,289.39287079166417
16.88,288.14111406805256
16.9,280.3728428187212
16.92,277.98600334287704
16.94,274.8887575897262
16.96,275.51828032364955
16.98,275.4559833059061
17.0,277.56567662207675
17.02,288.89206942531956
17.04,288.58000062235953
17.06,283.6134361911298
17.08,277.08326807815286
17.1,275.74206139466395
17.12,271.03658975459877
17.14,271.15234259881095
17.16,271.10096667063283
17.18,266.2888289352151
17.2,286.89516013458757
17.22,311.0946320565503
17.24,310.920675828331
17.26,322.45365108028665
17.28,321.71487866509136
17.3,336.64149128183954
17.32,336.5558883108029
17.34,323.8732002802599
17.36,317.24243670711536
17.38,313.79203647544944
17.4,314.63860616504576
17.42,308.4429740476679
17.44,353.5238034566742
17.46,349.7828780949403
17.48,313.1374552499345
17.5,319.3391319967155
17.52,383.40526337294415
17.54,383.2419716195783
17.56,423.97348552626505
17.58,429.15523111724326
17.6,457.0317073134673
17.62,464.66770415105333
17.64,420.5261907122415
17.66,422.21859261501226
17.68,403.6807015823609
17.7,382.3392580043063
17.72,371.7453311240038
17.74,358.9158294245101
17.76,344.1413611149871
17.78,323.9998414605808
17.8,323.34807243370204
17.82,335.0274399559553
17.84,326.15419380560405
17.86,345.11979304559117
17.88,342.9166050939973
17.9,347.3894916086064
17.92,354.9077661212446
17.94,351.94445823721003
17.96,393.4488675085095
17.98,420.02935572131696
18.0,402.466442089665
