d,vs
5.52,206.0171034662684
5.54,204.84834819884102
5.56,204.92373934545753
5.58,204.05443255674845
5.6,202.42436019511123
5.62,202.2664584881171
5.64,201.3042503222743
5.66,200.72570550504267
5.68,200.54790096422693
5.7,200.8909515658157
5.72,201.04953475548623
5.74,199.96875042711872
5.76,199.79931849812743
5.78,200.46130278122502
5.8,200.72399341972806
5.82,201.57928704824988
5.84,200.78597238988576
5.86,202.07759855850458
5.88,202.52463962854344
5.9,202.87406127314523
5.92,202.00864338564895
5.94,201.2851905739082
5.96,200.4037734599948
5.98,199.374864585082
6.0,196.9869588560245
6.02,196.81228950235038
6.04,195.94888971637343
6.06,195.9594153227115
6.08,194.39728733420984
6.1,194.25186833256205
6.12,193.3977004424915
6.14,193.3904161441397
6.16,193.00243812748764
6.18,191.9256879557453
6.2,190.70501874860926
6.22,188.67035545213616
6.24,186.91776553126346
6.26,183.64700264596397
6.28,182.95183645169917
6.3,181.21177716950308
6.32,180.04890039156058
6.34,178.8521534730601
6.36,178.0726001770603
6.38,176.6232599502399
6.4,174.7791872594355
6.42,174.5260233338185
6.44,173.5584451095554
6.46,173.06279023364007
6.48,173.33651087217444
6.5,172.66447182852045
6.52,172.18851000655798
6.54,171.458507317627
6.56,170.90103952812734
6.58,170.57533589897025
6.6,170.7321293656081
6.62,170.10940429243962
6.64,169.80433885071812
6.66,168.77960518327228
6.68,168.01750747270594
6.7,167.68045604780056
6.72,166.66906178907468
6.74,166.5759110063059
6.76,166.25083581913023
6.78,166.11671822528555
6.8,164.93773224665645
6.82,164.92743127814578
6.84,164.27911184810054
6.86,163.2502750368341
6.88,163.19473521938647
6.9,162.66185233341292
6.92,163.3634091017855
6.94,162.8236053190927
6.96,163.35519455474952
6.98,162.55158833420754
7.0,162.3542269082356
7.02,159.85085039379672
7.04,161.58434807159915
7.06,162.04648636635568
7.08,162.8626816339086
7.1,163.21064682003504
7.12,164.3339745062752
7.14,164.077245521449
7.16,164.27584097230766
7.18,164.40169383246746
7.2,163.24240281200773
7.22,162.91002263974198
7.24,160.96982027586841
7.26,160.8302272627003
7.28,160.06848986349542
7.3,158.3047663055363
7.32,157.54521603225405
7.34,156.03509800839723
7.36,155.25449795703682
7.38,153.59085291089767
7.4,153.8251507823937
7.42,153.4301976962515
7.44,153.5207989237324
7.46,152.9923114015973
7.48,153.59923555846004
7.5,155.67073742918907
7.52,156.39039910695652
7.54,157.32350443205843
7.56,158.83213789752728
7.58,159.94702139123885
7.6,159.38925484375258
7.62,157.79548849710312
7.64,156.3291088679863
7.66,156.66887733158597
7.68,153.6038502484595
7.7,153.13657183620145
7.72,150.23652370717824
7.74,148.5996269411854
7.76,147.98107790920602
7.78,145.47685005940897
7.8,144.3776749839559
7.82,143.35368100900385
7.84,143.9430357463701
7.86,142.14389623676598
7.88,140.05269514685193
7.9,137.4620030457281
7.92,136.75416755248514
7.94,133.72621755235016
7.96,133.42721535461948
7.98,131.5744465056418
8.0,125.60772202302603
8.02,128.63385327811392
8.04,124.45801667806765
8.06,122.64367766710775
8.08,119.59974801009648
8.1,118.11902997077526
8.12,113.28059963198902
8.14,111.70653360086231
8.16,111.50458181404176
8.18,107.68537813228514
8.2,108.25412397885691
8.22,108.96346722286042
8.24,110.43852087025968
8.26,111.9307899660929
8.28,111.86899627743777
8.3,113.61682280729443
8.32,113.60932236704598
8.34,116.59324520644478
8.36,116.55701409764109
8.38,117.95981143153216
8.4,118.0514744489401
8.42,117.5995925425265
8.44,121.23648644889363
8.46,122.52397776076909
8.48,121.92092517699079
8.5,121.25602319825643
8.52,122.37683036298343
8.54,122.11959612109833
8.56,120.83792737012261
8.58,120.92017587188167
8.6,121.50250458685242
8.62,122.5201973669148
8.64,124.5385973511419
8.66,128.758141820872
8.68,133.49114038987068
8.7,141.1395868989909
8.72,142.81939721948714
8.74,148.31815566201342
8.76,148.98647256517728
8.78,150.95052678387705
8.8,150.68887975782408
8.82,150.8571580839703
8.84,151.46204327180988
8.86,150.85175563933458
8.88,152.18923427924932
8.9,152.16068835179382
8.92,149.68546277696106
8.94,147.64901339611546
8.96,143.40353740687684
8.98,141.98075115832162
9.0,135.3150365104973
9.02,158.55317403031438
9.04,154.80143314378975
9.06,155.9378677429559
9.08,153.7813843295823
9.1,149.6519381359451
9.12,146.85443463787408
9.14,141.69836537699697
9.16,139.02524800991193
9.18,132.46646528178806
9.2,132.53013253543503
9.22,127.92328911074361
9.24,124.88838197632947
9.26,122.61447149017502
9.28,121.31764418255472
9.3,122.37502160456701
9.32,120.86389463846602
9.34,122.05474210206955
9.36,123.22436492926194
9.38,122.53147957860075
9.4,118.80433537211636
9.42,118.87895238583387
9.44,118.81886232056578
9.46,119.07358599138858
9.48,122.25046181983154
9.5,123.00562253827844
9.52,122.52464178067976
9.54,123.10010619248554
9.56,121.57987787032877
9.58,121.16185836268542
9.6,120.51513612488233
9.62,118.52672535700418
9.64,118.19457003252853
9.66,116.62337795990676
9.68,116.28405870793861
9.7,115.52254515900505
9.72,115.5541474122867
9.74,116.76154850221353
9.76,116.76555082192485
9.78,117.80956387347773
9.8,118.4516281330058
9.82,119.54337887995801
9.84,120.06589470590761
9.86,120.9044799883127
9.88,122.88229405464186
9.9,124.22186996245121
9.92,126.19227609689838
9.94,126.90055848513063
9.96,129.02699414718438
9.98,129.35835275204653
10.0,122.81645289793126
10.02,142.61816365202262
10.04,140.11660919027545
10.06,138.08746417715582
10.08,138.2047653307813
10.1,140.55705907973115
10.12,142.44773552843026
10.14,144.9776969412192
10.16,146.89912463155366
10.18,152.37327293192834
10.2,152.69790013360674
10.22,153.2133878541534
10.24,152.5562500690571
10.26,151.3267986434466
10.28,147.1189475379665
10.3,144.8285207045129
10.32,139.89378281134304
10.34,138.3114195001186
10.36,133.7488952053607
10.38,132.6340297380049
10.4,129.07932004233547
10.42,128.59085216409156
10.44,125.9445981541517
10.46,124.57030082656998
10.48,123.81583099816959
10.5,121.73570665744522
10.52,120.02461775646367
10.54,118.76137501857659
10.56,118.21864614546337
10.58,117.8562184571133
10.6,117.5310484351597
10.62,116.62495007731853
10.64,116.03094362640134
10.66,115.850655833444
10.68,115.83471099994044
10.7,115.66136334267966
10.72,114.96610061738579
10.74,114.6029039351827
10.76,114.68945735784645
10.78,114.84595737613344
10.8,113.9829474301708
10.82,113.7806522049746
10.84,114.20288256465271
10.86,114.25921286533351
10.88,114.98932578878328
10.9,115.42309034244639
10.92,116.59563480147428
10.94,116.01573945370215
10.96,117.21578861133808
10.98,117.24128502423854
11.0,118.37913510942853
11.02,128.9157346731347
11.04,129.02088480713363
11.06,126.06875325017248
11.08,124.73667239256315
11.1,123.49073711081502
11.12,123.94628180568306
11.14,124.41959702326471
11.16,121.4445598953917
11.18,121.34384528242006
11.2,120.07126272975208
11.22,120.02732983644546
11.24,119.58060155041774
11.26,120.1647010199258
11.28,119.75615085750621
11.3,120.45027397504666
11.32,121.12458191786254
11.34,121.73334227026012
11.36,122.09181032901546
11.38,124.08615942123703
11.4,124.93216855443994
11.42,127.33159899035411
11.44,127.22989921823135
11.46,127.87685646871589
11.48,127.82754958069884
11.5,128.69390473123653
11.52,129.748158229402
11.54,129.78337533285276
11.56,130.40712460882042
11.58,130.97569464903583
11.6,133.25171062472123
11.62,134.78285167795184
11.64,136.11900302956187
11.66,136.22941578709234
11.68,137.64851685147198
11.7,138.08244893283185
11.72,139.1133564064546
11.74,139.75973055119852
11.76,140.5750275761329
11.78,142.26142882051047
11.8,144.32875769006998
11.82,144.86095846667078
11.84,146.5059834108447
11.86,147.69541148963245
11.88,149.5934588486552
11.9,150.89522698894874
11.92,149.70476688173613
11.94,147.37518962232951
11.96,145.3025390443974
11.98,143.74386109137342
12.0,142.71153661705827
12.02,150.38687524124555
12.04,149.51229986744315
12.06,149.9324740241223
12.08,151.01055211546702
12.1,155.79730575947215
12.12,160.78326203717666
12.14,174.94825292736957
12.16,184.09923209786953
12.18,179.0286556563393
12.2,179.2285564175471
12.22,179.38044326280266
12.24,170.82407879652402
12.26,167.34977619868982
12.28,162.66478181061314
12.3,159.12700929268115
12.32,155.64813516412553
12.34,155.3560864793501
12.36,151.75869042663132
12.38,151.5091079212822
12.4,151.2236418854604
12.42,150.0928379707112
12.44,150.2218834467091
12.46,146.5243083624296
12.48,146.45065087248943
12.5,148.97962823850793
12.52,150.04732105692693
12.54,152.2635341859118
12.56,151.5528633292112
12.58,148.22504299330723
12.6,147.3005567737513
12.62,147.39440186973266
12.64,147.11123527643105
12.66,146.01124089793421
12.68,145.58287678415357
12.7,140.72435690083657
12.72,140.099849227487
12.74,138.02375796348238
12.76,138.6476238311078
12.78,143.98003882266462
12.8,149.81721881346672
12.82,150.4155946167504
12.84,149.66200892644127
12.86,149.1899787635159
12.88,147.56096288094426
12.9,146.42401398472936
12.92,142.30627001126044
12.94,141.32619198763334
12.96,140.51460140318102
12.98,139.6379034971613
13.0,136.01121669268468
13.02,150.3616663413685
13.04,159.3717682160571
13.06,155.24081855622217
13.08,148.72663759211946
13.1,146.20050590556292
13.12,144.05245563281272
13.14,142.23007494407332
13.16,141.70349150934564
13.18,140.19014014370202
13.2,139.15910386015113
13.22,135.75847584434098
13.24,135.7860428186854
13.26,133.94496113495157
13.28,133.69162570545708
13.3,134.0738858111116
13.32,134.28576024947395
13.34,138.90136970332497
13.36,140.51214499881956
13.38,142.3129692366037
13.4,148.86762350980075
13.42,149.97242600440893
13.44,154.79729197864273
13.46,154.37468680182948
13.48,154.6777232284697
13.5,154.6525405259481
13.52,154.736956304209
13.54,155.32579877713664
13.56,156.6063053077969
13.58,154.48907992985264
13.6,152.72025300474428
13.62,154.22268370503338
13.64,153.7377190855331
13.66,151.9033456008874
13.68,151.53572951879946
13.7,149.9992028561364
13.72,147.90561117334553
13.74,146.18495042038603
13.76,145.43696557925048
13.78,145.12296720541127
13.8,143.53754995577307
13.82,142.11331257355485
13.84,141.2445154721591
13.86,141.26088031735796
13.88,140.8642820341756
13.9,140.89728983795573
13.92,140.12756641485836
13.94,138.58131834869346
13.96,137.3294774069848
13.98,137.03303923943952
14.0,133.40498586829526
14.02,155.34538006185562
14.04,153.3693787606513
14.06,149.6700341620238
14.08,145.1952404381265
14.1,143.1866015184479
14.12,139.77519775331834
14.14,139.3220242669289
14.16,137.25234736054898
14.18,136.2723550290729
14.2,135.84348338202
14.22,134.5490194368576
14.24,134.36683410013802
14.26,135.26635681229186
14.28,137.01403212842277
14.3,140.25561584509526
14.32,143.34119160904905
14.34,148.96161573704887
14.36,151.27481527062696
14.38,155.16819768698397
14.4,155.11856317820337
14.42,155.00881333427853
14.44,155.28585063503618
14.46,155.4478745359877
14.48,156.28201824043472
14.5,156.75160378247662
14.52,156.34759016087756
14.54,158.5758294589764
14.56,160.41039906751666
14.58,161.27068902986986
14.6,159.82292844517002
14.62,159.00563112487512
14.64,154.72634593848096
14.66,152.3916959453886
14.68,147.78122297474252
14.7,145.81578808689437
14.72,144.12081978186188
14.74,143.3345263181629
14.76,148.11017735839502
14.78,145.1194599593011
14.8,146.07915099847241
14.82,147.12913321750105
14.84,146.60696089511984
14.86,148.7211901815846
14.88,148.71602316846133
14.9,150.77086022686424
14.92,151.0067209833271
14.94,153.8255599102787
14.96,155.89400177683842
14.98,155.70615774507965
15.0,155.7387599265924
15.02,157.56399580467257
15.04,158.68476478336848
15.06,169.3045322912261
15.08,164.5427618318888
15.1,162.8130512106225
15.12,160.9481113505475
15.14,160.48063932747647
15.16,159.44011293851915
15.18,158.72950262407247
15.2,157.03223038349225
15.22,156.52280097989163
15.24,157.14981260378684
15.26,157.62178896460554
15.28,158.54457181452563
15.3,157.42312670894142
15.32,157.23199338181917
15.34,158.7436994020105
15.36,158.9223487865707
15.38,159.5365834966966
15.4,160.42855978479776
15.42,164.17768586428488
15.44,164.29097602655756
15.46,165.02392268858023
15.48,164.95390415272948
15.5,165.49569922940782
15.52,165.30958952214075
15.54,165.01255594118481
15.56,165.8065902942739
15.58,165.87769530144564
15.6,166.76024466060596
15.62,166.83218823346382
15.64,166.6216730088549
15.66,166.78692335146863
15.68,166.10281903408668
15.7,166.2218843835592
15.72,165.21828137620307
15.74,165.23335562584282
15.76,165.50451693736025
15.78,165.43341231247422
15.8,166.26949817884972
15.82,165.80823780004906
15.84,166.9056321000261
15.86,167.29843628010218
15.88,167.30678706348334
15.9,168.47051721784766
15.92,168.90778285916218
15.94,170.23472538857172
15.96,170.5652783668572
15.98,169.48784110508467
16.0,169.79399772496075
16.02,173.79388361860933
16.04,173.57071806543027
16.06,175.058123477021
16.08,174.87401850606471
16.1,177.36819294880542
16.12,176.7999699619047
16.14,177.4994737866961
16.16,178.5718697302814
16.18,180.06268126542022
16.2,182.32505853805338
16.22,183.6348653087327
16.24,185.0443782213716
16.26,184.65074839972178
16.28,188.33001218206016
16.3,188.66760541292533
16.32,190.5397651767833
16.34,190.9133795404337
16.36,185.29776827033444
16.38,186.29281942857043
16.4,184.92939841515897
16.42,182.41102041888908
16.44,180.3518775848784
16.46,177.65488369342526
16.48,176.53645310509756
16.5,170.6464790846912
16.52,170.45875688457454
16.54,169.70722748437433
16.56,169.0276372014392
16.58,166.9457564499072
16.6,165.8443518214926
16.62,170.7369751941237
16.64,173.33996047038005
16.66,169.34175514346313
16.68,166.2911102525916
16.7,167.01723179183753
16.72,166.1384685296478
16.74,165.95772873756093
16.76,166.92321289365492
16.78,166.74332883998485
16.8,165.76554677356145
16.82,166.2325353205531
16.84,165.585259499608
16.86,164.36296078136235
16.88,163.38695410618186
16.9,160.48221004838769
16.92,160.07140800098546
16.94,158.09575468127105
16.96,157.0244650896703
16.98,156.70669782689964
17.0,156.6914677961844
17.02,162.00660642096625
17.04,163.15950096577822
17.06,161.048880446131
17.08,158.7701238813373
17.1,157.6763145985088
17.12,154.9914140874807
17.14,155.07563774324547
17.16,154.3646545280725
17.18,152.73814986396988
17.2,162.80862683224888
17.22,174.78892202556258
17.24,173.99438331441834
17.26,177.81719578981148
17.28,178.29630238359064
17.3,186.61970929588088
17.32,186.0577399977163
17.34,179.80306312072094
17.36,176.77157214441766
17.38,174.93112695726504
17.4,174.5650409649868
17.42,172.47808513696143
17.44,206.16911361503801
17.46,212.80410571270738
17.48,203.59917177636555
17.5,207.14743328534152
17.52,224.23431386159635
17.54,222.10038075161816
17.56,231.57090371619606
17.58,227.86606468154997
17.6,234.31999596177087
17.62,237.9584402162123
17.64,220.84455206737098
17.66,221.7691357111565
17.68,214.3444977923163
17.7,205.6651087950733
17.72,200.2878321997692
17.74,194.93019796612336
17.76,189.63712551298968
17.78,180.31515999507442
17.8,180.58248668083456
17.82,185.13442347850744
17.84,182.36830634887508
17.86,193.19204140094115
17.88,192.03128548468626
17.9,194.35951536023643
17.92,196.67354853296828
17.94,195.71528418752303
17.96,233.9841923484038
17.98,265.1529605852231
18.0,280.73167434008417
