d,vs
2.76,191.7937322413384
2.78,194.22214355050767
2.8,196.06880565357125
2.82,198.07013603478964
2.84,198.0140396894362
2.86,202.89998346036663
2.88,202.48516096148637
2.9,204.32603967073618
2.92,204.01342509148998
2.94,204.95537162200844
2.96,207.13807716321364
2.98,208.28163764708478
3.0,211.26867656726802
3.02,204.25059947952846
3.04,206.94355820176776
3.06,207.02204235262735
3.08,212.93405198104807
3.1,213.6322059437174
3.12,219.95126308587317
3.14,219.22635618230785
3.16,221.23089265764727
3.18,223.1287020627613
3.2,222.93548380317065
3.22,221.88979322647734
3.24,221.69360974229252
3.26,224.49613103479498
3.28,225.4486067403429
3.3,226.53167256352708
3.32,228.2664097532588
3.34,229.19122866887125
3.36,233.76237767407582
3.38,236.48684632498484
3.4,238.59936782246984
3.42,240.11085701254603
3.44,243.91595375027893
3.46,244.53550302918325
3.48,246.37802370964437
3.5,247.47975756625672
3.52,246.67143222266125
3.54,245.47387858753666
3.56,245.00725545561124
3.58,244.03332783926123
3.6,242.49654189304263
3.62,241.5960195958185
3.64,237.3228110141743
3.66,235.02844550340578
3.68,233.00794422221225
3.7,230.45838044228202
3.72,233.20628082686997
3.74,234.1919876375554
3.76,234.91707629319527
3.78,236.5433066556299
3.8,237.60504140811202
3.82,241.33081068496725
3.84,242.20942516039432
3.86,243.3863017537793
3.88,245.45694067693267
3.9,247.78234062471725
3.92,252.3797765907354
3.94,251.98809494552276
3.96,255.1843036141754
3.98,255.25914353596806
4.0,259.8455737172353
4.02,255.24489457700614
4.04,257.65423536052396
4.06,258.4263048926421
4.08,259.2048503855845
4.1,258.9312707286946
4.12,258.0955935646755
4.14,258.4273819624536
4.16,258.6094208977922
4.18,255.6151317682638
4.2,255.0674646492402
4.22,253.9060958451742
4.24,250.17628174454285
4.26,248.8814828128492
4.28,246.88000136326735
4.3,245.75500810383957
4.32,247.29604487663073
4.34,247.16857861121903
4.36,249.18546134143563
4.38,250.21849965741734
4.4,250.77283463927563
4.42,253.196142912293
4.44,255.26227181982
4.46,258.46786260445583
4.48,262.35503008288583
4.5,265.06013537680974
4.52,268.49804700200286
4.54,272.1616592593841
4.56,272.9740267352961
4.58,273.97500510205924
4.6,274.96468047718184
4.62,275.52347566400385
4.64,274.9949821372461
4.66,271.37777545004315
4.68,272.2158529278867
4.7,269.610189914289
4.72,266.1215606617206
4.74,265.6113230850708
4.76,263.8294963104519
4.78,265.67457916227136
4.8,263.7030675696772
4.82,263.37716723872956
4.84,263.56401870220463
4.86,261.08845495071245
4.88,261.07110937260813
4.9,260.98418034173267
4.92,261.10767795921964
4.94,262.08624305980953
4.96,262.8876136596394
4.98,262.1116421447109
5.0,258.5973824538831
5.02,255.24490101021604
5.04,255.44050522566963
5.06,257.39689929928284
5.08,255.48228756875136
5.1,256.93590358958244
5.12,259.3260636834831
5.14,261.3046912654322
5.16,263.38458768553056
5.18,264.799561235306
5.2,267.31395808678246
5.22,268.4053697187179
5.24,270.96597205247946
5.26,271.36991408384364
5.28,273.1675373988364
5.3,273.30675141535164
5.32,273.39571840402374
5.34,273.93957087158725
5.36,273.2318151902562
5.38,272.43368361107326
5.4,274.5910693860111
5.42,276.2265582143011
5.44,278.93669480733206
5.46,277.2377632932704
5.48,278.86738029745106
5.5,275.729044479747
5.52,275.654656313365
5.54,274.1141073217825
5.56,274.6206664888709
5.58,272.51251817588764
5.6,271.7130105889446
5.62,271.9572836228827
5.64,270.70316488654896
5.66,272.32706176328213
5.68,270.9229705631367
5.7,270.7295303442562
5.72,269.25180572454246
5.74,267.9525048541331
5.76,267.8873827257612
5.78,268.2866326722407
5.8,270.49963897503443
5.82,271.1700979844034
5.84,271.1804555817042
5.86,275.7659823219312
5.88,275.7899509712891
5.9,275.33590318649004
5.92,275.14480554097116
5.94,273.5100378572785
5.96,272.36241771450835
5.98,268.90525574904393
6.0,266.42163338468555
6.02,261.79804167906894
6.04,259.2592228021332
6.06,256.4048651116876
6.08,254.6556234865421
6.1,253.07585454185428
6.12,252.84023057080907
6.14,252.84367081867023
6.16,249.95157902159002
6.18,247.9357087651059
6.2,246.31546290447108
6.22,243.54014282136413
6.24,241.0357498000156
6.26,236.44667476879874
6.28,236.62795911011904
6.3,230.7722226623629
6.32,229.79130504050622
6.34,227.73836028657854
6.36,224.4569143463322
6.38,222.250662050074
6.4,219.06689261550625
6.42,220.85277738081817
6.44,218.25406889052164
6.46,217.06190023564557
6.48,217.60066585692795
6.5,216.93949543529087
6.52,218.36412142709972
6.54,217.1156354379991
6.56,216.54642350853246
6.58,215.64354447467207
6.6,215.22257462681998
6.62,214.58144566060582
6.64,213.62351240494107
6.66,213.55724716772045
6.68,211.88118579035162
6.7,211.17658224772254
6.72,211.24223902675988
6.74,210.18983007733533
6.76,207.71352497832842
6.78,207.15196479360708
6.8,203.6577653347014
6.82,204.45359312467326
6.84,202.69860653085186
6.86,202.83244452538523
6.88,201.23111507531127
6.9,199.97235951375492
6.92,199.4723656661024
6.94,198.65381178340607
6.96,198.3764530351226
6.98,195.35138227158467
7.0,195.7283638017363
7.02,192.33334284199094
7.04,193.376539586958
7.06,193.53695994328245
7.08,194.0191954881654
7.1,195.4822570245045
7.12,198.49278484148388
7.14,199.20346749965455
7.16,199.53116954596732
7.18,198.61317759548044
7.2,198.23153725899667
7.22,198.32599035592557
7.24,197.13835967246928
7.26,197.03982080652133
7.28,194.06650382978813
7.3,191.35951780852295
7.32,189.7070516555973
7.34,187.83501095712748
7.36,186.26751311989466
7.38,185.55271894224998
7.4,184.39052160632625
7.42,185.03160243673153
7.44,184.21457064481206
7.46,182.85706918447298
7.48,182.1954441865096
7.5,184.21592968680545
7.52,185.72099747234054
7.54,188.781292856012
7.56,191.30534427934634
7.58,191.57036118165905
7.6,190.30630500050736
7.62,189.85508088318704
7.64,189.47961811723115
7.66,191.09102961308147
7.68,187.63690732358526
7.7,187.27534002785347
7.72,182.7137183509116
7.74,180.2754453438118
7.76,178.46770825883164
7.78,174.3301632172599
7.8,172.8088799642925
7.82,170.39360923228077
7.84,169.6296343690769
7.86,166.4914960168906
7.88,163.60825327085882
7.9,160.35068342307736
7.92,160.66788639661831
7.94,155.32220939710163
7.96,157.15054271405722
7.98,154.86531552802296
8.0,146.2853838433885
8.02,151.471460486153
8.04,146.04185477815543
8.06,144.72286199042142
8.08,139.3677374574203
8.1,137.14591509493403
8.12,129.68419300697656
8.14,127.73536457343194
8.16,127.31707814289193
8.18,122.25561791232107
8.2,123.36261231394765
8.22,124.43382375564262
8.24,125.6309127871637
8.26,128.09032152758468
8.28,127.85713951910485
8.3,130.52896786641577
8.32,129.91269769400884
8.34,134.80785292140433
8.36,134.53439498515303
8.38,136.28664771856683
8.4,136.25793396586997
8.42,135.50992550286435
8.44,139.40217002522866
8.46,141.21841985496644
8.48,141.7222053872408
8.5,139.9334792063747
8.52,139.17801645028123
8.54,139.7345822207607
8.56,138.1406036815853
8.58,136.85732357222605
8.6,137.6069024450423
8.62,138.6764100736672
8.64,141.42358995857052
8.66,147.4470718849868
8.68,153.300819209611
8.7,161.88972859114364
8.72,162.64037277829175
8.74,169.7450062767871
8.76,171.15589401024468
8.78,174.4151128418949
8.8,173.5987955401773
8.82,173.7760055369333
8.84,174.2299722034971
8.86,172.78544466689635
8.88,174.39544073737116
8.9,174.12591916419998
8.92,170.53846745797378
8.94,168.73074676141283
8.96,162.00774416485237
8.98,158.25296317960184
9.0,148.60635899414413
9.02,181.65186035319536
9.04,176.4891465719989
9.06,176.89702237552842
9.08,173.03254133192365
9.1,166.95858905573823
9.12,164.03130345907167
9.14,158.08836277912616
9.16,154.94426163672492
9.18,145.3274403061689
9.2,146.8716312487401
9.22,140.2776090520101
9.24,136.7746616280246
9.26,134.0031518676698
9.28,133.77677406960083
9.3,136.255510416714
9.32,134.96344650048724
9.34,136.23194397279764
9.36,136.28928096415336
9.38,134.5681702538892
9.4,129.45166722011876
9.42,129.9922114420383
9.44,130.11126991547667
9.46,130.1329424168021
9.48,134.2867969015733
9.5,135.64976686661697
9.52,134.3216722510971
9.54,134.74324421421463
9.56,132.9322424612731
9.58,132.1444751497992
9.6,130.66698598899964
9.62,129.21245068776176
9.64,129.88272284734322
9.66,129.10558781603663
9.68,128.97845579281838
9.7,127.91729413990474
9.72,128.5864456939481
9.74,130.4653003571434
9.76,130.57241930760426
9.78,131.33581008968042
9.8,131.3986567925375
9.82,131.91557418882888
9.84,132.21049050233606
9.86,133.19572753925544
9.88,134.74278696082686
9.9,136.11123445287552
9.92,139.65377580713664
9.94,139.50854495629108
9.96,141.03193599725992
9.98,141.14064291524596
10.0,131.27466967020354
10.02,156.45830698105613
10.04,152.5287336911882
10.06,149.69792970869995
10.08,151.19845259238625
10.1,154.71200046484293
10.12,157.33460033968666
10.14,160.2619658188617
10.16,163.3839668908434
10.18,169.45972498604544
10.2,169.953929475951
10.22,171.52824904403377
10.24,170.59172434407233
10.26,169.3464521859815
10.28,163.97478431366923
10.3,161.8150444009703
10.32,155.30877251310415
10.34,154.32997159329472
10.36,148.0033607741932
10.38,146.01633684365024
10.4,141.1406953669864
10.42,140.42646399511256
10.44,137.4033248573426
10.46,136.46069278422388
10.48,135.24172679090955
10.5,132.63256890652767
10.52,130.43668046743167
10.54,129.13389849397052
10.56,127.68730820287759
10.58,127.35647779841743
10.6,127.13290622567273
10.62,126.3330466871609
10.64,126.45563706007148
10.66,126.66420852753875
10.68,126.81184476713509
10.7,126.49078035431356
10.72,125.71408571547788
10.74,125.08655645994408
10.76,124.9434238176492
10.78,124.58590534843353
10.8,123.50976233126357
10.82,123.15061954015292
10.84,124.61291009467679
10.86,123.93219232124214
10.88,124.86547098063055
10.9,125.41858726531704
10.92,126.3587687037388
10.94,125.59079708265348
10.96,127.89350923444483
10.98,127.67796955657063
11.0,129.80364671267154
11.02,148.37731006403965
11.04,148.1059049283907
11.06,144.34411431802965
11.08,142.8100540168734
11.1,140.86902319480978
11.12,141.8161566623771
11.14,143.28178196990376
11.16,139.5616019864356
11.18,140.1182026916495
11.2,138.85251650116558
11.22,138.93552321706238
11.24,138.70854233411168
11.26,139.57727874836402
11.28,139.2085266687835
11.3,139.2733042244579
11.32,141.86091139845732
11.34,142.51771685073345
11.36,143.78003660785456
11.38,146.62641279044357
11.4,147.05385715344133
11.42,149.51413680949491
11.44,149.51090850116276
11.46,150.78737078225925
11.48,151.19290505871356
11.5,152.40890428153136
11.52,153.53915933949907
11.54,153.56814323554372
11.56,155.16170866900256
11.58,155.20897224443263
11.6,157.81496109668836
11.62,160.66945345047668
11.64,161.96062615881672
11.66,161.97417196577254
11.68,164.23421716208327
11.7,164.9217344761727
11.72,165.321872408045
11.74,165.27358289658727
11.76,165.2634194955726
11.78,166.61512199254193
11.8,169.91087524150885
11.82,170.6115967651973
11.84,171.74111325884
11.86,173.3133384276406
11.88,176.0237730390184
11.9,176.8875793660487
11.92,175.9319118052686
11.94,171.98131739805922
11.96,168.34304682463033
11.98,166.2506869184979
12.0,164.52887050296675
12.02,173.4468851593248
12.04,172.61690180215393
12.06,173.4013120872566
12.08,175.15516907556406
12.1,182.541997367696
12.12,188.9310950733715
12.14,209.87736989720057
12.16,221.15672417301028
12.18,213.73743510206117
12.2,212.50573116345808
12.22,212.93589249355307
12.24,200.3495033020644
12.26,195.40530829749045
12.28,187.59828747524557
12.3,181.89256598228596
12.32,177.12137001896443
12.34,176.21152416479094
12.36,171.55310172612278
12.38,171.41461659562512
12.4,171.99969383833397
12.42,169.81418631448872
12.44,171.539091690055
12.46,167.21590015977662
12.48,168.8541668662854
12.5,171.41046893016633
12.52,172.52363486957807
12.54,175.65367187556103
12.56,173.46107467041617
12.58,169.0122235317447
12.6,168.54971078588815
12.62,168.91977570657275
12.64,168.54967969608893
12.66,168.2008721281276
12.68,167.08091681056777
12.7,161.01505409961348
12.72,159.23046558927538
12.74,157.71962972111086
12.76,157.7999317632221
12.78,165.3631371880969
12.8,173.26906566659514
12.82,173.65877517276869
12.84,171.7890310316826
12.86,171.57543443485721
12.88,167.72531621415052
12.9,165.4859763845849
12.92,159.83068324970202
12.94,160.7529812891878
12.96,160.31225990984808
12.98,158.22140687330068
13.0,154.05248004353692
13.02,169.7648936995032
13.04,180.22548500055817
13.06,173.87900759580077
13.08,163.8725565536691
13.1,161.2003036852295
13.12,157.58177733990107
13.14,155.43799768591532
13.16,155.56654481978902
13.18,153.85319432949916
13.2,153.47781262431906
13.22,149.12701644824926
13.24,149.75811154826178
13.26,148.4499957694219
13.28,147.67673458393887
13.3,147.490445913365
13.32,146.61225397089473
13.34,153.6199052983699
13.36,154.07824878375155
13.38,156.7193519420976
13.4,164.0278739298996
13.42,165.67657081076143
13.44,170.72483679645254
13.46,171.83750464645834
13.48,170.79212757657945
13.5,169.90005462881467
13.52,170.4290156054641
13.54,171.78028656729148
13.56,171.78109698641998
13.58,168.87348990459392
13.6,165.74277837820938
13.62,166.7541759245701
13.64,165.52286750500613
13.66,163.1940336862166
13.68,163.26975165094396
13.7,160.36592458582376
13.72,158.31294377710682
13.74,155.83380336963378
13.76,154.60618839917873
13.78,155.31724792277728
13.8,154.59879384832496
13.82,152.97692616378814
13.84,153.57228117722792
13.86,154.06599914367263
13.88,152.96227299589975
13.9,152.75330295613924
13.92,151.04890563190187
13.94,149.7755300409153
13.96,148.96185012000655
13.98,148.48571705062605
14.0,140.8570972086064
14.02,174.18566486961316
14.04,170.52163338505397
14.06,165.46609160219563
14.08,159.31131682925124
14.1,156.39774177809142
14.12,153.09302337270856
14.14,152.11102744824038
14.16,150.31164463140271
14.18,148.8319877017001
14.2,148.47097965120616
14.22,146.74173615290906
14.24,146.45592788983484
14.26,146.55496674732868
14.28,149.0073914764867
14.3,152.6923695777149
14.32,158.35383796676103
14.34,165.89456313546543
14.36,170.26436854654787
14.38,175.69448453534204
14.4,175.3609489112092
14.42,175.58761883533495
14.44,177.03351010631823
14.46,177.26541048027036
14.48,177.93845128371356
14.5,179.06571012083685
14.52,176.9829965764976
14.54,180.21906423549814
14.56,183.3529068946794
14.58,184.64486835289503
14.6,182.55981232342015
14.62,180.85558170784526
14.64,172.7128225332423
14.66,166.64150222195974
14.68,158.2814819857566
14.7,155.49163673289416
14.72,153.64398308107877
14.74,152.2400551426109
14.76,160.0894220322873
14.78,154.7425729958231
14.8,155.86831213001076
14.82,157.913424024287
14.84,157.96932046590248
14.86,161.736527599995
14.88,160.09606287348385
14.9,162.73466517380214
14.92,162.70447767274908
14.94,166.2300005377736
14.96,168.66958875287295
14.98,168.33011867007622
15.0,168.60732857481761
15.02,172.88158233360133
15.04,173.41176500614756
15.06,189.40797214187978
15.08,182.9747238328662
15.1,181.04045581576
15.12,178.32591164811973
15.14,176.84450016928872
15.16,174.52370907365784
15.18,173.62015794812214
15.2,170.05013672774797
15.22,169.23740131370903
15.24,170.39326064633534
15.26,170.40558370190624
15.28,172.0486642231017
15.3,170.67641891137316
15.32,169.8159028934954
15.34,171.719850216012
15.36,171.27875474452625
15.38,171.4901892892605
15.4,170.49166623076022
15.42,174.53162986891905
15.44,173.98252246655505
15.46,175.0702369066191
15.48,174.56404341210083
15.5,173.97492387880658
15.52,174.4866955794326
15.54,175.42202364772956
15.56,175.63824858867963
15.58,175.27262180748258
15.6,176.84337145709262
15.62,177.35042054552787
15.64,177.58404741804307
15.66,177.25334553580316
15.68,177.24923773606238
15.7,177.62795645854342
15.72,176.05801271917713
15.74,177.84157443661627
15.76,178.72637935779113
15.78,180.36377363375865
15.8,181.58248453950836
15.82,180.46438100569335
15.84,181.6007299127351
15.86,183.7364942164796
15.88,183.08559063630474
15.9,182.83447266632075
15.92,183.72386254270782
15.94,183.1754223162387
15.96,181.62319046354776
15.98,180.24741649525953
16.0,179.55044513211044
16.02,184.66783034049502
16.04,185.7735309283543
16.06,186.93755987139028
16.08,186.6438363601872
16.1,191.03277095791864
16.12,191.81538188509165
16.14,193.53728600550735
16.16,195.14458319538747
16.18,198.43742557906825
16.2,200.04378499201775
16.22,201.61531290582445
16.24,203.31060510947592
16.26,202.47588135660712
16.28,208.2393450031333
16.3,209.9100812824891
16.32,213.30537153508337
16.34,213.52267387624266
16.36,205.35017678660967
16.38,207.34097019536918
16.4,204.83591958123526
16.42,202.11488046983993
16.44,200.06513446963072
16.46,197.52488563438132
16.48,195.6278263630464
16.5,187.2190799617735
16.52,187.42750752005026
16.54,187.53821138196352
16.56,186.76556372846926
16.58,185.15138568543784
16.6,183.52470708775334
16.62,189.7049787496027
16.64,192.88672054840015
16.66,187.83826362789992
16.68,186.0916595514319
16.7,188.5166712819007
16.72,185.99718177446286
16.74,184.24194481626216
16.76,184.60213491869445
16.78,185.89990075493628
16.8,183.90390289548765
16.82,183.9459883409874
16.84,182.90078682039572
16.86,181.98234869662815
16.88,180.94174808326576
16.9,177.1804270616352
16.92,176.78762079266076
16.94,175.63216354331973
16.96,174.38764951093637
16.98,174.49073038007796
17.0,173.5776889002881
17.02,180.65542747471932
17.04,181.1148256624908
17.06,180.00258759121704
17.08,176.36444251841314
17.1,175.33032489355276
17.12,173.0127481342441
17.14,173.80242738155926
17.16,174.10329066731498
17.18,172.38828025669648
17.2,187.21680540861146
17.22,203.20754901571726
17.24,201.71153796280907
17.26,209.06468590075184
17.28,208.18167742069755
17.3,218.68739330860214
17.32,218.07634669169275
17.34,207.07500980315987
17.36,202.26914973933975
17.38,200.38637965346226
17.4,199.28230372218675
17.42,196.18630699320306
17.44,225.38868245892758
17.46,222.83292641030297
17.48,198.98548545343812
17.5,204.62800665275321
17.52,246.30249197756734
17.54,244.41764870459303
17.56,270.3966080617244
17.58,273.30664523931694
17.6,291.3002234886914
17.62,296.44825027319314
17.64,273.4978545378163
17.66,275.6728531639566
17.68,262.83538612044475
17.7,247.42269318834457
17.72,239.7144981571478
17.74,231.45935598701493
17.76,223.35145008191276
17.78,212.40855449507134
17.8,211.80238411083306
17.82,218.78698428822506
17.84,215.09919849560654
17.86,228.21163531162222
17.88,226.60149754886845
17.9,230.91437130363823
17.92,235.55194977008205
17.94,235.4304516311367
17.96,262.10792369112556
17.98,281.7581196368519
18.0,267.699931458886
