d,vs
5.86,198.33577430874618
5.88,198.68434200885028
5.9,199.34205626643578
5.92,198.92717769378734
5.94,198.82995362874254
5.96,197.9316530386991
5.98,196.84726353216658
6.0,193.621333428414
6.02,192.99497115937342
6.04,192.44739429650912
6.06,191.47023442157678
6.08,190.22802481292476
6.1,189.70796362247177
6.12,189.1725133131085
6.14,189.53203348217292
6.16,189.15683818660332
6.18,187.91732253759687
6.2,186.52950167166296
6.22,185.02742743571395
6.24,183.59345905845274
6.26,180.75036588587807
6.28,179.8390621324409
6.3,178.59563846713735
6.32,177.60286521459022
6.34,176.17089664885424
6.36,175.09945961861595
6.38,175.03226171914315
6.4,173.1314638404231
6.42,173.18340590603623
6.44,172.41630250805292
6.46,172.07714829761335
6.48,172.02352526482179
6.5,171.9769215223448
6.52,172.07071178459884
6.54,172.3170920597627
6.56,172.69396989715096
6.58,172.19952786513923
6.6,172.02650028512107
6.62,171.77279238343456
6.64,171.6619353902209
6.66,170.43546997447507
6.68,170.19108024007218
6.7,169.92049126022252
6.72,169.49951989551704
6.74,169.44314677248073
6.76,168.40803400781962
6.78,167.80813782818643
6.8,167.13775417714203
6.82,168.03132804655095
6.84,167.70244086748548
6.86,167.4908391715166
6.88,167.83594007512497
6.9,167.35652271484219
6.92,168.18445574594656
6.94,167.25709237614
6.96,167.6399423982522
6.98,166.7997153734978
7.0,167.31530725802327
7.02,164.8052976616484
7.04,166.09586585386188
7.06,166.42514428791313
7.08,167.5328239242624
7.1,167.95126059608577
7.12,169.18574126297037
7.14,169.5024888567988
7.16,169.64272982925525
7.18,169.66682705692818
7.2,169.7088616748162
7.22,169.81699302708955
7.24,168.50586260493063
7.26,168.13010003683308
7.28,166.66263584023926
7.3,165.67865042753195
7.32,164.7779565386166
7.34,163.4953464964646
7.36,162.15970473744756
7.38,160.80411822005908
7.4,160.73186661475964
7.42,160.34789938940168
7.44,160.22933019682975
7.46,159.43549460901815
7.48,159.7106181297606
7.5,162.1918962253305
7.52,163.19339332183765
7.54,163.58516603038254
7.56,165.855132990214
7.58,166.5247806555769
7.6,167.00683599759935
7.62,166.1532260035782
7.64,164.95877904058278
7.66,165.3096686783464
7.68,161.40929702699998
7.7,160.9732018420148
7.72,157.75806731550227
7.74,156.1351599552043
7.76,154.9475002578234
7.78,152.17365460881229
7.8,150.95777631608783
7.82,149.69331196078247
7.84,150.0397365643358
7.86,148.11198650957454
7.88,145.85391300274912
7.9,143.44759867191024
7.92,143.78875834636725
7.94,140.67552038991295
7.96,140.96316109790624
7.98,138.8747561667164
8.0,132.24894966610856
8.02,135.37325580619512
8.04,131.43093050197658
8.06,129.79559666806014
8.08,126.104401787645
8.1,124.64283782155539
8.12,119.60334229029415
8.14,118.00264066020198
8.16,117.77086933853737
8.18,113.17071084809061
8.2,114.07047429436857
8.22,115.40849241436119
8.24,116.50840290080264
8.26,117.87628826399653
8.28,117.87708063753342
8.3,119.58207093007852
8.32,119.34097038407931
8.34,122.70194325846279
8.36,123.1491093096091
8.38,124.81490103109486
8.4,124.64701662826141
8.42,124.41595452668018
8.44,128.11658136163305
8.46,129.5855416738114
8.48,128.65699990065008
8.5,128.11249066285018
8.52,128.8313844163106
8.54,129.03469645010784
8.56,127.88525761983539
8.58,127.52127208242642
8.6,128.10802633754076
8.62,128.8281900841849
8.64,130.86323071722975
8.66,135.33702024860003
8.68,140.1712160560324
8.7,148.55644105108584
8.72,149.91017868906687
8.74,155.27300938235516
8.76,155.8245457312773
8.78,158.18970772871177
8.8,158.45588104209838
8.82,158.71782982573296
8.84,159.7014847276473
8.86,158.66047476259317
8.88,159.47040469303033
8.9,159.74717185641612
8.92,156.99125418922785
8.94,155.1322622045727
8.96,150.2176694122215
8.98,148.26676868904133
9.0,141.5045350750611
9.02,165.92230243069096
9.04,161.76083567936075
9.06,163.32871307027474
9.08,161.0034105317079
9.1,156.57449755678664
9.12,153.74891522853028
9.14,148.679225529309
9.16,145.3279399583015
9.18,138.4639041278309
9.2,138.65026861115848
9.22,133.48137490493815
9.24,130.15191410880283
9.26,127.86855415038096
9.28,126.75086181947583
9.3,128.10028709485582
9.32,126.4352107614058
9.34,127.69156437921323
9.36,128.81670735306506
9.38,127.95229274391214
9.4,124.25727410199221
9.42,124.81289172223448
9.44,124.89669546371437
9.46,124.79996595578744
9.48,128.03952756459168
9.5,128.82359454332124
9.52,128.50426148349743
9.54,128.8908824149122
9.56,127.08724390318967
9.58,126.83505464360319
9.6,126.1401813140539
9.62,124.45877941395477
9.64,124.52115957282389
9.66,122.98295802241451
9.68,122.81844323543709
9.7,121.64613385109254
9.72,121.91574358804947
9.74,123.03411971106262
9.76,122.91129990545336
9.78,124.02874690168959
9.8,124.33459422684518
9.82,125.72121001937639
9.84,126.0527477403059
9.86,126.69408132490501
9.88,128.40479148369613
9.9,129.74974240854795
9.92,132.14929261301975
9.94,132.8628123227746
9.96,134.81771201899076
9.98,134.65724347362254
10.0,127.70489670598829
10.02,148.30724226590496
10.04,145.88014558445192
10.06,144.39064561980348
10.08,144.4701641238842
10.1,147.34541116532276
10.12,149.11061289763154
10.14,151.77909160350518
10.16,153.6329625026856
10.18,159.26505589912477
10.2,158.90868724484193
10.22,159.98252020653268
10.24,159.7686088355435
10.26,159.00908519085098
10.28,154.58455573998586
10.3,152.35474620254615
10.32,146.87607421580995
10.34,145.3778282895418
10.36,140.54617059231626
10.38,139.34051792856738
10.4,135.1152115933226
10.42,134.5582912791136
10.44,131.67916761690688
10.46,130.16260917972815
10.48,129.19115044603294
10.5,126.58256668630221
10.52,124.41821678529976
10.54,122.95979666823308
10.56,122.34945874409118
10.58,121.87241019152025
10.6,121.76907741594263
10.62,121.12438795634118
10.64,120.65824713951234
10.66,120.74082314344697
10.68,120.29245459939087
10.7,119.96432789930188
10.72,119.23969643172893
10.74,118.71472301783783
10.76,118.27919985212934
10.78,118.48585237216844
10.8,117.820614427435
10.82,117.68291224503076
10.84,118.19223143196801
10.86,118.52949234797957
10.88,119.10347756920896
10.9,119.33301276702423
10.92,120.1253478929244
10.94,119.61899241202433
10.96,120.80335509064983
10.98,120.96426578320377
11.0,122.14264126642225
11.02,132.88313499584714
11.04,133.2232594436317
11.06,129.91664407972516
11.08,128.30905922111694
11.1,127.16096449230393
11.12,127.61020519979587
11.14,128.198809717026
11.16,124.82680685753984
11.18,124.57759571420763
11.2,123.11670442675758
11.22,123.2016684126587
11.24,122.86490277649165
11.26,123.92312096273731
11.28,123.25126191475253
11.3,123.69416135792773
11.32,124.59233333575906
11.34,125.20320006899331
11.36,125.7161934771516
11.38,128.00076613187107
11.4,129.08547807610532
11.42,131.52025495178154
11.44,131.4747673146781
11.46,132.3569642653087
11.48,131.98352048737135
11.5,132.76440818915864
11.52,133.49083247865738
11.54,133.72867629424718
11.56,134.4899901802043
11.58,134.74489663548255
11.6,137.01918047495607
11.62,138.76330186079124
11.64,140.4854515115594
11.66,140.66785577280802
11.68,142.20541304471325
11.7,141.9356836309937
11.72,142.83899058560735
11.74,143.46138756436432
11.76,144.17953991014213
11.78,146.01958614168083
11.8,148.14073336132296
11.82,148.91192492982393
11.84,150.3118049782619
11.86,150.9558290762617
11.88,152.80015852771635
11.9,153.94355715707331
11.92,152.85643465990233
11.94,150.22900222190168
11.96,148.43142900753426
11.98,147.0761206862525
12.0,146.56265702603872
12.02,154.01332327475333
12.04,152.77561782041178
12.06,153.07497200218978
12.08,154.1115549419734
12.1,159.30158370922916
12.12,164.5332403654358
12.14,179.01401359777864
12.16,188.4085874279617
12.18,182.78848785465834
12.2,182.9979045276389
12.22,183.03679506001507
12.24,174.47281291144182
12.26,170.52646349050107
12.28,165.9103423701211
12.3,162.34161931714772
12.32,158.9509395912804
12.34,158.68436529255183
12.36,154.94524076901322
12.38,154.9922079088526
12.4,154.5849179413024
12.42,152.83918348003567
12.44,153.297128664801
12.46,150.02052130547938
12.48,150.0174515619647
12.5,152.48607045945485
12.52,153.76143684184572
12.54,156.01707943040248
12.56,155.55339154513737
12.58,152.40987708410913
12.6,151.43444580601104
12.62,151.93837906196518
12.64,151.90455288707432
12.66,150.57937847661753
12.68,150.52200574415372
12.7,145.91524142669124
12.72,145.58709803507318
12.74,143.6884421984899
12.76,144.07906000305132
12.78,149.72581515073733
12.8,155.92579567105827
12.82,156.1960966187711
12.84,155.47846949943943
12.86,154.758807844823
12.88,152.3539036579714
12.9,151.62577654124257
12.92,147.23220682008338
12.94,146.11333093403996
12.96,145.31940168412706
12.98,144.4945295966611
13.0,140.92558878748267
13.02,155.58023695821814
13.04,164.64378990206973
13.06,160.06027290018704
13.08,153.8203212000543
13.1,151.15816468568613
13.12,148.9129364713311
13.14,146.949629484466
13.16,146.58888253321484
13.18,145.11979473180884
13.2,143.98612550716595
13.22,140.68466387424675
13.24,140.66832205893863
13.26,138.948781654023
13.28,138.7410938056663
13.3,139.04582444491976
13.32,138.63109006590156
13.34,143.16266628476117
13.36,144.4178110891116
13.38,146.1051413407732
13.4,152.29559382476754
13.42,153.88575732606765
13.44,158.343736804862
13.46,159.14859099896253
13.48,159.50100425339983
13.5,159.39940036124597
13.52,159.32824177900727
13.54,159.9551902293606
13.56,161.19960847094814
13.58,159.03927023766224
13.6,157.2009453602294
13.62,158.88767417646113
13.64,158.47835729063746
13.66,156.3957980785598
13.68,156.0653932609076
13.7,154.51163548558927
13.72,152.03465084838672
13.74,150.71006025173696
13.76,149.52860818808472
13.78,149.35361758790248
13.8,147.8309488088102
13.82,146.7349460281373
13.84,145.8631917893891
13.86,145.97004491366602
13.88,145.3380510822939
13.9,145.30512115806707
13.92,144.65068446346228
13.94,143.0933213643673
13.96,141.6202305571796
13.98,141.39233566926606
14.0,137.88267029555624
14.02,160.30467871882664
14.04,158.86819522563425
14.06,155.0522195379668
14.08,150.39097720953643
14.1,148.0551040740986
14.12,144.5299646275057
14.14,144.19526270673387
14.16,141.99969147315386
14.18,140.3954367597355
14.2,140.08983416637153
14.22,138.65215642266514
14.24,138.3980415327509
14.26,139.16088980761776
14.28,140.81395339342282
14.3,144.10915530272388
14.32,147.39082534906936
14.34,153.44643563874396
14.36,155.98078582038974
14.38,160.6308092214938
14.4,160.7139437971028
14.42,160.48580168662258
14.44,160.46728232325998
14.46,160.64186019169605
14.48,161.6894386170233
14.5,162.54843673226839
14.52,161.67628007761888
14.54,164.08403143852522
14.56,166.20216570218898
14.58,167.10343396969083
14.6,165.58177592726616
14.62,165.3807825344298
14.64,160.613030386675
14.66,157.89091068257153
14.68,153.40108954282405
14.7,151.09178303405878
14.72,149.65121890425448
14.74,149.1454937065569
14.76,153.70993242770373
14.78,150.64239481365598
14.8,151.47823758495144
14.82,152.73320255567313
14.84,152.04395340403025
14.86,154.3401132343882
14.88,154.03765564666745
14.9,156.34987304849497
14.92,156.63848091169075
14.94,159.49369110533874
14.96,162.0506435569821
14.98,162.15770829640758
15.0,162.30653698410327
15.02,164.3495423325769
15.04,165.56284025700901
15.06,176.75828424236514
15.08,172.37823404790169
15.1,170.83598418931763
15.12,169.23687224717136
15.14,168.47990060381085
15.16,166.88544446196198
15.18,166.13312501691948
15.2,164.13188692421173
15.22,164.07878961520058
15.24,164.74428079694027
15.26,165.23075881970055
15.28,167.1334216192809
15.3,166.43760099340219
15.32,166.38014872874123
15.34,167.96493814847236
15.36,167.78793431313417
15.38,168.3643546010731
15.4,169.30492149032767
15.42,173.24246097158817
15.44,173.61153917484057
15.46,174.29685236948018
15.48,174.35219372498074
15.5,175.09856423701783
15.52,174.87426778212907
15.54,174.95379091442243
15.56,175.68991026126045
15.58,176.030795187198
15.6,176.97911376029927
15.62,176.62244837658312
15.64,176.5819456362121
15.66,177.11953926277872
15.68,176.94450780328904
15.7,177.3506774009519
15.72,176.66061654831879
15.74,176.99493160282935
15.76,177.13494352982318
15.78,177.06874888477316
15.8,177.93731115923168
15.82,177.36587552612752
15.84,177.75281379830204
15.86,178.0343690695499
15.88,177.7694478464081
15.9,178.76396425230772
15.92,179.43591381775983
15.94,180.9968900428746
15.96,181.605069499266
15.98,180.85443488312933
16.0,181.41682398778863
16.02,185.82412603429907
16.04,186.20335789309263
16.06,187.4913579178721
16.08,187.20030241065342
16.1,189.7049411836464
16.12,189.56991116858129
16.14,190.27172308428283
16.16,192.54600644573833
16.18,193.96539652257374
16.2,196.53186293709152
16.22,197.0556602608365
16.24,199.1560586995784
16.26,198.95939005879742
16.28,202.8631131331181
16.3,203.49022295929583
16.32,205.0791334854475
16.34,205.32651975825738
16.36,199.04232799800354
16.38,200.4360896254597
16.4,199.2158844701744
16.42,196.8208176018838
16.44,194.47877319743233
16.46,191.7758689089855
16.48,191.18456132734534
16.5,185.06119752696804
16.52,185.20727074207613
16.54,184.23879775002302
16.56,182.5495451318995
16.58,180.40184867272828
16.6,179.18122846267772
16.62,184.43116320965595
16.64,187.72211203060235
16.66,183.2462339565208
16.68,179.94211526574065
16.7,181.11708775432956
16.72,179.99138970736163
16.74,179.23128844983728
16.76,179.74206507328316
16.78,179.79576185681685
16.8,178.80404651757698
16.82,178.50167520643535
16.84,177.8691975230454
16.86,177.16096823454663
16.88,176.47254012430852
16.9,173.60855521750693
16.92,172.9564449165541
16.94,170.83220868520053
16.96,170.01018788518778
16.98,169.18171987035265
17.0,169.44309718242607
17.02,175.23626868880527
17.04,176.78426461686593
17.06,174.8005914673663
17.08,172.45042890005504
17.1,171.5019923523405
17.12,168.54234539303542
17.14,168.74018195081732
17.16,168.10180770324456
17.18,166.2882817837384
17.2,177.43977213634963
17.22,190.79201410674148
17.24,189.7837051309868
17.26,195.04635949341449
17.28,195.6921875524581
17.3,204.51055003239497
17.32,203.88327707746285
17.34,197.39685949850372
17.36,193.9166117280028
17.38,191.76767123725222
17.4,191.46987170144746
17.42,189.86592841161897
17.44,227.20008339396776
17.46,235.21889490901552
17.48,224.9705312859324
17.5,228.28861405622857
17.52,247.18223668913618
17.54,244.72783602308945
17.56,255.67358992462118
17.58,251.36795256016765
17.6,258.2908143253997
17.62,262.21334431702263
17.64,243.51213936936531
17.66,244.44968017078406
17.68,236.93134876243207
17.7,227.32880104763353
17.72,221.5934579497568
17.74,216.06763266304586
17.76,209.9809653912302
17.78,200.56743337779568
17.8,200.7945763804192
17.82,205.68259242878162
17.84,202.52627094814702
17.86,214.25937486704933
17.88,212.62967391536617
17.9,214.5792360194538
17.92,217.35359393013695
17.94,216.3605211100486
17.96,257.7494111027192
17.98,291.28869469680535
18.0,309.3864547461699
