d,vs
9.38,153.55171262320502
9.4,148.80404196119233
9.42,149.4120614778189
9.44,149.79559241567054
9.46,149.4139914955165
9.48,153.01907852185548
9.5,153.79924485316977
9.52,153.4029356338765
9.54,154.05990605829354
9.56,151.91185729703892
9.58,151.62064582059574
9.6,150.58109616856584
9.62,148.43092987248372
9.64,147.78548037040196
9.66,145.34376763963803
9.68,144.7922007171311
9.7,142.95442309788092
9.72,143.37265820578517
9.74,144.54417299376925
9.76,144.61064934093466
9.78,146.21290004943418
9.8,147.35435572833936
9.82,148.92149278256866
9.84,149.69649665477507
9.86,150.4966009164781
9.88,152.57720476063454
9.9,153.90368318881724
9.92,156.4892928832544
9.94,157.50870215040408
9.96,160.4978770821371
9.98,160.23551167397022
10.0,151.90032614281014
10.02,176.69796525191728
10.04,173.60542648445355
10.06,171.75108378443863
10.08,172.43441387003605
10.1,175.9708689670659
10.12,178.0757898856185
10.14,181.3731515948886
10.16,183.47248349711177
10.18,189.97460416999138
10.2,190.12533156737143
10.22,190.98575262282515
10.24,190.6638849845269
10.26,189.2548172343637
10.28,183.8218179161071
10.3,180.9027749613722
10.32,174.56718465426496
10.34,172.4775947398625
10.36,166.96315643786878
10.38,165.70283954124713
10.4,161.1378500290807
10.42,160.6182330710286
10.44,157.57604415266968
10.46,155.92923890972847
10.48,154.95952137815428
10.5,151.9935486733841
10.52,150.0468155446825
10.54,148.41341273048434
10.56,147.25232245189517
10.58,146.6354608507317
10.6,146.21786230775564
10.62,145.1765578980088
10.64,144.84274768054487
10.66,144.78384115516664
10.68,144.24873328790136
10.7,143.6903936758217
10.72,143.1250645167887
10.74,142.34089070618617
10.76,142.2302401053521
10.78,142.70770690082134
10.8,141.7008179901937
10.82,141.73798510829363
10.84,142.92918373897723
10.86,143.0775832414242
10.88,143.5261976033451
10.9,143.7521713579023
10.92,144.69903248272414
10.94,143.7805241380916
10.96,145.21141849377665
10.98,145.531517419075
11.0,146.7367855395402
11.02,159.14220137394062
11.04,159.57444896376646
11.06,155.80812420969025
11.08,154.37805916315736
11.1,152.5870100016908
11.12,153.03474825858945
11.14,153.59201719022806
11.16,149.57658431209015
11.18,149.787823657339
11.2,147.97079569254356
11.22,148.34433519149417
11.24,147.6074366226673
11.26,148.72719835973982
11.28,148.19586390649658
11.3,149.05561518014713
11.32,150.1687314496339
11.34,151.44970963164442
11.36,152.28829871271603
11.38,155.2247945083727
11.4,156.92798959766512
11.42,159.89515192431935
11.44,159.81592267999616
11.46,160.76221124856218
11.48,161.10351051435995
11.5,162.051854934277
11.52,163.19869364867665
11.54,163.13760923949485
11.56,163.9858024737394
11.58,164.68030661069722
11.6,167.95237330371762
11.62,169.73692639471324
11.64,171.52874591844818
11.66,171.21413805662868
11.68,173.09613557553678
11.7,173.373083650433
11.72,174.87194232538874
11.74,175.47281469920352
11.76,176.3686880326189
11.78,178.30104780422755
11.8,181.1034256190109
11.82,182.0335503785022
11.84,184.93972427258805
11.86,186.11589678330247
11.88,188.33031189673946
11.9,189.39091539123578
11.92,187.61053673453983
11.94,184.72714030737453
11.96,182.16227434329255
11.98,180.61468014074828
12.0,179.8947799527298
12.02,189.12542106315226
12.04,188.11561736216018
12.06,188.5806787471099
12.08,190.36561120244713
12.1,196.9559685438763
12.12,202.67785440562167
12.14,220.4075475369153
12.16,231.9459908779453
12.18,225.41924743021625
12.2,225.68604903151433
12.22,225.81540555497313
12.24,215.00602237442496
12.26,210.71768850280466
12.28,204.86233933205276
12.3,200.27260143596394
12.32,196.10997003418467
12.34,195.70668464098796
12.36,191.4275126505715
12.38,191.5070692652259
12.4,191.48730133171975
12.42,189.64152040670263
12.44,189.68945266175973
12.46,184.70225729708443
12.48,184.90644134227873
12.5,187.70080896812036
12.52,189.9555920074611
12.54,193.06929359495203
12.56,192.70416683465916
12.58,188.88993792365483
12.6,187.67017870415086
12.62,187.8831377994852
12.64,187.72478833906973
12.66,186.45445402689336
12.68,186.0316999556577
12.7,180.26249439346182
12.72,179.2639997066858
12.74,176.70988381656858
12.76,177.3642186961442
12.78,184.69380303284169
12.8,192.63279663834683
12.82,192.4433759715878
12.84,190.82139254470445
12.86,190.47253616899152
12.88,188.18179769478033
12.9,186.15777747056057
12.92,180.62202579091993
12.94,179.4014952363979
12.96,179.05787386495254
12.98,178.21912746694494
13.0,173.39815985019428
13.02,191.61340812373464
13.04,202.61470353791594
13.06,197.14972573443262
13.08,188.84297092407732
13.1,185.6269225764645
13.12,182.74636659848932
13.14,180.18330143847
13.16,180.0650791035447
13.18,178.49738914602543
13.2,177.20055191610842
13.22,172.6750704219198
13.24,172.74770538346587
13.26,170.07624227842686
13.28,169.8063452688513
13.3,170.23583480374475
13.32,169.87922170453766
13.34,175.85253814660652
13.36,177.447183020162
13.38,179.50723191286176
13.4,187.17519183283264
13.42,188.50203181837654
13.44,195.09796897596087
13.46,195.83381276645682
13.48,195.86765738949364
13.5,195.91643617473704
13.52,196.1071341153044
13.54,196.54811227722257
13.56,197.655321972456
13.58,194.53682573485187
13.6,192.41526058891404
13.62,194.8620250711156
13.64,194.51267098081465
13.66,192.50682910519558
13.68,192.00781869688691
13.7,190.35794585594843
13.72,187.1160555621057
13.74,184.9309867226809
13.76,183.5615634201029
13.78,183.7432933195888
13.8,181.86817050226855
13.82,180.72509637978436
13.84,179.43858994723618
13.86,179.29430959931418
13.88,178.67707364583285
13.9,178.1469306759128
13.92,177.8136512866177
13.94,175.6524203904603
13.96,174.58079566512797
13.98,174.13531544898433
14.0,169.41664739120486
14.02,196.7576474656647
14.04,194.46129647072945
14.06,189.64020880884055
14.08,183.80550705701032
14.1,181.3919353027117
14.12,176.76608706758367
14.14,176.74005335716961
14.16,174.2498950609375
14.18,172.22258620285268
14.2,171.66120478951257
14.22,170.46571441822374
14.24,170.71917153991006
14.26,172.42246289345292
14.28,174.90043927900427
14.3,179.11964460530547
14.32,183.20378431005196
14.34,190.35399792658973
14.36,193.6354405534266
14.38,199.53659305717144
14.4,199.92485883880306
14.42,199.71046757371005
14.44,199.27354779880523
14.46,199.00169072599053
14.48,199.979936625391
14.5,199.91730352439623
14.52,198.25890908225128
14.54,200.8704803247661
14.56,203.5321116559519
14.58,204.89204208578715
14.6,203.79559729121794
14.62,203.55130786371757
14.64,198.1068402641457
14.66,194.81459611769088
14.68,189.36972552117894
14.7,186.77534703216952
14.72,184.84307008476407
14.74,183.34977648063406
14.76,189.3115033329324
14.78,185.40785467586772
14.8,186.588986087617
14.82,188.33822541049383
14.84,187.47975308168037
14.86,190.66988272815536
14.88,190.64129330989476
14.9,193.2918930464825
14.92,193.5267030733546
14.94,196.5024889411516
14.96,199.723180660857
14.98,199.74626046666035
15.0,200.061642005189
15.02,202.31375552178076
15.04,203.94995750593944
15.06,217.6647946852237
15.08,212.3066992004297
15.1,209.3700009600822
15.12,206.95577532723192
15.14,206.43817037515163
15.16,204.66214531079368
15.18,203.54279011455188
15.2,200.97260131906063
15.22,201.00405087578122
15.24,201.96080315675803
15.26,202.23487862621863
15.28,204.23939683720988
15.3,202.72012588519326
15.32,202.835272968781
15.34,204.12879846423795
15.36,204.42633259903897
15.38,205.46177230225544
15.4,206.5872769749412
15.42,211.31576658053442
15.44,212.0087107164634
15.46,213.47912943585507
15.48,213.0572523253624
15.5,213.91210963562347
15.52,213.5217073632151
15.54,213.47932728927248
15.56,214.25934109765208
15.58,214.43822980387407
15.6,215.93655070048516
15.62,215.8486681885534
15.64,216.17409072222796
15.66,216.63979121557279
15.68,215.88022781775814
15.7,215.3562325899685
15.72,214.8920416288099
15.74,214.96017023154891
15.76,215.2291539675575
15.78,215.44303948891846
15.8,216.29482454717007
15.82,216.11836051850017
15.84,217.21557946551619
15.86,217.61285477439247
15.88,216.8460982079133
15.9,217.9052730962149
15.92,218.84244144023396
15.94,220.72352065728225
15.96,220.74072643581678
15.98,219.55004945291668
16.0,220.04798792083477
16.02,224.31923798991315
16.04,224.8413534284424
16.06,226.74833127832633
16.08,226.13015137048214
16.1,229.32978196128852
16.12,228.95641530105516
16.14,229.65138307578798
16.16,232.40251659843887
16.18,233.83236257570434
16.2,236.68267733345024
16.22,237.9056912339084
16.24,240.24470310643295
16.26,239.89840777952637
16.28,245.2545359107055
16.3,246.18254875216303
16.32,248.57023808955122
16.34,248.62453812395157
16.36,240.85266334853486
16.38,242.4203550013742
16.4,241.07499760388626
16.42,238.70353230428248
16.44,236.08437202089976
16.46,232.36805137916375
16.48,231.8994591431386
16.5,224.55483924606276
16.52,224.73693935721238
16.54,224.36005962435453
16.56,222.49829075505255
16.58,220.3630265003825
16.6,218.74691321753681
16.62,225.06110972947113
16.64,228.57925091273714
16.66,222.58926750215718
16.68,218.23887761901335
16.7,219.6270895224291
16.72,218.3899921106022
16.74,217.99561873724042
16.76,218.95866572810303
16.78,218.95000574997337
16.8,217.50538377459637
16.82,217.64419786791467
16.84,216.6806740435751
16.86,215.80071152583437
16.88,215.02728180003058
16.9,211.60736583656274
16.92,211.31200858443313
16.94,208.43573939172995
16.96,207.57430567452892
16.98,207.0091579104349
17.0,206.9526635281597
17.02,214.49442239946845
17.04,215.71838532585753
17.06,213.32760346277084
17.08,210.78979996007757
17.1,209.24631508471427
17.12,205.59716191671566
17.14,205.42829322202618
17.16,204.65869060638678
17.18,202.2120084029651
17.2,216.13192088367563
17.22,232.47105679372393
17.24,231.95069768539162
17.26,238.45140062844789
17.28,239.7714551807648
17.3,249.53271255605796
17.32,249.01758605901645
17.34,240.7150925886922
17.36,235.83752658943595
17.38,233.82399707569053
17.4,233.1464350058763
17.42,231.21627759013094
17.44,276.5015634063149
17.46,286.0597773510203
17.48,273.51966164807124
17.5,277.43976514933524
17.52,300.11500860867625
17.54,296.9620269990094
17.56,310.030079728255
17.58,304.6699347305992
17.6,312.0789840394935
17.62,317.2487700751231
17.64,294.04703835652373
17.66,295.18776919411204
17.68,285.56835370042273
17.7,274.52558107931713
17.72,267.2372021593744
17.74,259.9290111189856
17.76,252.61218780565264
17.78,240.92113998515566
17.8,240.7107521928252
17.82,246.24171171585238
17.84,241.85788095807462
17.86,255.39014222921102
17.88,254.0034310430797
17.9,256.9166234107652
17.92,260.9309248184801
17.94,259.7994362249009
17.96,310.09774656283577
17.98,350.86535324957345
18.0,370.91627046689064
