d,vs
3.72,278.75204792395607
3.74,276.8239949101178
3.76,279.97943646108007
3.78,282.21221988108033
3.8,281.6510775284736
3.82,285.9425885855296
3.84,290.27476320934596
3.86,291.59166078381594
3.88,294.99221576295054
3.9,297.29083727370846
3.92,299.39953154998875
3.94,301.10676708421084
3.96,303.5070331465808
3.98,304.24350419899713
4.0,310.559803806951
4.02,305.2632117556046
4.04,305.58645633626975
4.06,307.4629724643352
4.08,307.43202447880634
4.1,305.92465761248354
4.12,305.1863830925117
4.14,305.3394341741375
4.16,306.32793123248626
4.18,304.62039342617123
4.2,304.6878102138378
4.22,303.3699053543618
4.24,301.47478291089266
4.26,301.4063847581238
4.28,297.6634204437849
4.3,299.3001232716875
4.32,299.5989498332143
4.34,300.4936168396931
4.36,301.88245874986166
4.38,301.2123916131192
4.4,301.77290280706404
4.42,303.12355015862056
4.44,305.6014335571689
4.46,308.5576596043943
4.48,309.541432082378
4.5,313.0055749608356
4.52,315.7668668567328
4.54,319.8176338832046
4.56,320.63851142154226
4.58,321.9671645210495
4.6,323.8915338635121
4.62,323.58839175079015
4.64,320.5864203001174
4.66,318.4478508038532
4.68,317.53757543813055
4.7,316.63873654008796
4.72,313.1997073418559
4.74,311.95325473809083
4.76,307.2096168002017
4.78,303.92963393241837
4.8,299.1097556186337
4.82,298.9135910758797
4.84,298.09561012476445
4.86,296.15551176717
4.88,295.5073298268584
4.9,292.08759068933944
4.92,291.9266825386369
4.94,291.2890548203454
4.96,294.47153731289984
4.98,293.73251538322415
5.0,292.2746004748583
5.02,285.96375276913574
5.04,285.8962684686818
5.06,284.71324854161526
5.08,286.7118231785434
5.1,287.7817509840579
5.12,289.25690378659294
5.14,291.5378194485519
5.16,294.7477359170607
5.18,295.8346861643824
5.2,301.368305614325
5.22,302.77574264273915
5.24,305.33093994344017
5.26,305.1514255407391
5.28,307.4851196573742
5.3,307.12919002502986
5.32,307.64036868009805
5.34,307.7480837338633
5.36,308.264599513342
5.38,309.83916562540355
5.4,310.4961198298402
5.42,311.8300550899952
5.44,309.33541332903854
5.46,308.8912329580023
5.48,308.8137747936697
5.5,306.75812745782565
5.52,306.6194848141119
5.54,303.4383893288191
5.56,304.04104230525235
5.58,305.9113261011235
5.6,301.29002810024144
5.62,302.60599886650357
5.64,299.1534829986482
5.66,299.93982480003615
5.68,298.4100885843506
5.7,296.5551216960818
5.72,295.5955799278399
5.74,291.33566962757885
5.76,291.9171634352267
5.78,292.11637641673
5.8,294.03043127041565
5.82,294.9518403649828
5.84,295.74900208001105
5.86,299.8637748461131
5.88,299.6934318275035
5.9,299.2313207324426
5.92,298.786008144745
5.94,296.92774638456433
5.96,294.60577431717877
5.98,292.82630728015465
6.0,288.97218834755154
6.02,284.249352958362
6.04,281.5140914451172
6.06,281.29365951918163
6.08,280.9858094486637
6.1,279.05030150133865
6.12,277.4263031832966
6.14,278.6593734940647
6.16,276.16281222386357
6.18,272.1499799295702
6.2,270.23971880276406
6.22,265.9794962508434
6.24,262.7757116898723
6.26,258.78045291045447
6.28,258.0130377777631
6.3,254.31835601451598
6.32,250.96467816370478
6.34,248.7047124198938
6.36,246.5906119779048
6.38,244.32742838219198
6.4,239.8351127122655
6.42,239.41048054108023
6.44,237.5285992949152
6.46,237.2063165556053
6.48,235.0531796320041
6.5,233.41724122725333
6.52,232.44546297475577
6.54,231.97375562079003
6.56,232.46071379754008
6.58,231.6604388898553
6.6,230.8711777660775
6.62,230.8318236131903
6.64,232.38034868005462
6.66,230.566541210063
6.68,232.26738854952094
6.7,233.0708266494636
6.72,232.23592236329964
6.74,230.13933422374254
6.76,228.8175675864847
6.78,229.24949619135236
6.8,228.09224087929113
6.82,228.4683279180747
6.84,226.7969956343168
6.86,226.31756075340397
6.88,227.19435453512077
6.9,224.19081521062247
6.92,225.4817336294936
6.94,223.46079829669068
6.96,224.0910708529756
6.98,222.37660199810094
7.0,221.20020559901602
7.02,217.13569625151516
7.04,218.16600738790166
7.06,219.88447001353427
7.08,221.22857388778277
7.1,223.11886279711803
7.12,227.92233923424592
7.14,227.96917125549894
7.16,228.1293626098722
7.18,226.47346661777357
7.2,226.75036049971118
7.22,224.81302650743535
7.24,223.35595087167792
7.26,223.18429616373672
7.28,222.97274820716345
7.3,220.69918606354793
7.32,220.2171750652661
7.34,217.43789555565797
7.36,216.46459950461622
7.38,212.4321643575772
7.4,212.55229611219704
7.42,211.45631828471423
7.44,209.9397331984057
7.46,209.05865036387374
7.48,208.87124194106883
7.5,211.94299502345538
7.52,211.72021831716825
7.54,214.6460287673086
7.56,217.7093982607723
7.58,217.14879468374798
7.6,217.38406104445843
7.62,216.5308633000758
7.64,213.49446927772766
7.66,214.24994314750836
7.68,208.58941562878528
7.7,206.70226437105543
7.72,201.91521774858086
7.74,198.08465931982383
7.76,195.4279582881466
7.78,190.07063468248276
7.8,187.8701353432765
7.82,185.70354537206543
7.84,185.94226736455224
7.86,184.23516738934396
7.88,180.3435662248013
7.9,177.13985319433945
7.92,177.19730498304446
7.94,172.9905838541545
7.96,172.86402654824633
7.98,168.188512696728
8.0,159.81435595834867
8.02,164.10228759236017
8.04,157.86295937312593
8.06,155.20665670158215
8.08,150.95840187299638
8.1,149.33830650048367
8.12,142.56788350269792
8.14,142.05935812604758
8.16,141.5076252229026
8.18,137.21465594062428
8.2,138.78559616983438
8.22,140.69444559809878
8.24,142.54214277493065
8.26,144.69705263129288
8.28,144.30795554574408
8.3,146.9339040381563
8.32,146.27019792535418
8.34,150.74903767393042
8.36,150.93530438935957
8.38,153.28550301167036
8.4,153.16944514886694
8.42,151.6119954669596
8.44,156.78982153059647
8.46,158.89486298629217
8.48,157.52034112833903
8.5,155.91728831239445
8.52,155.2177787993179
8.54,155.3561911242381
8.56,152.65550850545665
8.58,150.57177568030474
8.6,151.31024985135835
8.62,152.4207200768466
8.64,154.56894295023795
8.66,161.39190751388912
8.68,169.41579709649636
8.7,181.3407914465134
8.72,182.71333394230408
8.74,190.44106625060695
8.76,188.76269687334016
8.78,193.2808412668859
8.8,194.40959106727993
8.82,196.09738563583542
8.84,195.0257303723119
8.86,193.19247963028283
8.88,194.44586273189935
8.9,194.05134095374876
8.92,191.16008765702333
8.94,187.86996636162814
8.96,180.73949747243637
8.98,177.2338279443373
9.0,166.68037756103445
9.02,199.28735368706614
9.04,192.7400077949248
9.06,196.0407272607013
9.08,193.07119625984083
9.1,186.20004771920435
9.12,181.71761751333182
9.14,175.24999901226244
9.16,172.28475360498197
9.18,164.10771556190022
9.2,164.09286574144645
9.22,156.97683974427608
9.24,152.8463434105764
9.26,149.28022753761516
9.28,148.64413234587283
9.3,151.48689853821696
9.32,149.40149981991195
9.34,151.853575109071
9.36,153.42564064247412
9.38,152.1267205488656
9.4,147.40200662171665
9.42,148.01441766469662
9.44,148.1321827486657
9.46,148.1103595706312
9.48,153.93777305661672
9.5,155.28489558659453
9.52,153.8774254134517
9.54,153.66178946505613
9.56,151.3897981209101
9.58,151.72831010090968
9.6,150.71707764111594
9.62,147.3034722999299
9.64,147.05941541739722
9.66,144.4762981941961
9.68,144.0304389145181
9.7,143.04921509057118
9.72,142.53155991661157
9.74,144.22995908633317
9.76,144.34601894043035
9.78,145.3310001325054
9.8,144.9926626237906
9.82,146.95759795876165
9.84,146.03346280479326
9.86,146.33747008753997
9.88,148.64919643329603
9.9,150.27228125135397
9.92,152.5491684491863
9.94,152.77378816523495
9.96,155.40140047880692
9.98,155.24272948353203
10.0,145.57323848544954
10.02,173.1088420895151
10.04,169.09379972528433
10.06,168.4210669372285
10.08,170.67769295897318
10.1,175.1191360107635
10.12,178.12203510387158
10.14,182.71107058065377
10.16,185.3107729413554
10.18,192.4689430895653
10.2,192.5561505786918
10.22,194.58403331345943
10.24,193.37956176643544
10.26,191.85214960558622
10.28,185.30941328863477
10.3,181.68606631826543
10.32,173.5190600923886
10.34,170.9398252703207
10.36,163.54004098995125
10.38,162.24556149055576
10.4,155.9072948690885
10.42,154.6870997034777
10.44,150.75013608746133
10.46,149.08216656473053
10.48,147.2721748391527
10.5,143.3982761160196
10.52,141.1804087871299
10.54,139.7383424006858
10.56,138.2731468643369
10.58,138.34716507395171
10.6,137.384254090464
10.62,136.01892453510047
10.64,135.8321920416189
10.66,135.93694338355027
10.68,136.29645662950261
10.7,135.67963946230347
10.72,135.25666266357828
10.74,134.7077815384669
10.76,134.651380879164
10.78,134.629507371936
10.8,132.19334372867868
10.82,132.12721104871812
10.84,132.18848825075878
10.86,132.3017315597454
10.88,133.6220186009943
10.9,133.5183640076736
10.92,135.08458221339833
10.94,134.6526620082673
10.96,137.90578705075683
10.98,137.97050959722932
11.0,140.05765839095272
11.02,159.98422561811003
11.04,161.77105525449034
11.06,156.93539100706425
11.08,155.7130916665566
11.1,154.33011779387746
11.12,155.25152190146608
11.14,154.08354380408002
11.16,149.8467035328693
11.18,148.3929817551625
11.2,146.87604393859317
11.22,147.36259062641443
11.24,147.06471597446478
11.26,147.73027816001328
11.28,146.62880123486246
11.3,146.07653539305053
11.32,147.027020894563
11.34,147.35244032900414
11.36,148.0866820745613
11.38,150.36737031931327
11.4,151.27639329751298
11.42,154.16622313671616
11.44,154.66928845089015
11.46,155.68994729853188
11.48,155.98779211165618
11.5,155.8220970785242
11.52,157.05206215951583
11.54,156.47645567036173
11.56,157.82966402917302
11.58,158.94041029309722
11.6,161.59596379211527
11.62,165.7543822662963
11.64,167.41773024847205
11.66,167.93277862401732
11.68,170.11171977360848
11.7,169.23011550435737
11.72,171.5436887583315
11.74,172.17398416994857
11.76,173.3713913446676
11.78,175.20263481455274
11.8,179.92249333002098
11.82,179.65395716216793
11.84,182.0703383786339
11.86,183.72119061222713
11.88,186.50837684791276
11.9,187.59661505061962
11.92,185.70066443030194
11.94,181.28353636237748
11.96,178.12465414464438
11.98,176.63572937506626
12.0,173.77801444425165
12.02,185.36252379466808
12.04,183.8353377682491
12.06,183.99545737249304
12.08,184.81255981647192
12.1,194.30649489904633
12.12,200.4915047194375
12.14,221.74117607547078
12.16,234.701807299192
12.18,226.43442285895966
12.2,225.4335750612825
12.22,226.4892529637087
12.24,214.14752611628498
12.26,210.77347703792557
12.28,203.32579084125248
12.3,196.8185020694674
12.32,190.92739958917616
12.34,190.66586739704744
12.36,184.47199617896544
12.38,182.08217915985648
12.4,180.92522113910942
12.42,178.23231545664137
12.44,179.25363987396344
12.46,173.98065295492935
12.48,175.0323824124285
12.5,178.38821987172528
12.52,179.94288657146637
12.54,183.1059419895723
12.56,183.21018355676338
12.58,179.36434018141424
12.6,177.8612577919647
12.62,177.45923224267062
12.64,177.641729315015
12.66,176.64769272469258
12.68,175.86462167460738
12.7,167.86028666122243
12.72,166.24885978928134
12.74,163.56315969213188
12.76,164.02982753755066
12.78,171.5772475178687
12.8,179.928525910968
12.82,179.84285468805746
12.84,177.95118555332883
12.86,177.11120101870122
12.88,173.56309511720784
12.9,171.00322550451733
12.92,165.89813205752543
12.94,164.78347232581478
12.96,163.08526245972274
12.98,161.56544265229968
13.0,157.54374082001536
13.02,174.02541762923553
13.04,184.8194803921963
13.06,181.00941726033378
13.08,171.97172346789984
13.1,169.37907797157007
13.12,166.1571074788543
13.14,163.00619827596788
13.16,162.3152026081663
13.18,160.5000090026529
13.2,158.62336895192598
13.22,154.4205481771859
13.24,154.9134911725425
13.26,152.43217987772573
13.28,152.41909008267217
13.3,151.89585013363595
13.32,151.96899282151742
13.34,159.1391967809734
13.36,161.54664167778606
13.38,163.6180009727555
13.4,170.07648627785528
13.42,172.5528407488046
13.44,176.1327200968516
13.46,177.7724318119358
13.48,176.8683105595172
13.5,177.4037482565497
13.52,176.7338176232391
13.54,178.3652247210349
13.56,178.70734075117076
13.58,175.96843903568455
13.6,173.4790007481025
13.62,174.15733925756783
13.64,172.8104391231911
13.66,170.29884805180296
13.68,168.68613103195355
13.7,166.733765403088
13.72,162.58747975581738
13.74,160.7573865408469
13.76,160.3391676539369
13.78,160.03389219356868
13.8,158.0438742571925
13.82,157.6238499171282
13.84,156.81375725797022
13.86,155.97739573775505
13.88,154.35590699876136
13.9,154.42215771099384
13.92,153.1817843221829
13.94,150.70763082743557
13.96,149.52844251845403
13.98,149.5363068484798
14.0,143.3588288785869
14.02,177.54337620781502
14.04,175.22267803980907
14.06,169.83823126994744
14.08,163.542754417032
14.1,160.51342428574304
14.12,156.45714875109152
14.14,155.22415908124754
14.16,153.339202365568
14.18,151.70166880878776
14.2,150.74541551842634
14.22,149.2349936607288
14.24,149.28098497841788
14.26,149.4907395739711
14.28,152.6645284292997
14.3,158.1940788430142
14.32,162.94242676232972
14.34,170.51506881574502
14.36,174.8331112041475
14.38,181.28783074255162
14.4,182.1735536704181
14.42,181.79672276659906
14.44,182.77888797837593
14.46,181.9595986286927
14.48,182.2364724676288
14.5,182.7563270155742
14.52,181.6322007088699
14.54,183.73747872679775
14.56,187.42851876500586
14.58,188.93602175378274
14.6,186.6481637590263
14.62,184.87027240538796
14.64,177.88172948858283
14.66,173.35834714953776
14.68,165.32177223946377
14.7,162.82841624641344
14.72,162.1385290611157
14.74,160.41579391833326
14.76,169.412941017731
14.78,164.88536360991506
14.8,165.95474263574138
14.82,168.55046031888116
14.84,168.19152115501214
14.86,171.32642487573904
14.88,171.1029419211761
14.9,173.13223385668033
14.92,173.06371635024612
14.94,177.59125426363445
14.96,179.76544201052607
14.98,179.53272040594968
15.0,180.59951353557048
15.02,184.27358986496608
15.04,185.48402492819852
15.06,201.55877809732738
15.08,195.93593305401447
15.1,194.35448032272285
15.12,191.32413723096343
15.14,189.40572351565658
15.16,185.93491790756119
15.18,182.63703068857777
15.2,180.11249750107103
15.22,179.4840813757605
15.24,180.44476379257574
15.26,181.60585207009143
15.28,185.3613463025718
15.3,184.29060604390315
15.32,183.98091840654726
15.34,187.27711195983616
15.36,187.85512863136708
15.38,188.31271737048883
15.4,189.70368373801804
15.42,194.84400486911093
15.44,195.4736949658237
15.46,196.78132032746535
15.48,196.67885630032646
15.5,197.75291767869552
15.52,197.25536826111306
15.54,196.59583596566537
15.56,196.68267955621172
15.58,197.60429771344178
15.6,198.7970785130457
15.62,199.44947119396699
15.64,200.55754617240564
15.66,202.34737368853328
15.68,199.89594791477816
15.7,200.28327223202027
15.72,199.28917864061398
15.74,199.85275788280848
15.76,201.05591994545392
15.78,200.24788718331558
15.8,200.9560693388232
15.82,200.97489586786753
15.84,203.3089642348865
15.86,205.28198321308162
15.88,204.4593719017358
15.9,205.3310438258114
15.92,206.2857162869672
15.94,208.3182367589838
15.96,207.01214783152926
15.98,205.18653260535515
16.0,203.9149725078343
16.02,209.14711755025638
16.04,209.92737952954948
16.06,211.5308803182978
16.08,212.7416610445462
16.1,217.40741652467077
16.12,216.85202018135394
16.14,218.94270181149005
16.16,222.79800323904806
16.18,226.0128802406025
16.2,229.04025346594716
16.22,231.8515008685865
16.24,232.90033907812358
16.26,232.77740521140683
16.28,238.3347624575414
16.3,239.21347511152143
16.32,241.92823645548918
16.34,244.80507141888114
16.36,236.81121012180785
16.38,238.4953078631868
16.4,236.86952758650315
16.42,232.90213143847262
16.44,229.48603181457972
16.46,224.38412613265425
16.48,222.94597277213734
16.5,213.56479039605446
16.52,214.24140826573264
16.54,211.46091391470685
16.56,208.76771022366185
16.58,205.74786674572348
16.6,204.14961269334808
16.62,211.21356367508702
16.64,216.10955252413623
16.66,210.90440294418022
16.68,207.24264656840288
16.7,209.36769465171366
16.72,207.6106576747962
16.74,208.3523673641537
16.76,209.1419680842461
16.78,207.4206678380507
16.8,207.05867775318345
16.82,207.83660717118417
16.84,207.76429353676792
16.86,206.11226873821212
16.88,204.86190446763777
16.9,201.29978224989267
16.92,201.6491242154782
16.94,198.47286770708592
16.96,198.00455944249705
16.98,197.9356225841832
17.0,198.26172543499015
17.02,205.22255215087833
17.04,205.5723345113416
17.06,202.8034225941365
17.08,199.55567647807592
17.1,199.13889167656674
17.12,194.6163261382092
17.14,195.38147570034346
17.16,196.24211251623893
17.18,197.04053081214573
17.2,213.3712524828254
17.22,232.79899923577625
17.24,232.13551898269566
17.26,237.3070816135304
17.28,238.75139204837635
17.3,251.59367608862485
17.32,250.70932672556785
17.34,240.96990552492565
17.36,235.91973868860174
17.38,230.60792546282278
17.4,230.40107011252462
17.42,228.27681258766793
17.44,262.911205602022
17.46,258.93823036666464
17.48,232.06668078063518
17.5,236.16881508456476
17.52,283.08958618722664
17.54,282.1234085362416
17.56,312.283589060867
17.58,313.0791687709209
17.6,331.26798657699555
17.62,340.8575217992162
17.64,312.10249278475004
17.66,314.9715619063057
17.68,302.20796135677534
17.7,283.41801944138325
17.72,272.9282506836529
17.74,264.3827204137144
17.76,255.0861760825488
17.78,242.16788366373456
17.8,244.0933711319922
17.82,252.1620390843647
17.84,248.05863695494037
17.86,263.29401658946057
17.88,260.38489885588984
17.9,260.9709351534222
17.92,266.49210586839195
17.94,264.94849643668243
17.96,297.02925043240845
17.98,319.92597140488874
18.0,305.5961030164913
