d,vs
7.08,115.59787374418225
7.1,116.5001894456182
7.12,117.13287878126148
7.14,117.34114505934043
7.16,117.31291118793762
7.18,117.32081441069994
7.2,116.77132594647615
7.22,116.81007970973695
7.24,115.90276897511399
7.26,116.37179359653699
7.28,115.68247557333636
7.3,115.12727465021757
7.32,114.60393233944819
7.34,113.8245198498007
7.36,113.29228531075147
7.38,112.09129311575921
7.4,112.26663967070883
7.42,112.26937492513477
7.44,111.66094878264863
7.46,111.08399468095281
7.48,110.81479185956664
7.5,112.24813251018168
7.52,112.90950218925451
7.54,113.58909953231064
7.56,114.47714341546124
7.58,114.96154848343585
7.6,115.44537756396018
7.62,114.59377971045132
7.64,113.66756809548635
7.66,114.53100828346909
7.68,112.27701029446521
7.7,111.92416906864297
7.72,109.67095430340136
7.74,108.26074618158191
7.76,107.63779673232636
7.78,106.03967159933757
7.8,104.96818332326137
7.82,104.10259211319325
7.84,104.24234391340791
7.86,103.00069374302188
7.88,101.62418632135625
7.9,99.69202538219086
7.92,99.77061283463631
7.94,97.62147929505264
7.96,97.56069840654087
7.98,96.28028788441921
8.0,91.74843406554506
8.02,94.15206559489026
8.04,91.2652752977042
8.06,90.10099550471041
8.08,87.63933981304108
8.1,86.54349068052676
8.12,82.81919188446577
8.14,82.08754211628619
8.16,81.93975719460485
8.18,78.8014157993439
8.2,79.35625000663997
8.22,80.00389904602861
8.24,81.01865953046045
8.26,82.25092561790676
8.28,82.50027162688788
8.3,83.98840914963824
8.32,84.1412534928877
8.34,86.40131176908407
8.36,86.71819504562845
8.38,87.77719798462849
8.4,87.87253716021237
8.42,87.74876257995722
8.44,90.15715263580748
8.46,91.31482894309127
8.48,90.96807136028384
8.5,90.50351045830136
8.52,91.09066429876236
8.54,91.32204797505356
8.56,90.68516943219612
8.58,90.43990854026339
8.6,90.84415416330803
8.62,91.65627469679114
8.64,93.25923339766274
8.66,96.38052076488549
8.68,100.17108235192885
8.7,106.25308054901025
8.72,107.48702044598375
8.74,111.57406541693662
8.76,111.96465906605097
8.78,113.69029809657476
8.8,113.72966539611349
8.82,113.86093300810414
8.84,114.38362040486395
8.86,113.76875408693607
8.88,114.47960698985825
8.9,114.48475750393145
8.92,112.41165007797862
8.94,110.93763307431989
8.96,107.79450036963816
8.98,106.89147440269868
9.0,101.81942572344335
9.02,119.21333281531834
9.04,116.32983917540503
9.06,117.32398455188482
9.08,115.6621397949211
9.1,112.48997550321043
9.12,110.62000163908512
9.14,107.11026853248701
9.16,105.04755544697574
9.18,100.12957740216346
9.2,99.93383770936163
9.22,96.58000841269899
9.24,94.61832271374365
9.26,93.10451115417197
9.28,92.32065550273042
9.3,93.322711518008
9.32,92.10156388943008
9.34,92.93714743680444
9.36,93.84468607543128
9.38,93.37652489685163
9.4,90.31855962688876
9.42,90.75029422363642
9.44,91.08225404155853
9.46,91.14034454005214
9.48,93.57079847529171
9.5,94.17283460045464
9.52,93.86538539122787
9.54,94.37218941591996
9.56,93.29949999722653
9.58,93.08633839263153
9.6,92.685584558271
9.62,91.44475607342261
9.64,91.39001455521945
9.66,90.39096595449384
9.68,90.29393990718762
9.7,89.71979237324352
9.72,89.85794224431264
9.74,90.65246953316837
9.76,90.47534138637329
9.78,91.26463722450431
9.8,91.46468355402567
9.82,92.18377087370557
9.84,92.67625961656982
9.86,93.00490688493713
9.88,94.42259842562873
9.9,95.24987147592722
9.92,96.98741024752748
9.94,97.84432639489569
9.96,99.82954498124093
9.98,99.93769778919349
10.0,94.91786571376021
10.02,110.29675975362544
10.04,108.51906859134179
10.06,107.33390502397845
10.08,107.63549710698777
10.1,109.70302317406029
10.12,111.07752420422807
10.14,112.90227790867495
10.16,114.00327263078142
10.18,117.96058980973
10.2,117.9036531125355
10.22,118.38116843124105
10.24,117.89158353635094
10.26,117.07453819519615
10.28,113.83399099731389
10.3,112.10244076700685
10.32,107.97888558093786
10.34,106.72756109995204
10.36,103.050044438738
10.38,102.2812927563672
10.4,99.47783740512905
10.42,99.16071187958465
10.44,97.37656509458775
10.46,96.18962961987263
10.48,95.45126395295802
10.5,93.59659192482616
10.52,92.21948006215207
10.54,91.18083784914072
10.56,90.7673818094103
10.58,90.49860277988238
10.6,90.64414219927484
10.62,90.147335445053
10.64,90.10596154145169
10.66,89.9644301320192
10.68,89.72871608055348
10.7,89.36824619599332
10.72,88.86399521275649
10.74,88.67005735278042
10.76,88.64852970421339
10.78,88.88309622757515
10.8,88.3010985283673
10.82,88.29308309929083
10.84,89.0343792171491
10.86,89.08668484341403
10.88,89.56503087194422
10.9,89.82220577366797
10.92,90.45344926351092
10.94,90.05650976799414
10.96,90.85904400789202
10.98,90.9435661940634
11.0,91.42632070630643
11.02,99.47390895244185
11.04,99.69965416429557
11.06,97.5128915475973
11.08,96.53624017464952
11.1,95.6865124681931
11.12,96.10374594896676
11.14,96.59703504939289
11.16,94.00082397785839
11.18,94.14314769387363
11.2,92.96822731442498
11.22,93.09848935481709
11.24,92.55817516802004
11.26,93.10781655386909
11.28,92.68164699108273
11.3,93.14744712857153
11.32,93.82533266845974
11.34,94.39852557976279
11.36,94.9576984497105
11.38,96.67978698259503
11.4,97.30456777597925
11.42,99.1967214293561
11.44,99.184175761762
11.46,99.7489708310039
11.48,99.51913402916358
11.5,100.08084739742296
11.52,100.77771560660533
11.54,100.7272533347758
11.56,101.4482755567593
11.58,101.91030365287733
11.6,103.55075716673547
11.62,104.91222406126893
11.64,105.91033686737987
11.66,106.19205735964452
11.68,107.45566461691551
11.7,107.38678942266354
11.72,108.17443075500383
11.74,108.33827470924489
11.76,108.79950746720992
11.78,109.95941602531461
11.8,111.70640213440396
11.82,112.03497114786745
11.84,113.17048815962424
11.86,113.9916097680753
11.88,115.17563912009695
11.9,116.27620234880368
11.92,115.27766123655907
11.94,113.51121524967003
11.96,111.9669410678921
11.98,110.85754357057992
12.0,109.97167830361299
12.02,115.52504496965358
12.04,114.55449604138654
12.06,114.54403734549066
12.08,115.35000916198199
12.1,119.07421623341072
12.12,122.34853682682152
12.14,133.18934916905962
12.16,139.98280578926583
12.18,135.86655171717072
12.2,135.88461144008738
12.22,136.1287049364835
12.24,129.74322180803364
12.26,126.82111916701916
12.28,123.40346514588362
12.3,120.89035105855416
12.32,118.43137306172105
12.34,118.09988354045194
12.36,115.60495415366088
12.38,115.62868978894505
12.4,115.34815986760621
12.42,114.2380045858301
12.44,114.62725310874231
12.46,111.8340132901615
12.48,111.76605612269951
12.5,113.67919520159765
12.52,114.80382017885591
12.54,116.6454916824053
12.56,116.2881231190318
12.58,113.8885062553165
12.6,113.14298420734148
12.62,113.50732901278306
12.64,113.43093547779053
12.66,112.43074682072923
12.68,111.96851189236325
12.7,108.59422421714433
12.72,108.2258632880105
12.74,106.88822616403492
12.76,107.03942941078071
12.78,111.35929782902402
12.8,115.94639531367318
12.82,116.15280147977566
12.84,115.29281276865701
12.86,114.92315316463092
12.88,113.45202844179803
12.9,112.34516807718524
12.92,109.2463282846638
12.94,108.58756430833967
12.96,108.09022286354214
12.98,107.58234470929939
13.0,104.44525249929913
13.02,115.4821037752161
13.04,122.31809321504635
13.06,119.34473327237514
13.08,114.43861312125956
13.1,112.45547166489268
13.12,110.55568657366274
13.14,109.1422213590098
13.16,108.75804506028265
13.18,107.64416609990782
13.2,107.00485452876961
13.22,104.37083129055796
13.24,104.47146926856331
13.26,103.02189418509872
13.28,102.89735184592695
13.3,103.10568902190221
13.32,103.0763711961295
13.34,106.61851945144258
13.36,107.72659540885284
13.38,108.8613996738817
13.4,113.95268921246166
13.42,114.72831771444793
13.44,118.29553062381865
13.46,118.61925691077987
13.48,118.53864295380771
13.5,118.57881922345817
13.52,118.51069205570897
13.54,118.78539325511332
13.56,119.11289621994068
13.58,117.33615408791256
13.6,116.09074533545116
13.62,117.20437504854483
13.64,116.7822978271634
13.66,115.2963131175276
13.68,115.1682869444978
13.7,114.22956676696718
13.72,112.65236786982089
13.74,111.35131537164379
13.76,110.58081892372736
13.78,110.36106844492234
13.8,108.95241503590853
13.82,107.89541203183843
13.84,107.03032474525814
13.86,107.04671091663381
13.88,106.69335300998071
13.9,106.4514053083823
13.92,106.1807096589657
13.94,105.19382001432407
13.96,104.45670796832077
13.98,104.14920720061255
14.0,101.28443071107999
14.02,117.8436326413961
14.04,116.5495671227407
14.06,113.83755773647115
14.08,110.75329559562584
14.1,109.42478119844638
14.12,107.08071608432593
14.14,106.79428100611625
14.16,105.27056082711923
14.18,104.05083854662398
14.2,103.80961409991127
14.22,103.34066396359363
14.24,103.29224365114685
14.26,103.94678605990237
14.28,105.33850466380292
14.3,107.52718185691774
14.32,110.15245041380656
14.34,114.58042723521066
14.36,116.29152662201545
14.38,119.82368443159005
14.4,119.61155683747064
14.42,119.92960558179051
14.44,119.8433657169479
14.46,119.82901422445792
14.48,120.73782356324917
14.5,121.33509111772892
14.52,120.46051378278281
14.54,121.88543030198741
14.56,123.60345057125026
14.58,124.27128436774669
14.6,123.44277847416488
14.62,123.02697762161642
14.64,119.99873622931474
14.66,118.07033664745352
14.68,114.53010886449626
14.7,113.07556018138344
14.72,111.91016861825965
14.74,111.12895552858095
14.76,115.14908146101682
14.78,112.70163802982064
14.8,113.02658728452604
14.82,113.93884952517567
14.84,113.45273062631297
14.86,115.11156772279575
14.88,115.07199482502142
14.9,116.81551513331452
14.92,116.95567382269752
14.94,119.05217358688799
14.96,120.95857624872332
14.98,120.98402566727566
15.0,121.07200355988023
15.02,122.33203251955898
15.04,123.18687500726514
15.06,131.4954257304859
15.08,128.0123252837517
15.1,126.777150979033
15.12,125.18366157517889
15.14,125.0964862154026
15.16,124.35448297244511
15.18,123.60535071659594
15.2,122.17320659196126
15.22,121.82433817344777
15.24,122.45275524724305
15.26,122.78194047437027
15.28,123.89265079743711
15.3,123.1348427829293
15.32,123.04559937525414
15.34,123.84751012959336
15.36,123.93819010070673
15.38,124.44131637321335
15.4,124.99006794407565
15.42,127.9908227291913
15.44,128.44982424716957
15.46,128.89427300010837
15.48,128.794071954905
15.5,128.85189161034359
15.52,128.32269272252367
15.54,128.50818162448027
15.56,129.1671009663427
15.58,129.38206936731126
15.6,129.82781427382957
15.62,129.9118843058746
15.64,129.6948276839225
15.66,129.73371219674516
15.68,129.1765184889506
15.7,129.23740977203602
15.72,128.49521643616694
15.74,129.00307614004748
15.76,129.28751286771646
15.78,129.32919493988712
15.8,130.02407218731295
15.82,129.78777249532277
15.84,130.36617848743379
15.86,130.69068727300248
15.88,130.6969977008075
15.9,131.41520020028676
15.92,132.23193077740515
15.94,133.40191446590208
15.96,133.38428453311946
15.98,132.52906654585215
16.0,132.55989915306722
16.02,135.46665196723166
16.04,135.45809875530412
16.06,136.33595392656702
16.08,136.2126417733657
16.1,138.376621826872
16.12,137.84245615257257
16.14,138.29702023993931
16.16,139.98426683965013
16.18,141.11404770545303
16.2,142.82747506210717
16.22,143.22919883943862
16.24,144.2616011811034
16.26,144.0720647082082
16.28,147.28677503410037
16.3,147.73059252077223
16.32,148.89350379058973
16.34,149.0602853049679
16.36,144.68827165510302
16.38,145.68066132178419
16.4,144.82088167209352
16.42,143.31645293058912
16.44,141.9799481814764
16.46,139.4871370406609
16.48,138.97503885983448
16.5,134.20380634133792
16.52,134.45001643129874
16.54,133.72899056913027
16.56,132.86127113159074
16.58,131.31691964968238
16.6,130.52587058577078
16.62,134.15247112300133
16.64,136.27840967625733
16.66,133.124180706546
16.68,130.81108401113164
16.7,131.3484746437578
16.72,130.67541966019792
16.74,130.65713582605622
16.76,131.21452142348355
16.78,131.33393365085635
16.8,130.63764734514234
16.82,130.74388450933608
16.84,130.2631983582746
16.86,129.6385965850481
16.88,129.16335219267071
16.9,127.33069949761851
16.92,127.23136909915267
16.94,125.61700004562572
16.96,125.10306888899724
16.98,124.66980601064759
17.0,124.9417049387291
17.02,129.4827130748366
17.04,130.4627388543469
17.06,129.38161748990848
17.08,127.74657256452672
17.1,127.00498747330585
17.12,125.09863100500672
17.14,125.1197043696591
17.16,124.29259599224599
17.18,123.29462864130684
17.2,131.6109847403362
17.22,141.21225135595853
17.24,141.0553513753083
17.26,144.59387072341596
17.28,145.41274364353313
17.3,151.81107484581884
17.32,150.89290777572083
17.34,145.90504022669634
17.36,143.58054418895188
17.38,142.48932552064832
17.4,141.97132191175183
17.42,140.26387606050832
17.44,168.07669449570528
17.46,174.00096939288082
17.48,166.43179374728012
17.5,168.99395432568355
17.52,182.63990682089099
17.54,180.9983761582719
17.56,189.04675841896463
17.58,185.74076451501514
17.6,190.6678681057619
17.62,193.98435736705545
17.64,180.04371970462248
17.66,180.5190928029878
17.68,175.04179850005872
17.7,168.1071545192331
17.72,164.16258768465318
17.74,159.79635977672265
17.76,154.9080075637718
17.78,147.66812949295127
17.8,147.58152622376136
17.82,151.3619595011726
17.84,149.0127233718934
17.86,157.67531100340014
17.88,156.57807251105027
17.9,158.30476962170573
17.92,160.52178100934987
17.94,159.8078203362913
17.96,190.31900594485936
17.98,214.80178972684064
18.0,227.0828784020183
