d,vs
4.08,187.76840592787767
4.1,187.83218525420918
4.12,187.13547579381517
4.14,186.45529979426547
4.16,186.97316405575523
4.18,186.1739203109757
4.2,186.02426538919843
4.22,185.40156887024273
4.24,184.28725547050556
4.26,184.38727294575722
4.28,184.8821443502776
4.3,184.96073441067506
4.32,185.2114709941222
4.34,185.51186232734423
4.36,186.3978914076265
4.38,187.00176735463313
4.4,188.40010370298043
4.42,189.56869163976478
4.44,190.84690672444555
4.46,192.44364554834578
4.48,194.0319234304399
4.5,195.00084977476627
4.52,195.88750942654144
4.54,197.51337782370962
4.56,197.40037893101396
4.58,198.0870006781014
4.6,198.73119705756187
4.62,197.9357427578372
4.64,198.00837524226785
4.66,196.4299037064514
4.68,196.12742306395518
4.7,195.6540073790328
4.72,194.45552290324625
4.74,194.9110473060253
4.76,193.26476542230003
4.78,192.93689804205553
4.8,190.7680537111158
4.82,191.5198461292083
4.84,191.0397336098802
4.86,190.78098097429134
4.88,191.02953894127253
4.9,191.15556753202873
4.92,191.4854484715888
4.94,191.47326392572248
4.96,192.31498347832968
4.98,192.17791898604088
5.0,190.3141603970629
5.02,190.0253352014776
5.04,190.26466926152017
5.06,191.80478284912417
5.08,192.22099027491362
5.1,193.053130450303
5.12,193.6106334219587
5.14,195.10365419699835
5.16,195.73979807820703
5.18,197.72485292379875
5.2,200.0489160399778
5.22,200.7058074140267
5.24,201.9185268998831
5.26,202.30493940744282
5.28,203.88597213146429
5.3,204.183866870676
5.32,204.7544061266132
5.34,205.11080000690515
5.36,205.18477678999372
5.38,205.49230663271726
5.4,205.99247934705073
5.42,206.9182139947244
5.44,207.02621516807673
5.46,206.70548843819722
5.48,207.50467461152783
5.5,207.50992781073936
5.52,207.1692246268637
5.54,205.52838586361236
5.56,205.54906933014001
5.58,204.03296509211714
5.6,202.507911894267
5.62,202.07687898409472
5.64,201.36958828336225
5.66,201.5324419655727
5.68,201.72542846589621
5.7,200.99608688275305
5.72,201.485403570684
5.74,201.17313398232426
5.76,201.83857500926229
5.78,201.3732429128096
5.8,201.5421245907786
5.82,202.37390593726812
5.84,202.60123128564626
5.86,203.34535567037233
5.88,203.50132959327564
5.9,203.41367674225722
5.92,202.89451951317187
5.94,202.14890231893412
5.96,201.30858872216126
5.98,200.96729174139307
6.0,197.83110325869245
6.02,197.4330853448202
6.04,196.38629149865056
6.06,196.94367984392767
6.08,196.58759833342722
6.1,196.695506566425
6.12,195.8393840864175
6.14,196.8282558261456
6.16,196.20375519275993
6.18,194.98836323087716
6.2,193.09057227047435
6.22,190.78866833797034
6.24,189.1251104385555
6.26,185.73221470224178
6.28,184.54488833379818
6.3,182.53317894797593
6.32,181.46232777652742
6.34,179.576229503082
6.36,178.5068597826976
6.38,177.28495749671066
6.4,175.09201272639652
6.42,175.02345413530708
6.44,174.03641324650016
6.46,173.13920839872597
6.48,173.15696097818446
6.5,172.1690598116421
6.52,171.75367469764657
6.54,171.91717127509742
6.56,171.45069142714124
6.58,171.35758072559597
6.6,171.17097479350247
6.62,171.19708627065637
6.64,170.41523963700388
6.66,169.36060845347902
6.68,169.2098685407587
6.7,168.631213070435
6.72,168.38477895115216
6.74,167.8852303597591
6.76,167.2375479991317
6.78,167.0602575079884
6.8,166.09419670792803
6.82,166.4122417296997
6.84,165.87859086406561
6.86,165.8729287987584
6.88,166.12795092619277
6.9,166.09182586886044
6.92,167.4201122919749
6.94,166.71303208463945
6.96,167.07898460914006
6.98,166.27289027278255
7.0,166.77973028761025
7.02,163.9191409456898
7.04,165.5881556370809
7.06,165.71829177124494
7.08,166.62891639307782
7.1,167.624002837307
7.12,168.65526575477045
7.14,169.26212248822296
7.16,169.49351430985968
7.18,168.92707416147982
7.2,167.77811224341988
7.22,167.57270375162418
7.24,165.94555469787872
7.26,165.86440053041366
7.28,164.72496241056493
7.3,163.68798926824428
7.32,162.75787953724634
7.34,161.104996169146
7.36,160.39131594347344
7.38,158.79010331119102
7.4,158.9198074426814
7.42,158.76259262665485
7.44,158.1038839274112
7.46,157.46778169348943
7.48,157.56990975065747
7.5,159.47945191403116
7.52,160.3390369470339
7.54,161.07519064732375
7.56,162.51219077301147
7.58,163.38540980488588
7.6,163.1125888319827
7.62,162.23027665107173
7.64,161.21348002952163
7.66,161.18914273304958
7.68,157.9834695602308
7.7,157.39309816048694
7.72,154.82821195858924
7.74,152.84595726003548
7.76,151.9739387183161
7.78,148.76624700103253
7.8,147.41954575587397
7.82,146.0629628861611
7.84,146.52205480784698
7.86,144.72472218135428
7.88,142.8079040881587
7.9,140.57203453783796
7.92,140.62789558167526
7.94,136.9426313191254
7.96,137.14789828244008
7.98,135.07416717404433
8.0,129.45943393047412
8.02,132.38586732211658
8.04,128.20005479368996
8.06,126.56085640295703
8.08,123.1420929747823
8.1,121.71544691024326
8.12,116.65721938389925
8.14,115.255222357304
8.16,115.03723733686552
8.18,110.77768990342027
8.2,111.5272196165428
8.22,112.34949757397102
8.24,113.55584161361215
8.26,115.16748431943496
8.28,115.25515106158419
8.3,116.95773611224978
8.32,116.64759138460187
8.34,119.71914147947098
8.36,119.93298494532968
8.38,121.3735696621664
8.4,121.56561088561857
8.42,121.34064232398289
8.44,125.4027331925396
8.46,126.80315838551019
8.48,125.80683014504886
8.5,125.3216784452762
8.52,126.28112418149996
8.54,126.27831786622211
8.56,124.90759234781238
8.58,124.58570297182773
8.6,125.04039681382781
8.62,126.23477242900863
8.64,128.18926875068897
8.66,132.495263611922
8.68,137.77002936645127
8.7,145.9731757288187
8.72,147.83351159432573
8.74,152.98198684351377
8.76,153.49719017181715
8.78,156.09731688368336
8.8,156.38199609501027
8.82,156.5249707951146
8.84,157.44294165970857
8.86,156.62535457793658
8.88,157.54524894449386
8.9,157.76195888354903
8.92,154.86606158441856
8.94,152.9634661920355
8.96,148.6589587216638
8.98,147.25216792224498
9.0,140.19561298498198
9.02,163.95591098116464
9.04,159.84568116152292
9.06,161.28620663980274
9.08,159.25687838916497
9.1,154.61449159774438
9.12,152.08375711021426
9.14,147.4913356751598
9.16,144.19569676662368
9.18,137.36485300900603
9.2,137.50514864432986
9.22,132.7404086145948
9.24,129.6618414158039
9.26,127.53079441957159
9.28,126.2835881066369
9.3,127.39668058263214
9.32,125.72439879976024
9.34,127.01567273767766
9.36,128.0045905581806
9.38,127.28707010826714
9.4,123.43166989351457
9.42,124.09893566989489
9.44,124.17350691290521
9.46,124.17522353402005
9.48,127.76189940353774
9.5,128.39250626700044
9.52,127.82904192290346
9.54,128.21787572884918
9.56,126.22694843346711
9.58,126.03949808449102
9.6,125.13773625553902
9.62,123.31552914977559
9.64,123.09673334381016
9.66,121.96715418601404
9.68,121.79707095388181
9.7,120.76940801932899
9.72,120.66101756795456
9.74,121.67101050746415
9.76,121.16077896240499
9.78,122.06978282275657
9.8,122.53613820504478
9.82,123.62786660967541
9.84,123.99969248089143
9.86,124.64166594897306
9.88,126.45001401551573
9.9,127.58726653666402
9.92,129.9312801224529
9.94,130.6613671713869
9.96,132.63482824830749
9.98,132.7881450474816
10.0,125.77711734593463
10.02,146.17722310205875
10.04,143.94811849706025
10.06,142.18367275835874
10.08,142.61722552720215
10.1,145.39515364555868
10.12,147.44279492179396
10.14,150.064634336627
10.16,151.4793606136917
10.18,156.74380069284678
10.2,157.07659713866056
10.22,157.708833471631
10.24,156.98299092879233
10.26,156.1674343230767
10.28,151.88513231349125
10.3,149.2637077458482
10.32,144.3714702554667
10.34,142.51793085402142
10.36,137.69422669359616
10.38,136.7511940214499
10.4,132.98943648185158
10.42,132.43763896296807
10.44,129.79007666749877
10.46,128.5998469763942
10.48,127.55775452920241
10.5,125.30961394852163
10.52,123.39080331123242
10.54,121.93588164483789
10.56,120.99302511714795
10.58,120.76855626345699
10.6,120.72696072986025
10.62,120.19468962741458
10.64,119.87751411184782
10.66,119.56177856029825
10.68,119.17178225216992
10.7,118.5850573536373
10.72,117.78564158312936
10.74,117.43108805736766
10.76,117.21888574731337
10.78,117.50523382566493
10.8,116.84305986403358
10.82,116.98304095289942
10.84,117.63702924996257
10.86,117.73755112549146
10.88,118.25121303216618
10.9,118.52539273611322
10.92,119.3591289225702
10.94,118.74076361047182
10.96,119.94470596857245
10.98,120.54755338215676
11.0,121.11544951062507
11.02,131.846388622919
11.04,131.82196854505446
11.06,128.8497756127652
11.08,127.52516720861243
11.1,126.20291906266041
11.12,126.61303183625836
11.14,127.38284431713006
11.16,123.9006738303611
11.18,123.97055342597316
11.2,122.5013154325083
11.22,122.79393607122398
11.24,122.4010688887587
11.26,123.41257112697635
11.28,123.20540290993574
11.3,123.56578282019794
11.32,124.3457088979776
11.34,125.02836613546687
11.36,125.30624850638193
11.38,127.39434485703188
11.4,128.3008739347357
11.42,130.67057459333225
11.44,130.79690371435774
11.46,131.34801264732246
11.48,131.15429540169137
11.5,131.95820029448973
11.52,132.78947893638596
11.54,132.44725808580577
11.56,133.43993613013893
11.58,134.1040980208886
11.6,136.38879272295856
11.62,137.99839972665038
11.64,139.32899006066245
11.66,139.4578040347043
11.68,141.02714042829183
11.7,140.99987229767171
11.72,142.00078626004773
11.74,142.5416456278872
11.76,143.0359271457262
11.78,144.61652088856852
11.8,146.64550985602312
11.82,147.6061191530547
11.84,149.249361133166
11.86,150.37449500692003
11.88,152.45599482222548
11.9,153.50110313268834
11.92,151.78770782251704
11.94,149.38876581387856
11.96,147.37799387268
11.98,146.29972571301812
12.0,145.3420629006387
12.02,152.7178686928686
12.04,151.53043648451504
12.06,152.11003735004982
12.08,153.36463380071234
12.1,158.5031423179968
12.12,162.7537785818609
12.14,177.2654562863868
12.16,186.5816056717712
12.18,181.46942629361894
12.2,181.4750932346953
12.22,181.37325951569377
12.24,172.60144963637816
12.26,168.10496964810974
12.28,163.77006448441355
12.3,160.4733740396961
12.32,157.07419637359396
12.34,156.8544583918454
12.36,153.5091933850659
12.38,153.297518328466
12.4,152.86373674353877
12.42,151.70486784460388
12.44,152.38371405164105
12.46,148.7471891407938
12.48,148.88106250930593
12.5,151.30968451590226
12.52,152.60715520964024
12.54,154.684065716189
12.56,154.46404380237803
12.58,151.3454243780045
12.6,150.42013103179235
12.62,150.1711189971759
12.64,150.29616279054625
12.66,149.23068242620764
12.68,149.04855134788465
12.7,144.45058087186214
12.72,143.6523650286072
12.74,141.8076646418805
12.76,142.14272656041604
12.78,147.8551661359842
12.8,154.05324469138264
12.82,154.0942724747624
12.84,153.2684007816797
12.86,152.50158162059316
12.88,150.58517847265466
12.9,149.2510047379186
12.92,145.24982971849496
12.94,144.02022555308554
12.96,143.2135974681001
12.98,142.36105704149418
13.0,138.2833468072552
13.02,152.74919442830333
13.04,161.44401076818886
13.06,157.50894823070004
13.08,151.1592051592731
13.1,148.34530968195872
13.12,146.14100329076558
13.14,144.01948014350802
13.16,143.6957933230366
13.18,141.98113712365847
13.2,140.92191666446126
13.22,137.60231945858354
13.24,137.67913323790495
13.26,135.73708572856856
13.28,135.62074202729258
13.3,135.8607578489745
13.32,135.8307193946795
13.34,140.33674491394174
13.36,141.66625793610984
13.38,143.05677111579445
13.4,149.04543198170148
13.42,150.53540934747454
13.44,155.49928468718107
13.46,155.9263370680869
13.48,156.38913695322069
13.5,156.25799059797356
13.52,156.3728927006664
13.54,157.08556391710783
13.56,158.0305044655704
13.58,155.81365530664743
13.6,154.00045659599434
13.62,155.62589138864936
13.64,155.02167081455642
13.66,152.92833128937218
13.68,152.53469906250197
13.7,151.17450419831513
13.72,148.84031412091662
13.74,146.91685176139373
13.76,145.84158373534686
13.78,145.52285242626428
13.8,144.2783640855457
13.82,142.9165843087412
13.84,141.9607095079201
13.86,141.67376054830694
13.88,141.2402538943619
13.9,140.95458036284452
13.92,140.00935506411693
13.94,138.818541896803
13.96,137.7955475435146
13.98,137.7221821950901
14.0,134.116649587701
14.02,156.2372470433998
14.04,154.4331883418112
14.06,150.45642865802054
14.08,145.9568470655889
14.1,144.13719646927527
14.12,140.92363536533935
14.14,140.37547864799146
14.16,138.23451399829327
14.18,136.95896798116246
14.2,136.642461561328
14.22,135.58874945913007
14.24,135.68055553064838
14.26,136.568759953604
14.28,138.21950915426547
14.3,141.36531898624614
14.32,144.9323388423076
14.34,150.47916821608467
14.36,152.86613784382803
14.38,157.12715807596928
14.4,156.84307776844344
14.42,157.00781294559653
14.44,157.132695143813
14.46,157.22800660532576
14.48,158.17873749326938
14.5,158.56200446602506
14.52,157.20183086746152
14.54,159.51351150401663
14.56,161.26436334981588
14.58,161.97114119042539
14.6,160.3384518971935
14.62,160.08683208810683
14.64,155.77330089545367
14.66,153.17984286363492
14.68,148.75585370038323
14.7,146.79533441452705
14.72,145.10540768074625
14.74,144.2727086769001
14.76,149.05716110679143
14.78,146.16668165269166
14.8,147.00551952138983
14.82,148.53957438014996
14.84,147.5304265331472
14.86,149.22504530951116
14.88,149.38713669862787
14.9,151.56323348754518
14.92,151.3612784731483
14.94,153.89877672270566
14.96,156.2793827077133
14.98,156.68350130524402
15.0,156.7837958530997
15.02,158.50544444118387
15.04,159.6521181482463
15.06,170.1893624849228
15.08,165.55506290968958
15.1,163.74276328802307
15.12,161.61924431009365
15.14,161.19001037152358
15.16,159.9642805864513
15.18,159.0999966848306
15.2,157.02397121941098
15.22,156.57800041227628
15.24,157.42380627237452
15.26,157.92600172065823
15.28,159.3450960563896
15.3,158.57450128440362
15.32,158.328975440145
15.34,159.77885164220834
15.36,159.63228207394312
15.38,160.38532820361107
15.4,161.75608534675976
15.42,165.5724855883781
15.44,165.74843561760426
15.46,166.61607277277082
15.48,166.46685667728843
15.5,167.12320799169774
15.52,166.65187511630091
15.54,166.28054804723672
15.56,166.77201470239083
15.58,167.38571409148003
15.6,168.3225962146592
15.62,168.2575126285202
15.64,168.374005818755
15.66,168.7557534544297
15.68,167.96026392843496
15.7,167.7021969445688
15.72,167.15029355386991
15.74,167.24459823521556
15.76,167.3374761307584
15.78,167.6966925148756
15.8,168.66425003459747
15.82,168.396735071876
15.84,169.2867170707374
15.86,169.70177464477328
15.88,169.61783456483397
15.9,170.2439892341202
15.92,170.92660292889713
15.94,172.09480665133069
15.96,172.20941696952755
15.98,171.7562512319496
16.0,172.09804856090696
16.02,176.08158584801677
16.04,176.65141466800532
16.06,178.32605736969475
16.08,178.00006647422381
16.1,180.35529933710717
16.12,179.4831029731233
16.14,179.65349499773305
16.16,181.74618158261703
16.18,183.35948855032274
16.2,185.39128097941483
16.22,186.2668045529287
16.24,187.83382099309824
16.26,187.6379214172567
16.28,191.58087500759396
16.3,192.2948276351521
16.32,193.99722055934157
16.34,194.1996911287731
16.36,188.0840225265841
16.38,189.78430095533554
16.4,188.60596495030939
16.42,186.23295993375766
16.44,184.62700471990763
16.46,181.9515156532836
16.48,180.78679360044129
16.5,174.72524416917085
16.52,174.70744931546898
16.54,173.80172676608188
16.56,172.22585481057172
16.58,170.42639207513568
16.6,169.02324716120546
16.62,173.60324335169972
16.64,176.58219937489605
16.66,173.03080737000238
16.68,169.80446795149513
16.7,170.29208649808996
16.72,169.8586024081834
16.74,169.74158779266025
16.76,169.85228901433246
16.78,169.49627373960027
16.8,168.5608824810245
16.82,168.6865921632231
16.84,168.2526278205758
16.86,167.61074377148265
16.88,167.24873686177466
16.9,164.56649621722968
16.92,164.08393711968947
16.94,161.9678110045896
16.96,161.68489387738146
16.98,160.99826308266816
17.0,161.1289948376261
17.02,166.76617805387878
17.04,168.15481924692187
17.06,166.28091720602143
17.08,164.41706588305647
17.1,163.17353481442305
17.12,160.38475722101063
17.14,160.72289866593837
17.16,160.3420015268015
17.18,158.8363740672549
17.2,169.41733601508506
17.22,182.33263829992248
17.24,181.16160660926263
17.26,186.22413507435223
17.28,186.95349882014597
17.3,194.94961107720647
17.32,194.36701965036931
17.34,187.769900659203
17.36,184.74968478847026
17.38,182.93848613446022
17.4,181.8495106354087
17.42,179.77691471818218
17.44,214.93277654120052
17.46,222.04894945928473
17.48,212.97912113592494
17.5,216.04197682789967
17.52,234.14387653286323
17.54,231.53619063385872
17.56,241.44293050582687
17.58,236.8908528525252
17.6,242.8761736996089
17.62,246.99974451946653
17.64,229.813311497093
17.66,230.67955471230624
17.68,223.43325995440262
17.7,214.5757074352562
17.72,209.21891311560302
17.74,203.6651592127448
17.76,198.12984046108744
17.78,188.32091410212408
17.8,188.28406391191925
17.82,192.76940970582527
17.84,190.09508470002802
17.86,201.42413958267602
17.88,200.28675906541298
17.9,203.03019772067853
17.92,205.85167083214412
17.94,204.9396505563457
17.96,244.75936448799007
17.98,276.59169152811734
18.0,292.6866080639408
