d,vs
14.88,122.78799903080446
14.9,124.72884413013234
14.92,124.60186324347482
14.94,126.38237459885141
14.96,127.35401822131693
14.98,127.39988294540544
15.0,126.40933088848438
15.02,128.69529668432023
15.04,129.45335861023113
15.06,140.44253238257556
15.08,135.5983290168639
15.1,134.2884127963566
15.12,133.0709354356361
15.14,131.74439143544456
15.16,129.40800725092325
15.18,127.90658281100212
15.2,127.16579762195956
15.22,126.73035724416653
15.24,128.45686795089298
15.26,129.83869771665732
15.28,131.59268319294054
15.3,132.16052333364394
15.32,133.70613976087284
15.34,134.76821614446288
15.36,134.7410138709723
15.38,135.87883343899588
15.4,136.8643245294667
15.42,140.04526099070017
15.44,139.6627387248702
15.46,140.45474911431882
15.48,141.27634771302837
15.5,142.04230307418203
15.52,140.41164673924618
15.54,140.7231781111188
15.56,141.4704879104261
15.58,142.0346335529925
15.6,142.7953294531824
15.62,143.21779420429215
15.64,142.1429355901916
15.66,143.0862099148122
15.68,142.2305927627065
15.7,143.0454243032123
15.72,142.91596780371538
15.74,143.0181814827684
15.76,144.44494040709006
15.78,144.0798161787837
15.8,144.12726366180505
15.82,144.515284135045
15.84,145.49902382966545
15.86,146.3726641103203
15.88,144.94093841414048
15.9,145.49084922218472
15.92,146.17609662461183
15.94,147.0982459359875
15.96,145.33528907369953
15.98,143.96122473226853
16.0,143.2524424161206
16.02,147.51545808926863
16.04,148.2089477268731
16.06,149.87544051790843
16.08,149.47553388636587
16.1,153.13392681953695
16.12,152.3829416905669
16.14,153.5300399615664
16.16,155.95086402369725
16.18,158.65021916841226
16.2,162.0181146950587
16.22,163.22407545289698
16.24,165.57164181758728
16.26,164.7552884296058
16.28,169.7755138591486
16.3,168.41410178992766
16.32,171.83415786127486
16.34,172.4457789038505
16.36,166.4608769303646
16.38,167.4569264872143
16.4,166.35554281421278
16.42,164.81084287224016
16.44,162.85370162015118
16.46,159.21367624318518
16.48,158.34845544006754
16.5,152.5376023382379
16.52,151.6497947613046
16.54,151.14316825795433
16.56,150.05226619821605
16.58,148.54040292105375
16.6,146.74209457585363
16.62,151.62847922948455
16.64,154.08717839925617
16.66,150.68675695548808
16.68,146.7168107759613
16.7,147.5528678960816
16.72,147.92276110325815
16.74,148.40213702640128
16.76,147.951647950155
16.78,148.31519407939354
16.8,146.76583985522723
16.82,147.4220696944922
16.84,147.45833304346107
16.86,146.32260429031072
16.88,145.68967569503215
16.9,142.04664114304393
16.92,142.655188869751
16.94,139.8753523201868
16.96,138.5287909167948
16.98,139.72047598229307
17.0,139.45241841813416
17.02,144.8245588897229
17.04,144.7693540798478
17.06,142.9218856645342
17.08,141.4106389394723
17.1,140.60490896157293
17.12,138.29502086496768
17.14,137.64625924009474
17.16,136.58331953759324
17.18,135.7273053006551
17.2,146.34335309374123
17.22,160.2723196740274
17.24,159.33438569716262
17.26,165.1259424440324
17.28,166.72535364423894
17.3,176.12988219508367
17.32,175.09574681678873
17.34,168.1880784159995
17.36,164.69999317397512
17.38,161.9176108246758
17.4,160.49518057381334
17.42,158.34120105159394
17.44,181.48654431767437
17.46,180.67333958439713
17.48,161.2160977188611
17.5,165.87107736426583
17.52,198.27382988693688
17.54,198.067869479284
17.56,219.62284117481838
17.58,220.67172711710293
17.6,235.43011078738232
17.62,241.2690071606842
17.64,219.57659522985307
17.66,221.19646888323203
17.68,210.67070007502303
17.7,199.39373968746276
17.72,192.84775469452993
17.74,185.84591082058452
17.76,179.51968539414463
17.78,169.34111295950257
17.8,169.44862093108247
17.82,174.26966185668505
17.84,170.77451838361807
17.86,181.84004854985454
17.88,179.73531329611845
17.9,181.1157041876806
17.92,184.61657138694753
17.94,182.3444838125777
17.96,205.67622119904155
17.98,221.3844588776788
18.0,211.29383312328594
