d,vs
3.96,322.2863785140357
3.98,323.798037703172
4.0,331.755324916485
4.02,327.51617765305053
4.04,331.0596300394
4.06,332.8688640144836
4.08,333.4868041353682
4.1,332.1093913770952
4.12,333.3673785708604
4.14,331.0417422057404
4.16,330.35468394177167
4.18,326.346696926536
4.2,324.7576592850415
4.22,320.6561440050406
4.24,317.7669812539294
4.26,316.20496781472116
4.28,314.42433200741203
4.3,314.799644655395
4.32,314.7082183757149
4.34,315.0330343126723
4.36,315.4584485083378
4.38,317.0725811940352
4.4,318.5069410588137
4.42,324.4402751042767
4.44,325.4337358006444
4.46,328.3359874004969
4.48,328.01256152452777
4.5,330.16899520118767
4.52,330.59171537834345
4.54,334.3231710696312
4.56,332.2648469636237
4.58,330.2070160681123
4.6,330.46398193075566
4.62,330.4789108110471
4.64,329.2758673130451
4.66,326.5422649440885
4.68,327.4041352647534
4.7,327.4827352241907
4.72,325.4070488742638
4.74,324.4312156489439
4.76,321.4779449467998
4.78,321.36389280340416
4.8,316.51922513272837
4.82,315.47729358419525
4.84,313.2377263547781
4.86,310.88418972287263
4.88,309.05236448155915
4.9,307.04902891447074
4.92,304.83560289271543
4.94,305.7379304254627
4.96,305.4947868121356
4.98,307.652692590056
5.0,304.2959440986556
5.02,298.86953903775805
5.04,298.5109286119925
5.06,299.60326076050836
5.08,303.3904608329114
5.1,304.19550917103714
5.12,305.03296115544623
5.14,308.6311852534691
5.16,310.97063259195664
5.18,313.1481515079836
5.2,317.1879495092701
5.22,317.19586448753705
5.24,318.96914249542135
5.26,320.31224579902124
5.28,324.90098817445846
5.3,324.64855787913456
5.32,328.20716920798606
5.34,327.3469584427104
5.36,325.8517457678474
5.38,327.03857991084044
5.4,326.8686011846972
5.42,325.1086485851472
5.44,326.2007881498964
5.46,326.1755923035194
5.48,324.5672069871954
5.5,322.8786695369783
5.52,322.2890690040156
5.54,320.5740612206311
5.56,321.9858211671795
5.58,319.45225817457316
5.6,313.45838879748163
5.62,314.12444505367677
5.64,310.62206573421776
5.66,312.38116341496755
5.68,312.06012016991775
5.7,310.9977917530788
5.72,310.56384177785543
5.74,308.4946582124805
5.76,308.44707670712813
5.78,308.498333646425
5.8,307.1061110657184
5.82,309.2581506030305
5.84,308.9857266236624
5.86,313.24857528531606
5.88,314.6746821495317
5.9,316.89224278982357
5.92,318.9704562832065
5.94,318.67078663049523
5.96,314.75247377858005
5.98,312.2777316980523
6.0,303.95579286172347
6.02,298.2047686753247
6.04,294.74991880289923
6.06,293.6250693441292
6.08,291.27106353166704
6.1,291.79157500598893
6.12,289.57385330262423
6.14,289.304189735465
6.16,288.03929248693197
6.18,288.1380460080292
6.2,286.68000295079565
6.22,283.25301926282896
6.24,281.85851234481515
6.26,277.20387396583334
6.28,276.63314385285787
6.3,272.2865355769132
6.32,269.77303523112056
6.34,265.4098537342695
6.36,263.30083684231295
6.38,260.7210110420984
6.4,256.2583739325756
6.42,258.075786572255
6.44,257.5087981224579
6.46,254.96745632830172
6.48,254.05691056663372
6.5,252.5332586780602
6.52,250.58458235797374
6.54,248.68578989308313
6.56,246.65985658572723
6.58,244.50941166829088
6.6,244.86341889679923
6.62,244.77935630265878
6.64,244.01280125105194
6.66,243.1268661257683
6.68,241.76779345742077
6.7,240.22566277723118
6.72,237.04748887729826
6.74,236.10383387543786
6.76,233.98588966325005
6.78,233.35627863892992
6.8,232.93703168811612
6.82,232.26878082263238
6.84,230.52024079996576
6.86,230.13478402429604
6.88,228.80032955266734
6.9,227.84223341155462
6.92,228.96542218474906
6.94,227.1714676716574
6.96,226.4831833781047
6.98,225.7770059914772
7.0,226.35873583566868
7.02,222.32381723970877
7.04,223.81861622456447
7.06,223.80137656208456
7.08,223.9242588284618
7.1,225.46989124539053
7.12,226.68107023033411
7.14,226.63585558680057
7.16,226.59088452985583
7.18,225.21429601022982
7.2,226.6632438172449
7.22,225.89521491330828
7.24,223.55256979974027
7.26,222.72109934618638
7.28,223.50075974817665
7.3,221.4968160378479
7.32,220.9593874535519
7.34,216.16242013204973
7.36,215.78569320887763
7.38,214.9330492239292
7.4,215.20180207779595
7.42,215.32628191493566
7.44,214.36410365910086
7.46,213.42844573139308
7.48,212.9321026846001
7.5,216.28392427861704
7.52,218.40988824247248
7.54,220.13998327902337
7.56,220.9984246293079
7.58,221.68483599386644
7.6,222.53339634250665
7.62,221.20743197831368
7.64,220.36439275564697
7.66,220.17050541206407
7.68,214.55458833453307
7.7,214.58523646666342
7.72,209.7159012814415
7.74,205.2534080654022
7.76,205.4175704185413
7.78,200.0097706707434
7.8,199.02192799891975
7.82,197.03311425145978
7.84,197.86484894303845
7.86,195.19345910277073
7.88,190.96056285313404
7.9,187.03909173834134
7.92,187.08556781197169
7.94,181.1596318921785
7.96,180.80466828045857
7.98,176.53474942484095
8.0,167.759827470128
8.02,171.01284103994942
8.04,165.33048910701274
8.06,164.30316380072236
8.08,159.39313133301692
8.1,156.63595449759833
8.12,148.81876067352803
8.14,147.32849532319574
8.16,147.43879978984077
8.18,142.871673541989
8.2,144.84699073356828
8.22,146.5598993416159
8.24,147.76055569086014
8.26,149.73057822698811
8.28,149.49389277822016
8.3,150.95109749995493
8.32,150.0976165598511
8.34,156.39360328289644
8.36,156.8316284433232
8.38,158.4839378519211
8.4,158.64572035334174
8.42,157.73506502875716
8.44,163.23530273166347
8.46,164.55522536664708
8.48,163.7575261280112
8.5,163.5451290814753
8.52,162.79962275929324
8.54,162.49563688500464
8.56,158.94967341478255
8.58,159.1203629331412
8.6,158.85951955449445
8.62,160.2166674889909
8.64,163.98948918434874
8.66,170.91302484022094
8.68,176.8455879609148
8.7,187.57085919338414
8.72,189.93684531520125
8.74,198.86876868226682
8.76,200.3391486062531
8.78,203.63776988796428
8.8,202.57316824354052
8.82,201.9771503911141
8.84,202.81049167904732
8.86,201.97644489675298
8.88,205.47280674440637
8.9,204.64908523754997
8.92,201.0877764031806
8.94,199.81138381928827
8.96,193.06445974945115
8.98,190.19425934335223
9.0,178.24127737528343
9.02,216.11195779623824
9.04,211.21343262099828
9.06,213.5143203464296
9.08,210.4185113159428
9.1,203.95155967982916
9.12,198.86242412277164
9.14,191.61615961153348
9.16,186.749761008429
9.18,174.4723884976639
9.2,175.67155020703848
9.22,168.92154855032385
9.24,164.59572484411387
9.26,160.04223843800906
9.28,158.3319627757995
9.3,161.2782336229776
9.32,158.89387126393495
9.34,161.95528825395107
9.36,162.89110637969554
9.38,160.8833497553387
9.4,156.02409258321538
9.42,156.356608018866
9.44,157.0515892592321
9.46,157.0561767696847
9.48,162.51601624660913
9.5,163.64131594720646
9.52,162.08858350769717
9.54,162.37152741231134
9.56,159.33354139059134
9.58,157.9672863690553
9.6,156.72905203617768
9.62,153.85685810941158
9.64,153.23079766272477
9.66,151.8564068723465
9.68,153.04621605560777
9.7,151.39687209183924
9.72,151.48498691045504
9.74,153.56046984549144
9.76,153.34306507584938
9.78,155.96714111032455
9.8,156.76410629238237
9.82,157.95282612877048
9.84,157.31421486831874
9.86,158.8312884583294
9.88,161.93532558797307
9.9,163.77212000864026
9.92,167.24363739705387
9.94,167.846647946751
9.96,170.89419078904717
9.98,171.8481963642429
10.0,161.21739423115076
10.02,190.64379669477552
10.04,185.6718561973847
10.06,183.1665868070907
10.08,183.45582825874652
10.1,187.58320515385785
10.12,191.13080461324776
10.14,194.69051393416942
10.16,196.29968619362026
10.18,203.52365304056158
10.2,204.77332955222977
10.22,205.6840526196568
10.24,203.1380994886029
10.26,200.3413248770906
10.28,192.64283881075255
10.3,188.28005126732094
10.32,180.57198557861733
10.34,177.69062613418376
10.36,169.92142845845692
10.38,166.94647349938134
10.4,161.58891417343085
10.42,160.0288049083943
10.44,154.77146310546496
10.46,152.1792287135613
10.48,150.30237493848927
10.5,146.4439733782445
10.52,143.37948167146675
10.54,140.742723509791
10.56,140.15450946554
10.58,139.54045199666336
10.6,138.52151309879216
10.62,139.75025210990816
10.64,138.9985546524025
10.66,138.76668942223898
10.68,138.76584862312825
10.7,137.33154737436385
10.72,137.38343587040202
10.74,135.21446848629233
10.76,135.1425485479238
10.78,134.76039792728494
10.8,133.0393920422024
10.82,132.77238681586743
10.84,133.21252216911395
10.86,132.71184885752055
10.88,133.7745319479848
10.9,135.64343261056214
10.92,137.4396086847973
10.94,137.36795706902046
10.96,138.77017979504367
10.98,137.72244322871444
11.0,138.6306276578434
11.02,157.57405959334602
11.04,157.17038683548802
11.06,152.48932125872372
11.08,150.54564897631502
11.1,148.67962008914705
11.12,150.42276368911874
11.14,150.88986269890992
11.16,146.06517843774427
11.18,146.84691306475847
11.2,146.03863323678186
11.22,144.91580603635535
11.24,144.10080294400225
11.26,144.84710934067317
11.28,144.1333226719093
11.3,144.65571882132335
11.32,146.49409455597709
11.34,147.93780924168843
11.36,148.8156638588826
11.38,151.44899593462534
11.4,152.06777503735586
11.42,153.34518310083328
11.44,154.0875490348703
11.46,155.77955321450116
11.48,156.2985778137468
11.5,158.13938935559295
11.52,158.3950850664464
11.54,158.9807084339696
11.56,159.48749549807445
11.58,159.21333708616407
11.6,162.17634433923382
11.62,164.88275390162192
11.64,167.06878731223932
11.66,166.79691898584284
11.68,169.45953452341533
11.7,169.3659450970339
11.72,170.70394424094627
11.74,172.46195403707858
11.76,174.56729381359173
11.78,177.0986908460498
11.8,179.3662563209492
11.82,180.40280982587421
11.84,182.14943083383048
11.86,182.33959896824967
11.88,183.67454086190406
11.9,185.22790370258735
11.92,182.9134163060837
11.94,180.18579314643148
11.96,176.57028213094733
11.98,174.39814070212685
12.0,173.1277360867285
12.02,185.45554741159523
12.04,182.444692065446
12.06,181.9585763479762
12.08,185.34352455740097
12.1,194.4336958312735
12.12,201.83762583425113
12.14,224.24618053791494
12.16,236.66250626982736
12.18,228.219182956821
12.2,228.33647373727638
12.22,229.01846520310775
12.24,216.37327640094367
12.26,210.5311242845203
12.28,201.98976559827298
12.3,196.3820269755465
12.32,191.8636712557418
12.34,190.00186198130555
12.36,184.55025212799382
12.38,184.56871239825296
12.4,184.56383405756551
12.42,185.49756547784068
12.44,186.7185612993108
12.46,182.63406353086864
12.48,183.5834768892935
12.5,187.11267280599378
12.52,189.46427045609786
12.54,191.46648546096645
12.56,190.4808145745882
12.58,186.8219372127448
12.6,184.65523218549512
12.62,186.49279966756947
12.64,185.11339204331261
12.66,184.3166833847236
12.68,183.08696631556526
12.7,174.15117131940715
12.72,173.15825122124338
12.74,171.02858572768852
12.76,173.05334414719442
12.78,181.92134257780387
12.8,189.47385622229086
12.82,189.4632722870418
12.84,188.32756573901142
12.86,186.86802159657472
12.88,184.31690068670355
12.9,182.1307939908029
12.92,176.71235451373337
12.94,174.84846866360817
12.96,174.74375698943734
12.98,172.99752818338476
13.0,166.83490356699838
13.02,184.0701650268527
13.04,196.3943848449835
13.06,192.12578083874567
13.08,182.82526189398382
13.1,178.81605904251904
13.12,175.73765625942448
13.14,173.63747202180394
13.16,172.45380824254266
13.18,169.43450432517187
13.2,167.78564969987198
13.22,163.29430229650683
13.24,163.70227790995943
13.26,161.73373339895574
13.28,161.08704134483918
13.3,161.37194407629605
13.32,160.22309324870824
13.34,166.43851449706122
13.36,168.84576259997607
13.38,172.39245956150108
13.4,180.13311364132744
13.42,182.57039981491974
13.44,187.01538180721334
13.46,188.01405181259878
13.48,186.6671591507091
13.5,186.93564212599017
13.52,187.7129754011776
13.54,187.76042980250665
13.56,187.4597507450066
13.58,184.6862877722401
13.6,181.71716543591504
13.62,182.66314763068996
13.64,182.71434351981202
13.66,181.3546812722632
13.68,182.47091135833872
13.7,179.0160269538747
13.72,175.03117469119755
13.74,172.43989495114982
13.76,169.32470828247784
13.78,168.36097024198216
13.8,165.6673029379166
13.82,164.20846919884232
13.84,161.69756188472056
13.86,160.93086647002204
13.88,159.25519134368727
13.9,158.81072804195324
13.92,156.9625301903906
13.94,153.90202260964233
13.96,152.51883558571143
13.98,151.72428415388188
14.0,145.13427698986914
14.02,179.2233852983298
14.04,177.2570573734018
14.06,170.439707090367
14.08,164.00133833593722
14.1,160.52905060751374
14.12,156.05641050401334
14.14,154.76016657963797
14.16,152.06771499514002
14.18,150.5345884860431
14.2,149.86528328152198
14.22,148.52850604090656
14.24,150.3386991370096
14.26,151.44484547417403
14.28,153.78973090456086
14.3,158.00115707026742
14.32,163.527739991211
14.34,171.77723439185763
14.36,173.12795448567317
14.38,179.70991917905639
14.4,179.26334028367117
14.42,178.42017461893494
14.44,179.0746529063663
14.46,177.72516409260942
14.48,178.94794951343937
14.5,178.81653559241954
14.52,177.81614790298866
14.54,181.68111957095786
14.56,183.85532362384947
14.58,187.2614826670722
14.6,184.82580315581683
14.62,182.48102989008754
14.64,175.27738946868774
14.66,169.40046283095566
14.68,161.90080668726333
14.7,159.1045550200861
14.72,156.8417858400857
14.74,155.40910956330106
14.76,164.93629603614576
14.78,160.68609696105838
14.8,162.9158447274119
14.82,165.13395608409593
14.84,165.04782201694175
14.86,168.89740805681686
14.88,169.53585679825076
14.9,172.40468842422402
14.92,172.30631902257107
14.94,176.6577286319446
14.96,179.5325907861445
14.98,179.98427010666077
15.0,179.92092958327785
15.02,182.40160268131106
15.04,182.7719106079793
15.06,197.3647279779335
15.08,190.2825185238911
15.1,187.53618397296427
15.12,184.87474782669378
15.14,184.93707103913215
15.16,182.95459510912232
15.18,183.79303278428634
15.2,181.65810147842015
15.22,181.68587135791233
15.24,181.62300634565133
15.26,182.3628380267857
15.28,183.8079422122335
15.3,183.35073220674894
15.32,182.2582664417439
15.34,184.03552784936332
15.36,183.7876315989527
15.38,185.12902094249006
15.4,184.7502719002766
15.42,190.99222014934406
15.44,189.899864053823
15.46,190.2119836231215
15.48,190.85979968902984
15.5,191.5664955515198
15.52,190.92544977314265
15.54,189.6708099991845
15.56,190.53218230679855
15.58,191.04461008606535
15.6,190.85335657531272
15.62,192.35304871185917
15.64,190.5699126541727
15.66,189.6705491773158
15.68,189.67648103712722
15.7,189.869197613065
15.72,189.44604261666834
15.74,188.362550051519
15.76,188.6942946962532
15.78,187.88640407071617
15.8,188.61765815635854
15.82,187.59933614174912
15.84,186.81990130679833
15.86,186.781733424049
15.88,184.0526534778399
15.9,183.583316501453
15.92,183.97439449357367
15.94,187.07111838018247
15.96,187.16403632424957
15.98,186.80005691752507
16.0,187.5838456567169
16.02,190.81715983765025
16.04,191.00648112769218
16.06,192.0991083640133
16.08,191.40471463289964
16.1,195.02194759834688
16.12,194.43833997755522
16.14,193.02112763667324
16.16,197.0494116942406
16.18,200.22895993269026
16.2,204.05388898158137
16.22,205.21691562013353
16.24,205.42523706114068
16.26,205.27446050829056
16.28,209.87671472713507
16.3,211.3322001040104
16.32,215.34425315466095
16.34,216.36200184416126
16.36,209.333441639494
16.38,210.56127630789481
16.4,207.4007698864303
16.42,204.21293148116618
16.44,201.80922998408266
16.46,198.66493825712087
16.48,198.55010618405367
16.5,191.2045458115029
16.52,190.66907913039515
16.54,190.6167680269175
16.56,188.94578518444538
16.58,185.7301133883844
16.6,184.22519083108585
16.62,191.12481084878797
16.64,194.09950984460892
16.66,188.39462670911158
16.68,185.45286583819546
16.7,185.9787116680013
16.72,185.39096590736713
16.74,184.82021709793497
16.76,184.5650822323506
16.78,185.90429879598366
16.8,185.18235550386768
16.82,185.32704929660878
16.84,185.40155961463452
16.86,183.86069392746177
16.88,182.9462092346109
16.9,179.05153739392185
16.92,178.4089109512341
16.94,177.32102999873612
16.96,176.5993129509948
16.98,175.69844643631947
17.0,176.3735601856656
17.02,183.19529553916172
17.04,184.16272709543207
17.06,180.65936733505586
17.08,178.88714705982076
17.1,177.78103964496975
17.12,174.18872427422843
17.14,174.2962149214455
17.16,173.7447746809936
17.18,171.77281866746137
17.2,185.15789687011207
17.22,201.26457400413256
17.24,200.1568434708137
17.26,206.38829421226015
17.28,207.48714189181626
17.3,217.8519964958825
17.32,218.31091529589168
17.34,210.82941749579754
17.36,205.62316314619648
17.38,203.10787743071234
17.4,202.777787435546
17.42,199.85825193893248
17.44,229.68365304527254
17.46,225.63831798361576
17.48,200.88462580065476
17.5,206.16756427497072
17.52,247.26676008673527
17.54,246.4403620518055
17.56,272.71249205335266
17.58,275.5257141111056
17.6,294.25805570770024
17.62,299.01110140910686
17.64,272.931162619483
17.66,271.9879838610043
17.68,260.67275466203796
17.7,246.26801142925007
17.72,237.46506032329106
17.74,227.59949950678023
17.76,218.54290103163063
17.78,206.94604365458335
17.8,206.68027557147124
17.82,212.7253685470535
17.84,208.36019079574362
17.86,220.59746206738095
17.88,219.02087806130746
17.9,222.05625234926933
17.92,225.6934075808693
17.94,225.3120144154034
17.96,253.9021408249987
17.98,271.77133927468964
18.0,260.49862009070154
