d,vs
5.4,247.22407704227723
5.42,247.77737569421106
5.44,249.14272615609954
5.46,248.77462816950057
5.48,248.8128145619883
5.5,248.6656067333758
5.52,248.0395311568539
5.54,246.9371685791409
5.56,246.62028171786346
5.58,246.18581096378662
5.6,243.8205036267104
5.62,243.745095482083
5.64,243.3332816735609
5.66,242.26369355973452
5.68,242.69087974484273
5.7,242.1772487820479
5.72,243.1543496171098
5.74,242.17219131153416
5.76,241.82665911008945
5.78,242.50161669983626
5.8,242.72411868470223
5.82,244.14013054420516
5.84,244.0841696843952
5.86,245.2363722669665
5.88,245.01584057456768
5.9,245.05204680834268
5.92,245.34958293749966
5.94,245.32141049182397
5.96,244.30566317207325
5.98,243.18744764338672
6.0,239.34816088955964
6.02,238.7943923089077
6.04,237.28944982544994
6.06,236.50591167890178
6.08,235.5292873999764
6.1,235.3252836979298
6.12,234.33756011005985
6.14,235.5911440679557
6.16,234.763210721341
6.18,232.5037284072751
6.2,231.3117424377338
6.22,229.96632773365255
6.24,228.79650913102532
6.26,225.2115015657263
6.28,224.74508190704833
6.3,223.09166879434804
6.32,221.75398648489224
6.34,219.918891427561
6.36,218.25048050451528
6.38,216.5532713252739
6.4,214.21168321517084
6.42,214.59406107831794
6.44,213.5549826101218
6.46,212.31546890682208
6.48,211.10553290963745
6.5,210.10279864174322
6.52,209.44338046298256
6.54,209.4172691506171
6.56,209.067221677296
6.58,208.47764773625553
6.6,209.12072516282333
6.62,208.6458239040401
6.64,207.86409322799557
6.66,206.22944922403377
6.68,205.8389847210776
6.7,205.5445800131296
6.72,204.40761478311896
6.74,203.64376357630982
6.76,202.470267649645
6.78,202.10657800909195
6.8,200.79586245529615
6.82,200.76485270524154
6.84,200.19639121903845
6.86,199.37305695042585
6.88,200.28263394298304
6.9,199.30101037068013
6.92,200.05529749391812
6.94,199.60952055276692
6.96,199.70904254983878
6.98,198.4805150233061
7.0,198.58636713939543
7.02,194.72402024663762
7.04,196.00849167342287
7.06,196.77904115807723
7.08,197.34011626925044
7.1,198.21115388546693
7.12,199.34444161529007
7.14,198.83487060283727
7.16,198.46998866458424
7.18,198.05090975986178
7.2,196.8410158395429
7.22,195.70006688485256
7.24,193.6857745925991
7.26,193.1898235460596
7.28,191.84160105483252
7.3,189.87610305769562
7.32,188.90118129647163
7.34,187.3946032710653
7.36,186.4293420124264
7.38,184.93090582198448
7.4,185.08314462995384
7.42,184.33158467892946
7.44,183.52853571064517
7.46,182.71677193244005
7.48,182.64421474320145
7.5,184.58601892332408
7.52,185.24075128035915
7.54,186.5424349161119
7.56,188.62044631498793
7.58,189.52253745956725
7.6,189.53994187144147
7.62,188.3818998797709
7.64,186.96653136584786
7.66,186.89490516018242
7.68,182.9646036332977
7.7,182.77969985374727
7.72,179.17866955335853
7.74,176.91768907422528
7.76,175.86307389741322
7.78,172.65792477023794
7.8,171.2003299567696
7.82,169.2386836558292
7.84,169.87557050091272
7.86,168.22588195545032
7.88,165.96617945200563
7.9,163.1016928384176
7.92,163.25213632918735
7.94,159.0945231898709
7.96,159.0281108172601
7.98,156.69710788195277
8.0,148.96539979909977
8.02,152.67352699073575
8.04,147.9823232340598
8.06,145.93872789019005
8.08,141.8264979209512
8.1,139.96594583442618
8.12,134.29986467006836
8.14,132.35438474702843
8.16,132.1887103786464
8.18,126.97301100749235
8.2,127.90175528789955
8.22,128.54741665063128
8.24,130.1166563741277
8.26,131.95755289449696
8.28,132.00511242215205
8.3,134.27120020204973
8.32,133.60373382873803
8.34,137.02756622197515
8.36,137.33489772410022
8.38,139.02526251749723
8.4,138.80250204388363
8.42,138.3826635759118
8.44,142.34393024457034
8.46,143.4346506502254
8.48,143.05397257947862
8.5,142.464057149748
8.52,143.12190445095658
8.54,143.3279229444678
8.56,142.17974752461274
8.58,141.72113337129582
8.6,142.62882227332094
8.62,144.17663656271398
8.64,146.44508306061348
8.66,151.3216798146692
8.68,156.99924889297213
8.7,166.5117520451905
8.72,168.339829517084
8.74,174.37504039617266
8.76,175.0877461169223
8.78,177.24127678084884
8.8,177.00017302198685
8.82,177.44193733005548
8.84,178.07356292897234
8.86,176.92854540488847
8.88,178.19944077611797
8.9,178.00800215748896
8.92,174.7293983278306
8.94,172.5414033508289
8.96,167.26879782900093
8.98,165.57802236769425
9.0,157.46007486966295
9.02,184.29855618703942
9.04,179.87169922786615
9.06,181.36298611540772
9.08,178.55816978797108
9.1,173.8795230071056
9.12,171.07464248018718
9.14,165.48511447704652
9.16,162.00898653201577
9.18,154.30991658196328
9.2,154.68085866788329
9.22,149.46293529559472
9.24,145.99328799579473
9.26,143.4733868158743
9.28,141.88806323899627
9.3,143.22835523688934
9.32,141.5855917637829
9.34,142.87144515900235
9.36,144.2137902153275
9.38,143.7454014394314
9.4,139.28840944392135
9.42,139.71055090529637
9.44,140.2922817887208
9.46,139.95750676896856
9.48,143.7448754972042
9.5,144.67494442061763
9.52,144.00519389771245
9.54,144.61653389129958
9.56,142.9727591424237
9.58,142.42606087316864
9.6,141.15753763402827
9.62,139.48032899733772
9.64,139.07247755732809
9.66,137.54523110949225
9.68,137.22072017238474
9.7,135.8570231058018
9.72,135.7462027856725
9.74,136.46291829027157
9.76,136.36953432022992
9.78,137.66248008369033
9.8,138.10392903569303
9.82,139.50885677933218
9.84,140.00319112700214
9.86,140.4496900898481
9.88,142.92050689922974
9.9,143.90386659118195
9.92,146.33684721611374
9.94,147.30013746308597
9.96,149.7729876381537
9.98,149.68942451755473
10.0,142.21886095513233
10.02,165.42570305622326
10.04,162.83917643843884
10.06,160.6674266889418
10.08,160.5438374411627
10.1,163.3943243253342
10.12,165.53210431706444
10.14,168.33312823011792
10.16,170.19959060988177
10.18,176.31181264277288
10.2,176.43351735828173
10.22,177.738176189371
10.24,176.72265253641157
10.26,175.41563456369946
10.28,170.5208382425673
10.3,167.76337491536836
10.32,161.83407668146216
10.34,159.72328891042497
10.36,154.7683448838025
10.38,153.39683588437086
10.4,148.7552200268418
10.42,148.1718485156521
10.44,145.09143861464887
10.46,143.58544458156322
10.48,142.4057368255243
10.5,140.11032273418138
10.52,137.8850224542527
10.54,136.40277923834086
10.56,135.59519161883614
10.58,135.08908161961523
10.6,135.0905879006595
10.62,134.3621747457867
10.64,134.24157553395588
10.66,134.3726766050519
10.68,134.34755791376944
10.7,133.78152774266357
10.72,133.1149461307265
10.74,132.31957704348906
10.76,131.9333864683507
10.78,132.19582203892324
10.8,131.38731919153037
10.82,131.18032844272034
10.84,132.18520214167876
10.86,132.20598085593
10.88,133.00610853934577
10.9,133.54853555118524
10.92,134.43250336568985
10.94,133.81377499928362
10.96,134.98045223182382
10.98,135.03234850507692
11.0,136.04450215228528
11.02,148.29260475031992
11.04,148.11966767046522
11.06,144.83735670226542
11.08,143.5136512762526
11.1,141.76868735701697
11.12,142.01388216373448
11.14,142.72325457083616
11.16,138.69518630841438
11.18,138.5109201337969
11.2,137.25344727906878
11.22,137.57348990210346
11.24,137.13355945842292
11.26,138.04958632467148
11.28,137.75686626976866
11.3,138.30896832833162
11.32,139.5606501223404
11.34,140.7563585974573
11.36,141.59948852843996
11.38,144.28407583053928
11.4,144.98282023519377
11.42,147.668793043173
11.44,147.86194508980688
11.46,148.52701700788802
11.48,148.18373054463842
11.5,148.66606852606418
11.52,149.32887958062406
11.54,149.58834977832743
11.56,150.4478672950197
11.58,150.6836076332098
11.6,153.18510295017276
11.62,155.00034159327276
11.64,156.54495720627273
11.66,156.4443261658205
11.68,158.10467061738422
11.7,158.28699702097134
11.72,159.5271267735007
11.74,159.8769457343192
11.76,160.68905829786792
11.78,162.2831784494689
11.8,164.58187017372668
11.82,165.32308833730278
11.84,167.0916433634464
11.86,168.33532852772203
11.88,169.644974098152
11.9,171.24897183607075
11.92,169.88759690347229
11.94,167.04763979506353
11.96,165.0343297815481
11.98,163.709573980958
12.0,162.83939512705686
12.02,171.54695979536058
12.04,169.7674961427153
12.06,169.83760088344812
12.08,171.20457298576457
12.1,177.18605341394107
12.12,182.40231537582667
12.14,198.2579618305247
12.16,208.7019662694989
12.18,202.14981667460407
12.2,202.26145431153535
12.22,202.27638366833523
12.24,192.0000892247715
12.26,187.6191290574164
12.28,182.18773818990255
12.3,178.62934355766092
12.32,175.28477666439412
12.34,174.7769218347719
12.36,170.70409686315045
12.38,170.6513294865052
12.4,170.33507147579508
12.42,168.717666277514
12.44,169.12067391122036
12.46,164.82103398857296
12.48,164.8086831852127
12.5,167.17772751133666
12.52,168.94518703481077
12.54,171.61264201026705
12.56,171.25615237035387
12.58,168.03251387817298
12.6,167.00326079686607
12.62,167.48343957471246
12.64,167.3019128513245
12.66,166.1827925951613
12.68,165.94296184991848
12.7,160.25718518415079
12.72,159.21190335065737
12.74,157.10136010193133
12.76,157.86755283043397
12.78,163.83020451399437
12.8,170.55831057371762
12.82,170.67422221284366
12.84,169.76593619979897
12.86,169.48981977198866
12.88,167.32173199144296
12.9,166.14830912961548
12.92,161.77973793372826
12.94,160.63955674605864
12.96,159.8700267182783
12.98,158.9043922354121
13.0,154.2171013247601
13.02,170.2956167809754
13.04,180.069051454723
13.06,175.51077473303397
13.08,168.55185916202885
13.1,165.50121718040668
13.12,163.1824405696848
13.14,160.93035493314622
13.16,160.26086396052784
13.18,159.1022217191835
13.2,158.04097373278714
13.22,154.16703852864816
13.24,154.0830216926847
13.26,152.27477974089976
13.28,152.39827490618183
13.3,152.63579740451758
13.32,152.45951395731498
13.34,157.5054512307767
13.36,159.04898179825608
13.38,160.99149008548116
13.4,167.8574705313333
13.42,169.39161525019156
13.44,174.59586467532404
13.46,175.24849971592943
13.48,175.46443329642918
13.5,175.24357065896626
13.52,175.0822763313749
13.54,175.48810735329334
13.56,176.74968896878192
13.58,174.86048668959566
13.6,172.92144137212497
13.62,174.5348514500688
13.64,173.9520699187243
13.66,171.47498743997843
13.68,171.7655324133076
13.7,170.23138324260208
13.72,167.64545882750232
13.74,165.98820330177384
13.76,165.03062413440992
13.78,164.7926172668303
13.8,162.88413948913248
13.82,161.61697695857907
13.84,160.59773428144928
13.86,160.69956844521505
13.88,159.75803186149977
13.9,159.28886634729554
13.92,158.67717562386494
13.94,156.94891233677328
13.96,155.8177307766743
13.98,155.63240355256008
14.0,151.471771932011
14.02,175.90831007018525
14.04,173.95246084307342
14.06,170.0977532307179
14.08,165.17451620782828
14.1,162.7571633074728
14.12,159.26898648694782
14.14,158.84759281056503
14.16,156.52331146756887
14.18,154.9496189483141
14.2,154.7575894687363
14.22,153.79316470056284
14.24,153.8378302329166
14.26,154.9799630176814
14.28,156.91425001370132
14.3,160.26246881624854
14.32,163.9386281362438
14.34,169.97338809556385
14.36,172.7898950662365
14.38,178.0557797069577
14.4,177.85704302221825
14.42,177.7565553857949
14.44,177.58089484202918
14.46,177.69148875530027
14.48,178.65270907933925
14.5,179.05915080707734
14.52,177.40432048958468
14.54,179.65961276787485
14.56,182.1662107729482
14.58,183.03590522181773
14.6,181.35043049728216
14.62,181.2013053632458
14.64,176.16377194825083
14.66,172.87935533558556
14.68,168.09110647589904
14.7,165.72524125068895
14.72,163.87526982848232
14.74,163.1109332458352
14.76,168.65220493816383
14.78,165.50219381795583
14.8,166.59457265667945
14.82,168.07135566995598
14.84,167.13727615407234
14.86,169.01951725094085
14.88,168.77644614979206
14.9,171.1227370043585
14.92,171.10173062247094
14.94,174.14315505234802
14.96,177.16715946209635
14.98,177.11491830866908
15.0,177.26429537419958
15.02,179.30931505316008
15.04,180.03093939104903
15.06,192.55532246362003
15.08,187.54114250189195
15.1,185.23798390796372
15.12,183.0635534510179
15.14,182.00729928200735
15.16,180.34978210914912
15.18,179.39550985170712
15.2,177.17569048269073
15.22,176.94204281616885
15.24,178.3231014951783
15.26,178.60267838722132
15.28,180.26896774538272
15.3,179.33420821819178
15.32,179.49254044477252
15.34,180.9176539185605
15.36,180.917702797199
15.38,181.41586421630285
15.4,182.568866644914
15.42,186.53117405512205
15.44,186.73663455279222
15.46,188.17482832762687
15.48,188.1966347629481
15.5,188.9597886386189
15.52,188.29914834464756
15.54,188.10861516906627
15.56,189.21935248361234
15.58,189.60098678124749
15.6,190.6706616720073
15.62,190.62367538240025
15.64,190.17194552024267
15.66,190.4547433955983
15.68,190.4567459373907
15.7,190.42846447728084
15.72,189.65089345953228
15.74,189.55835787395688
15.76,189.4801535016981
15.78,189.45467383899256
15.8,190.64606115326114
15.82,190.61088425554087
15.84,191.54303457425283
15.86,191.9342969138033
15.88,191.62755958947568
15.9,192.3526199443089
15.92,193.30420693362285
15.94,194.94620409862955
15.96,194.73858483165864
15.98,193.754360081822
16.0,193.71062505327083
16.02,197.63968598857335
16.04,197.17480063333494
16.06,198.53827692475852
16.08,198.39567079252177
16.1,201.29297889022095
16.12,200.553513497601
16.14,201.16105902377478
16.16,203.24489674680117
16.18,204.93248527996082
16.2,207.2705507607494
16.22,208.4472586103983
16.24,210.2085280135815
16.26,210.3708407134953
16.28,214.91818463724488
16.3,215.62937647596786
16.32,217.70576762098767
16.34,217.34435979258478
16.36,210.55756254570215
16.38,212.09611612647763
16.4,211.636892735011
16.42,208.9439995563893
16.44,206.5563925887298
16.46,203.30626924443698
16.48,202.2777037609736
16.5,195.51135111564795
16.52,195.8114258405013
16.54,195.22151951949905
16.56,193.82670984941387
16.58,191.76254024469296
16.6,190.63176139997572
16.62,196.00900998786227
16.64,198.74555994439564
16.66,194.43491739221076
16.68,190.83276842727201
16.7,192.077953682289
16.72,191.35251443406864
16.74,190.81056028240252
16.76,191.20007823963903
16.78,190.88047948712395
16.8,189.78615215063974
16.82,189.95154158520057
16.84,189.1690294393684
16.86,188.2414659612524
16.88,187.28120468406468
16.9,184.03704431581585
16.92,183.74528635743007
16.94,181.57425641407642
16.96,180.59246752332973
16.98,180.40115948785
17.0,180.627356635477
17.02,186.144376909386
17.04,187.56272779415983
17.06,185.75593752605226
17.08,184.09748790830318
17.1,182.6789935623371
17.12,179.93028702510713
17.14,179.8237554328009
17.16,179.14624451029846
17.18,177.5519803447565
17.2,189.94660046309772
17.22,203.74845132022998
17.24,202.94560299856224
17.26,208.4479551845609
17.28,209.27886867086264
17.3,218.51094107861934
17.32,218.2461532855032
17.34,210.8458142050736
17.36,207.3037639212955
17.38,204.83840601619437
17.4,204.18159963115104
17.42,201.6034555550984
17.44,240.51524404270708
17.46,249.24980403020018
17.48,239.3440355133108
17.5,242.74718171459605
17.52,263.21830556842644
17.54,260.3214882410744
17.56,272.1196526255498
17.58,267.40448195243624
17.6,274.5842878797002
17.62,278.490759830727
17.64,258.64705227635676
17.66,259.46203985609816
17.68,251.289957531809
17.7,240.8881853492149
17.72,234.56397757867705
17.74,228.8657367886374
17.76,222.6035932776247
17.78,211.90348041932825
17.8,211.50900581328298
17.82,216.26692240287338
17.84,213.15133253856766
17.86,225.51546838643924
17.88,224.5682545974853
17.9,227.3184195699173
17.92,230.86359728217246
17.94,230.06982606993364
17.96,275.29243073851194
17.98,311.77307752850766
18.0,330.32613496163435
