d,vs
5.08,216.3895314172525
5.1,218.22701433889304
5.12,219.228414916627
5.14,221.18833251529722
5.16,222.93925281970982
5.18,225.1639416738047
5.2,226.03537572852161
5.22,227.5165006408549
5.24,228.39783745970627
5.26,228.50694906290522
5.28,229.91552232455402
5.3,230.7429320843051
5.32,232.64883025711325
5.34,232.94482754810033
5.36,233.26961742562656
5.38,234.557102466224
5.4,235.96279640031057
5.42,236.38667771904602
5.44,235.93996753224178
5.46,236.4102111238758
5.48,237.29758581626356
5.5,236.03925250136462
5.52,235.7454778486972
5.54,233.8675786890226
5.56,233.70858072780143
5.58,232.62427962059715
5.6,230.6504954829407
5.62,229.4722710172403
5.64,228.62817642460345
5.66,228.5855690926838
5.68,228.9999525657791
5.7,228.42045428371708
5.72,229.10522019637327
5.74,229.03470661814853
5.76,228.94880909380709
5.78,229.68200503235778
5.8,229.9342188642721
5.82,231.07685823299457
5.84,231.2173321708729
5.86,232.37354389873
5.88,232.43819243749104
5.9,232.68841748571796
5.92,232.7648036523081
5.94,231.84159979098257
5.96,231.02370798304042
5.98,229.70569704479294
6.0,226.22839374799327
6.02,225.7746527150183
6.04,224.8106297685108
6.06,225.24451447734293
6.08,224.17381446358772
6.1,224.40698020137924
6.12,223.2533233309773
6.14,222.9540999440988
6.16,222.8264504197318
6.18,221.04141131302057
6.2,220.00772225616294
6.22,217.84657574955926
6.24,216.30393007525916
6.26,212.63469299173974
6.28,211.34755825348566
6.3,210.17252933145454
6.32,208.25827849651478
6.34,206.7519627894509
6.36,205.04798371203057
6.38,203.9946520526731
6.4,201.8322382856957
6.42,201.76453980856547
6.44,200.84035444173955
6.46,199.94154097576615
6.48,199.40600095640087
6.5,198.99094749842175
6.52,198.60388144908342
6.54,197.88026375524905
6.56,198.02806668037306
6.58,197.81057412332402
6.6,197.31048343203648
6.62,197.17000418500282
6.64,196.9427462821655
6.66,196.01349419093134
6.68,195.3927001488122
6.7,194.88364430746162
6.72,193.79271584666935
6.74,192.90655226502585
6.76,191.91404670569082
6.78,191.3532001552118
6.8,190.3564987840162
6.82,190.3260576180963
6.84,190.14412080705878
6.86,189.48874453465862
6.88,189.15534731291532
6.9,188.11989959119907
6.92,189.3681790033417
6.94,188.91829814075368
6.96,189.5953581005695
6.98,188.54231963209418
7.0,188.29777663544135
7.02,185.01201598291988
7.04,185.90560050300678
7.06,185.6507363157474
7.08,186.82949628229116
7.1,187.74032946427772
7.12,188.98718347214083
7.14,188.57330338304251
7.16,188.59538285358468
7.18,188.5470180772021
7.2,187.99404369803102
7.22,188.1177901381666
7.24,186.54461580931348
7.26,186.61852871574158
7.28,185.57198317894657
7.3,183.97699763101267
7.32,183.16175813514735
7.34,181.26720398681306
7.36,180.86578955414555
7.38,179.34584470947445
7.4,178.90989479148215
7.42,178.36401850406625
7.44,177.95484249265073
7.46,176.907916613138
7.48,176.81863449778749
7.5,178.87194368563522
7.52,179.6177750248843
7.54,181.13334000438
7.56,182.70859437471677
7.58,183.1231513300648
7.6,182.77806083696436
7.62,181.55547279761353
7.64,179.8419090435133
7.66,180.09728388690945
7.68,176.50778016373124
7.7,176.13469470209571
7.72,172.84904330627222
7.74,171.02205416253963
7.76,169.65712256673896
7.78,166.29120269086852
7.8,165.0093557525092
7.82,163.65831595787859
7.84,164.25915902683434
7.86,162.6828816809398
7.88,160.3556831931885
7.9,157.31523770234614
7.92,157.41880764396097
7.94,153.43811857625911
7.96,153.74537124330266
7.98,151.49109282519316
8.0,144.5976917466445
8.02,147.97672555128912
8.04,143.71020195794196
8.06,141.30195782717539
8.08,137.38034943455483
8.1,135.87452137694228
8.12,130.61094085354125
8.14,129.02484078670844
8.16,128.86915511085326
8.18,123.99780318986808
8.2,124.76262043454378
8.22,125.53275819149725
8.24,126.66846470476915
8.26,128.24427178918467
8.28,128.46943647729708
8.3,130.29879107851042
8.32,129.8567867990676
8.34,133.41772049299126
8.36,133.62820640150127
8.38,135.5078974242259
8.4,135.68178953818392
8.42,135.43573578395885
8.44,139.78769424315274
8.46,141.56673980162472
8.48,140.83880618410828
8.5,139.98836523820842
8.52,141.20756142060105
8.54,141.13923337125914
8.56,139.64875935549668
8.58,139.6293407364053
8.6,140.391395484142
8.62,141.15518126642027
8.64,142.98181081479675
8.66,147.9556508996602
8.68,153.51867438992332
8.7,162.62901665060522
8.72,164.95206795376785
8.74,171.41097619793294
8.76,171.96126619697955
8.78,174.27192688001503
8.8,173.81216004388088
8.82,174.1246499150419
8.84,174.96959396099237
8.86,174.23898168729775
8.88,175.61992319500618
8.9,175.95890567200397
8.92,172.52301945250318
8.94,170.21688019450428
8.96,165.3156153865864
8.98,163.7695169397815
9.0,155.46210410491636
9.02,181.72021752876717
9.04,176.96092600129884
9.06,178.10498204953714
9.08,175.46918838117077
9.1,170.93106858167494
9.12,167.55809346260565
9.14,162.2819732831205
9.16,158.63722166037152
9.18,151.2467305894439
9.2,151.2679988952063
9.22,146.24068236067444
9.24,142.58234790458155
9.26,139.95653624594243
9.28,138.4944838726239
9.3,139.53390133852199
9.32,137.9205668344115
9.34,138.7191374126797
9.36,139.778838075961
9.38,139.1230711294121
9.4,134.62708114581127
9.42,134.90909637043922
9.44,135.01502647245408
9.46,135.11058139635557
9.48,138.48623679850618
9.5,138.85030261087505
9.52,138.06405214680004
9.54,138.57776586858878
9.56,136.74087225278413
9.58,136.149184721655
9.6,135.08232717225744
9.62,132.8856567055091
9.64,132.67042336907627
9.66,131.219177027553
9.68,131.0421007092173
9.7,129.62985655328953
9.72,129.6917954605573
9.74,130.5907737775908
9.76,130.30745255229957
9.78,131.5776492704139
9.8,132.0166221925227
9.82,133.1708339413941
9.84,133.7124841679841
9.86,134.47617060905608
9.88,136.70524669373088
9.9,137.7888605978742
9.92,140.22669611754628
9.94,140.93356550566108
9.96,143.86648799974554
9.98,143.56121661532617
10.0,136.4049149696939
10.02,158.40550928337012
10.04,155.79542308256683
10.06,153.65695793079365
10.08,153.82847954030206
10.1,156.53525944445934
10.12,158.37401366814711
10.14,161.2011349616873
10.16,162.8973563037868
10.18,168.86342400773324
10.2,168.88179795876084
10.22,169.4705807778106
10.24,169.019560230165
10.26,167.92595464306876
10.28,163.61839432891625
10.3,160.81439384217032
10.32,155.1830457139931
10.34,153.68040817705344
10.36,148.5979388735288
10.38,147.49821319521533
10.4,143.49012452070073
10.42,142.78277498446067
10.44,140.03250251508726
10.46,138.372965434845
10.48,137.77779486704404
10.5,135.2195124058137
10.52,133.21588567966893
10.54,131.8923959791617
10.56,131.10115922247994
10.58,130.55079444769387
10.6,130.5576669763235
10.62,129.89370974421863
10.64,129.34509902704383
10.66,129.13645326541055
10.68,128.7948721150507
10.7,128.35599676065507
10.72,127.6319462169353
10.74,127.12547330237422
10.76,127.46625441312159
10.78,127.67802266675079
10.8,126.63021007394872
10.82,126.6529130003161
10.84,127.43526259026477
10.86,127.45540450430005
10.88,128.45219538733
10.9,129.36230524669514
10.92,130.31692467901522
10.94,129.74755222000107
10.96,130.88376007286487
10.98,131.2955143532345
11.0,132.17255677314472
11.02,143.99394499330612
11.04,143.8876011891796
11.06,140.66695350519714
11.08,139.33629634625137
11.1,137.59587523062228
11.12,138.217853990529
11.14,138.72523802249822
11.16,135.18075099778662
11.18,135.03650369696226
11.2,133.45239915403306
11.22,133.66045318175514
11.24,132.9313691445046
11.26,133.70413658036344
11.28,132.93500069345882
11.3,133.46520836147437
11.32,134.46993869124353
11.34,135.46811536449806
11.36,136.31371996631378
11.38,138.91247151024837
11.4,140.0643421086019
11.42,142.36468393131005
11.44,142.5931894436826
11.46,143.35771535252192
11.48,142.97816490423136
11.5,143.5734329904005
11.52,144.5223583041067
11.54,143.89729324815963
11.56,144.9272798360622
11.58,145.01893175812367
11.6,147.5038522345236
11.62,149.25587179282985
11.64,150.97808429023942
11.66,151.0355853931221
11.68,152.58567486955855
11.7,152.8474241312202
11.72,154.33622287041516
11.74,154.42841253468004
11.76,155.54658564489372
11.78,157.32822699108897
11.8,159.6024184753943
11.82,160.25460863500098
11.84,161.571364585296
11.86,162.6524590675076
11.88,164.65589055230328
11.9,165.8579755251924
11.92,164.4170399853611
11.94,162.02966524243513
11.96,159.8815173912123
11.98,158.2431771729761
12.0,157.34594368586184
12.02,165.06924163989825
12.04,163.9505883236495
12.06,164.56257958351242
12.08,165.91235755431842
12.1,171.53668442257074
12.12,176.8225061025267
12.14,192.84181990265705
12.16,202.5721964524634
12.18,196.79066074798507
12.2,196.2968472082987
12.22,196.55363064608295
12.24,186.71060311253746
12.26,183.16743902672076
12.28,177.45966003497705
12.3,173.22980814600118
12.32,169.4302137098343
12.34,169.09963007160567
12.36,164.84896478375578
12.38,164.69836269838794
12.4,164.51142333017458
12.42,162.66037486586563
12.44,162.65577161445293
12.46,158.57897527598357
12.48,158.68982473508973
12.5,161.3141509117279
12.52,162.84682693459104
12.54,165.53097297046315
12.56,164.87726109976904
12.58,161.6840117209943
12.6,160.7571578254765
12.62,160.53058537452551
12.64,160.04802940591756
12.66,158.9288571283318
12.68,158.6387924935178
12.7,153.68438366042875
12.72,152.83888667856016
12.74,150.76231538314727
12.76,151.39542425684778
12.78,157.6023695111176
12.8,164.22852326909282
12.82,164.18356217827488
12.84,163.21571681248693
12.86,162.5275217998211
12.88,160.63739384145563
12.9,159.5346042002007
12.92,154.90682802253167
12.94,153.98023395238388
12.96,153.50614892359224
12.98,152.4404924058299
13.0,148.599438921017
13.02,163.92462842504847
13.04,173.55442719644148
13.06,169.3181874164617
13.08,162.47856063362912
13.1,159.76239840645533
13.12,157.51036438006415
13.14,155.59417333939487
13.16,155.09957553536412
13.18,153.50434512564289
13.2,152.52514198114488
13.22,148.54023585197464
13.24,148.54450538630596
13.26,146.52130334814242
13.28,146.34509319959741
13.3,146.64036388736312
13.32,147.0605335035312
13.34,152.13972652436337
13.36,153.63882296151064
13.38,155.75212461381568
13.4,162.75112628082016
13.42,164.72443892833616
13.44,170.04691242148004
13.46,170.69589803791908
13.48,170.6241473236412
13.5,170.54911673221585
13.52,170.56227940865145
13.54,171.1201327421931
13.56,172.15134961940436
13.58,169.99002218193925
13.6,168.1616433336956
13.62,169.53444612031092
13.64,169.0450380664986
13.66,166.8557591535274
13.68,166.80917468978402
13.7,164.9116299695867
13.72,162.43452857108724
13.74,160.18039586196497
13.76,159.1424999404487
13.78,158.77840174918725
13.8,156.99096559439622
13.82,155.49156713667017
13.84,154.39761711422295
13.86,154.3824671490625
13.88,153.51880886700965
13.9,153.05051999704835
13.92,152.3415165494293
13.94,150.94478497589802
13.96,149.64396355870485
13.98,149.52868108330853
14.0,145.45238325841814
14.02,169.42208920040503
14.04,167.0845297785519
14.06,163.07323333500744
14.08,158.55537216840756
14.1,156.42632910035343
14.12,152.71644624278838
14.14,152.4142467233472
14.16,150.3945805884999
14.18,148.94721323896073
14.2,148.91150453685756
14.22,147.35340173091737
14.24,147.1982883184182
14.26,148.3981982295404
14.28,150.10775140945938
14.3,153.66835853085615
14.32,157.29076863024534
14.34,163.63773913256102
14.36,166.22418006282342
14.38,171.68735486511648
14.4,171.86863631730895
14.42,171.85092515792667
14.44,171.91116772272625
14.46,172.16649365300694
14.48,172.7223199404791
14.5,173.2274381792583
14.52,172.09917982804112
14.54,174.6775305946081
14.56,176.49842100812123
14.58,177.4877235030052
14.6,175.4749036831463
14.62,174.9005528883429
14.64,170.2228014660407
14.66,167.25009653039191
14.68,162.35798741900152
14.7,160.30751762830255
14.72,158.62395424134854
14.74,157.7513655934137
14.76,163.37555561172246
14.78,159.97161772637426
14.8,160.57445371643723
14.82,161.76815278663562
14.84,161.24287602655437
14.86,163.53502612213828
14.88,163.6558270756418
14.9,166.3852126658941
14.92,166.68521504935043
14.94,169.30983386164593
14.96,171.57814189625648
14.98,171.59872751535764
15.0,171.70059238191197
15.02,173.86347988040689
15.04,174.7883175404067
15.06,186.293328976914
15.08,181.3514636856392
15.1,179.13383419834258
15.12,177.32547840268074
15.14,176.6124177286418
15.16,175.15188273519436
15.18,174.1942026208622
15.2,172.39539503096603
15.22,172.31927939105387
15.24,172.83795023302736
15.26,173.68015237297334
15.28,175.14498919370797
15.3,173.95558930066528
15.32,173.6814524140625
15.34,174.97183173647286
15.36,174.82645128395447
15.38,175.33699916082898
15.4,176.22916498564655
15.42,180.39239959446917
15.44,180.75358236698497
15.46,181.80214580676687
15.48,181.75814865041812
15.5,181.95785806233513
15.52,180.9710945640815
15.54,180.85473002189391
15.56,181.22245488204493
15.58,182.0566946553446
15.6,183.2642021407096
15.62,183.0354247175565
15.64,183.29439859002596
15.66,183.76056908594057
15.68,183.0892755632152
15.7,182.69757603505826
15.72,181.51354227272924
15.74,181.58034734747616
15.76,181.5415094659529
15.78,181.71078851114288
15.8,182.67027577793925
15.82,182.34563794647082
15.84,183.0023648593636
15.86,183.3444219251486
15.88,183.36847260333226
15.9,184.31491224554966
15.92,185.23499996772688
15.94,186.54111116798794
15.96,186.756062669977
15.98,185.5306361278909
16.0,186.08744670310048
16.02,190.10094314306824
16.04,190.56992136394874
16.06,192.2218699392032
16.08,191.98219121509734
16.1,194.57204808963587
16.12,194.1676843197322
16.14,194.84842641044898
16.16,196.4559001675872
16.18,197.69875341196274
16.2,200.26473680937357
16.22,201.17495817601187
16.24,203.29976610212364
16.26,203.3310614564824
16.28,207.50480895439793
16.3,208.01910202200347
16.32,209.6763303759863
16.34,209.9246997230361
16.36,203.8231062155807
16.38,205.7214744000201
16.4,204.7958805357807
16.42,202.38766527551397
16.44,200.54705981836756
16.46,197.6503072647412
16.48,196.93703788567205
16.5,190.115125827849
16.52,190.2024220643855
16.54,189.33923793314693
16.56,188.2372910224565
16.58,186.06465639236035
16.6,184.8626063782059
16.62,190.69797362073405
16.64,193.76662359189868
16.66,189.45759438993557
16.68,185.5595093144136
16.7,186.592317842219
16.72,186.04701660700562
16.74,185.944710619691
16.76,186.50396984802092
16.78,186.3620087356456
16.8,185.1663938928223
16.82,185.2551057209341
16.84,184.3054665145814
16.86,183.148729705158
16.88,182.83667006921783
16.9,180.06863932642466
16.92,179.52000334755544
16.94,177.32936702257643
16.96,176.59087803846015
16.98,176.14349343215898
17.0,176.37789329667888
17.02,182.62642681449813
17.04,183.83506060084054
17.06,182.03363850630078
17.08,179.55209079238014
17.1,178.65831756831523
17.12,175.57403535860462
17.14,175.36101980807697
17.16,174.57709875607455
17.18,172.7485553398533
17.2,184.63888452829846
17.22,198.39152559377897
17.24,197.34593265488434
17.26,202.81684202612809
17.28,202.78578642688225
17.3,211.8677716019928
17.32,210.45850958560362
17.34,203.4935213649435
17.36,200.24982915434944
17.38,198.86894491075694
17.4,198.09710759480473
17.42,196.09061000444316
17.44,234.06107519665838
17.46,242.28323662403548
17.48,232.1186609287862
17.5,235.81655580497053
17.52,255.70473726959565
17.54,253.31901159861155
17.56,263.86605297294983
17.58,259.657274975166
17.6,266.4845763146326
17.62,270.5216395849475
17.64,251.02608347696358
17.66,251.34840455560058
17.68,243.5780462909661
17.7,233.88320163343596
17.72,228.0269755685236
17.74,222.16584374448834
17.76,215.96932540229395
17.78,205.3151271812252
17.8,205.4737358822937
17.82,211.16456595059475
17.84,207.78549624073517
17.86,220.15043655288116
17.88,219.2537747072714
17.9,221.21412928184148
17.92,224.24335457084334
17.94,223.5255672223998
17.96,266.9980493461344
17.98,301.8472686745111
18.0,320.02699547119494
