d,vs
5.92,211.6901314739148
5.94,211.3800796956633
5.96,209.8626835918212
5.98,208.8713389293657
6.0,205.61339433395904
6.02,205.45286195322046
6.04,204.86436240481618
6.06,204.63701553828457
6.08,204.81283020879735
6.1,205.0695055000074
6.12,204.19514628577483
6.14,204.68470398201327
6.16,204.20940184470587
6.18,202.72812578611553
6.2,201.06922471572082
6.22,198.3687418499203
6.24,196.93111393426918
6.26,193.57700668500146
6.28,192.43916207212666
6.3,191.24569372715948
6.32,190.14813641935822
6.34,188.9112959856139
6.36,187.73204170744455
6.38,186.87845571635222
6.4,184.28870513265588
6.42,184.66247600027796
6.44,183.89665315966914
6.46,183.5082798513522
6.48,183.52444740572645
6.5,183.2732531096032
6.52,183.0760128747083
6.54,182.48698105401687
6.56,182.3529938991017
6.58,181.90274952595126
6.6,182.17858416908706
6.62,182.02170333367053
6.64,181.94725597912128
6.66,181.5175112780167
6.68,180.94582595450788
6.7,180.03052080929922
6.72,180.0253481660511
6.74,179.38137186402454
6.76,178.58382662854237
6.78,178.48373532930364
6.8,177.7581620086334
6.82,177.9165943223677
6.84,177.25664528687363
6.86,176.77949621157833
6.88,177.04098472087804
6.9,176.12348312256634
6.92,176.66909103463735
6.94,175.59582493511306
6.96,175.63546325073108
6.98,174.35103583132863
7.0,174.7211709182006
7.02,171.3976379755435
7.04,172.61494469098886
7.06,173.4169648827121
7.08,173.6673305236266
7.1,173.74037673491776
7.12,175.0205752512365
7.14,175.12731746096668
7.16,175.11084341032273
7.18,174.6869843664121
7.2,174.46333467967497
7.22,174.17582594486575
7.24,172.95332436295388
7.26,172.47977670596228
7.28,171.36966889076936
7.3,170.250096832851
7.32,169.79825590532533
7.34,168.43001524390624
7.36,167.76216237365688
7.38,165.83698971996245
7.4,165.88425665030124
7.42,165.58471014884984
7.44,164.99581089126391
7.46,164.0448447980639
7.48,163.98724164305162
7.5,166.38045611692706
7.52,167.4176822339065
7.54,168.5569636736418
7.56,170.31291805997907
7.58,171.15711474279033
7.6,170.86935480444424
7.62,169.71995973122014
7.64,168.37997824266373
7.66,168.92758035379123
7.68,165.73211037007312
7.7,165.0965905253835
7.72,161.93198670998058
7.74,159.84841548971474
7.76,158.8551793644695
7.78,155.81049238688195
7.8,154.31589480854203
7.82,152.71496925790325
7.84,152.65906491503011
7.86,151.37327060487954
7.88,148.46568636439073
7.9,146.23684282628884
7.92,145.95875845880786
7.94,142.3981911272658
7.96,142.40125144444113
7.98,140.08261550224958
8.0,133.7860085579695
8.02,136.99358535443525
8.04,132.66828562763033
8.06,130.90995131402667
8.08,127.76079639801065
8.1,126.18950200338571
8.12,121.24610206472668
8.14,119.63588518675854
8.16,119.2352018693938
8.18,114.50436766168309
8.2,115.33125295916123
8.22,116.09125466617427
8.24,117.30434485160855
8.26,118.77707243240181
8.28,119.07029800242954
8.3,120.66887061881344
8.32,120.03187664081715
8.34,123.48271662782267
8.36,123.75435116595447
8.38,125.48294984736391
8.4,125.78778489193282
8.42,125.57174186453577
8.44,129.26879703405191
8.46,130.5496955270026
8.48,129.73347543606482
8.5,128.6018054642808
8.52,129.16605233844436
8.54,129.26151640996162
8.56,128.14007510183222
8.58,127.78646038112414
8.6,128.3932775199868
8.62,129.90844079836899
8.64,131.51268765130553
8.66,136.16877652420237
8.68,141.01618033666935
8.7,148.91668085894818
8.72,150.68104039137893
8.74,155.9002687733185
8.76,156.404126602426
8.78,158.83075033209812
8.8,158.80079148621726
8.82,159.32072659589736
8.84,160.03771192481608
8.86,159.22662540780823
8.88,159.91669094709187
8.9,160.2320978145648
8.92,157.38276740020876
8.94,155.36853231875048
8.96,150.56080320342784
8.98,148.57747078492451
9.0,141.71623893332497
9.02,166.04096334379878
9.04,161.92415307438182
9.06,162.82845100539987
9.08,160.37565370716567
9.1,156.23766605290143
9.12,153.6927259355032
9.14,149.11538207473612
9.16,145.9231883235089
9.18,138.90793828954406
9.2,138.98882543845804
9.22,134.44046088845158
9.24,131.79954715233788
9.26,129.22369252575146
9.28,127.73477371095804
9.3,129.07683359349693
9.32,127.71520250212924
9.34,128.83811560829298
9.36,130.02570061223878
9.38,129.5190669792304
9.4,125.4724381613675
9.42,125.77292572566239
9.44,126.25293273549887
9.46,126.3348756973879
9.48,130.00659547693087
9.5,131.0265496273256
9.52,130.61721354169896
9.54,130.88914223295575
9.56,129.6836718354943
9.58,129.73937881475976
9.6,128.96656607851875
9.62,127.18701753286524
9.64,127.07707721543609
9.66,125.59847799832693
9.68,125.63485509473102
9.7,124.21668655164804
9.72,124.19751093616746
9.74,125.04901475087752
9.76,124.96433197276919
9.78,126.22165930996398
9.8,126.72613972995956
9.82,127.83691659368559
9.84,128.18660881034188
9.86,128.8476444026242
9.88,130.94721015119904
9.9,131.936570924351
9.92,134.3992166695276
9.94,134.77318195099207
9.96,137.11632074536863
9.98,137.07557512334438
10.0,129.94353528155887
10.02,150.94275522873545
10.04,148.6093275325896
10.06,147.14104300113283
10.08,147.27851160965537
10.1,150.0870675846975
10.12,152.48384451568145
10.14,155.21056988076677
10.16,156.92881398146605
10.18,162.3566613967818
10.2,162.49103832179247
10.22,162.96649963918955
10.24,161.85696004924623
10.26,161.1106111305149
10.28,156.91665076946714
10.3,154.345936788912
10.32,148.95789636336175
10.34,147.5778270818225
10.36,142.92641141123252
10.38,141.84340167783495
10.4,137.99634638566073
10.42,137.51163797205007
10.44,134.92105092682783
10.46,133.36815784386627
10.48,132.30906954169586
10.5,129.70469143801958
10.52,127.78798865161384
10.54,126.35379651942993
10.56,125.66306929084435
10.58,125.03009880906794
10.6,124.89708142822928
10.62,123.96433450848934
10.64,123.53397359914766
10.66,123.53373388843536
10.68,123.46377010304691
10.7,123.03328556098982
10.72,122.29242870942333
10.74,122.17332734899745
10.76,121.90639377686199
10.78,122.1755066939338
10.8,121.48866998484233
10.82,121.32828249482857
10.84,122.0636361122431
10.86,122.05124518631858
10.88,122.57885926739915
10.9,122.86584791260185
10.92,123.69971532893139
10.94,123.01856387957211
10.96,124.10391913342256
10.98,124.29539943298272
11.0,125.16264002511845
11.02,136.31469206179435
11.04,136.34384926044015
11.06,133.41843508990615
11.08,132.299073003266
11.1,131.2723243311862
11.12,131.7789670568829
11.14,132.54304936695914
11.16,129.3381779960416
11.18,129.43856132404338
11.2,127.893854848228
11.22,128.18617604309122
11.24,127.50215715705693
11.26,128.66877276498622
11.28,128.30587519849195
11.3,128.81206572752086
11.32,129.84955474469757
11.34,130.53194969042315
11.36,130.7736351189744
11.38,133.05002560879322
11.4,133.9897272985841
11.42,136.57067785631153
11.44,136.67029907243875
11.46,137.55822821375932
11.48,137.32483574045963
11.5,138.0577062216635
11.52,138.74755939399267
11.54,138.76996153875692
11.56,139.36605618540295
11.58,139.6635332743733
11.6,142.19675418094607
11.62,143.88822081617025
11.64,145.4050599817247
11.66,145.33022166348067
11.68,146.8564113073008
11.7,146.86980836238337
11.72,148.20332010935982
11.74,148.43316103559653
11.76,149.24382549976877
11.78,150.9765525579213
11.8,153.17804331530263
11.82,153.80929511584554
11.84,155.51986677124887
11.86,156.5492474255351
11.88,158.72253968889825
11.9,160.56109944486403
11.92,159.27029943655882
11.94,156.47667121202815
11.96,153.8309902396921
11.98,152.59260087747433
12.0,151.44074359953922
12.02,159.4690462228047
12.04,157.94460454666856
12.06,158.31596668563898
12.08,159.8606272489049
12.1,165.07273443344272
12.12,170.33892296112253
12.14,185.6958191863837
12.16,195.46213727886865
12.18,190.05280483907683
12.2,189.74038024296354
12.22,189.7253518882993
12.24,180.5379383853302
12.26,176.29178267745834
12.28,171.5999471448523
12.3,167.7413974008207
12.32,164.35485996176132
12.34,163.98780142256007
12.36,160.48811402735632
12.38,160.23973439575892
12.4,159.94588126534768
12.42,157.95986645919535
12.44,158.03711153986603
12.46,154.18262491162383
12.48,153.77632724222968
12.5,156.48123220442136
12.52,157.9451371089261
12.54,160.1274579696933
12.56,159.59373238003064
12.58,156.47735633783026
12.6,154.98514591174552
12.62,154.96577475250746
12.64,155.2746906573057
12.66,154.32471884551805
12.68,153.97892741430525
12.7,149.21195941600507
12.72,148.63950112006674
12.74,146.7371834531833
12.76,147.3248214388852
12.78,153.02516076459895
12.8,159.44705997738748
12.82,159.79406519355746
12.84,158.95889406350304
12.86,158.16993116150485
12.88,156.23152587547642
12.9,154.76878435772045
12.92,150.61339432278004
12.94,149.66283177508544
12.96,149.09301996134718
12.98,148.39013835991153
13.0,144.24888100465554
13.02,159.10287222735133
13.04,168.45330733263975
13.06,164.15443392971378
13.08,157.46468283746236
13.1,155.11537686001446
13.12,153.03079913189814
13.14,150.94845563467447
13.16,150.56017127846368
13.18,149.00058386588466
13.2,147.79712347298874
13.22,144.11172284330283
13.24,144.60363805916916
13.26,142.7620220819193
13.28,142.5442823533564
13.3,142.85113216131757
13.32,142.63635948212132
13.34,147.59019388810066
13.36,149.28652755180295
13.38,151.47561247980602
13.4,157.9381677732631
13.42,159.67215999360423
13.44,165.1163796921868
13.46,165.68613553907218
13.48,165.28421838156646
13.5,165.4400383151923
13.52,165.19611203188268
13.54,165.75879389253188
13.56,166.57430551366966
13.58,164.11725980775
13.6,162.22287923525386
13.62,163.98734614465113
13.64,163.6970872088575
13.66,161.7555911641176
13.68,161.22146842221233
13.7,159.27357897673315
13.72,157.44230494024126
13.74,155.45235083627054
13.76,154.7321260516922
13.78,154.6762794167657
13.8,153.12877136527197
13.82,152.4513427735516
13.84,151.52746664713757
13.86,151.68509957620876
13.88,150.87581365217815
13.9,150.5755775697407
13.92,149.9857005851118
13.94,148.42584363942626
13.96,147.07846115002582
13.98,146.71288279900494
14.0,142.3068615846873
14.02,165.6309951865108
14.04,163.66565864520308
14.06,160.03340532447547
14.08,155.576666153233
14.1,153.03290788139452
14.12,149.3142742068276
14.14,148.78095212890503
14.16,147.05778527181195
14.18,145.666960266319
14.2,145.37246375374482
14.22,144.50479335443495
14.24,144.66730666400795
14.26,145.92985098838622
14.28,147.73852668637383
14.3,150.69233148363247
14.32,154.47606360240593
14.34,160.62989876978492
14.36,162.8547657749863
14.38,167.41080551784788
14.4,167.13350537258225
14.42,166.91694853663586
14.44,166.97283542378253
14.46,166.51960233190323
14.48,167.56737548614433
14.5,168.02791639352898
14.52,166.30303490711498
14.54,168.41590854537253
14.56,170.60940284428276
14.58,171.37220863271446
14.6,169.78549163504917
14.62,169.38314247199634
14.64,164.79140573727574
14.66,161.9653851771703
14.68,157.05392876702106
14.7,154.55236123047456
14.72,153.1705813363609
14.74,152.48478760511063
14.76,157.60429039939532
14.78,154.62438802249866
14.8,155.52586871516155
14.82,156.30955623875596
14.84,155.44216306954482
14.86,157.57784623565382
14.88,157.32325959054788
14.9,160.12553905087907
14.92,159.89444758271142
14.94,162.44631497056284
14.96,164.8991483757623
14.98,164.97066728897624
15.0,164.88899179833203
15.02,166.76294916552646
15.04,168.41471469127228
15.06,179.4433131186789
15.08,175.11161295243846
15.1,173.2361041451487
15.12,171.54477023300396
15.14,170.92658318443765
15.16,169.8166237807475
15.18,168.80746374030494
15.2,166.82659749579614
15.22,166.53218842714165
15.24,167.16593680703062
15.26,167.84076609195432
15.28,169.5799515578111
15.3,168.35883058320414
15.32,168.25965506859245
15.34,169.52758748043163
15.36,169.5397692262967
15.38,170.05728832216818
15.4,171.14051531248765
15.42,175.46786501595497
15.44,175.53490511029696
15.46,176.55357522349684
15.48,175.9733391701118
15.5,176.3662732948199
15.52,176.17916130388647
15.54,175.70662659824708
15.56,176.399609679896
15.58,176.6818394640716
15.6,177.14307372019965
15.62,177.19194669423615
15.64,177.4645081816177
15.66,177.69555608030586
15.68,177.3142288261683
15.7,177.577251616367
15.72,177.0601473981264
15.74,177.13858700069287
15.76,177.49257059407404
15.78,177.57046807127324
15.8,178.42009149365146
15.82,178.2050215441275
15.84,179.2468098941372
15.86,180.2340284145692
15.88,180.06150541126595
15.9,181.36334335046925
15.92,182.35179763863593
15.94,183.77493976380583
15.96,184.07479633569835
15.98,183.3299157329237
16.0,183.7631936127272
16.02,187.75770958852485
16.04,187.9916947858024
16.06,189.40475849107165
16.08,189.48229362215324
16.1,191.84274341173057
16.12,191.44200927069494
16.14,191.8524736073195
16.16,193.65410986627822
16.18,195.21429184349094
16.2,197.6212926464874
16.22,198.73726500995986
16.24,200.25134706675323
16.26,200.08150220733268
16.28,204.5124714382851
16.3,205.20950325318086
16.32,207.06125865453183
16.34,207.39049437463876
16.36,201.54809132206128
16.38,203.29103709432647
16.4,202.14861925785416
16.42,199.63388708884358
16.44,197.7124760666975
16.46,195.12658975825846
16.48,194.34287802480213
16.5,188.48579595059596
16.52,188.84905596258906
16.54,187.8030103791747
16.56,186.92663188510897
16.58,184.25507821076047
16.6,183.52332308442715
16.62,189.2897540626982
16.64,192.3547392473553
16.66,187.68564806247727
16.68,183.76728630935767
16.7,184.99329867733158
16.72,184.47949154966685
16.74,184.1692853559288
16.76,183.9721431696933
16.78,183.51322762216483
16.8,182.56473238729953
16.82,183.04090448956532
16.84,182.00522673039626
16.86,181.13740188828018
16.88,180.52728332041977
16.9,177.29112498485958
16.92,176.75971075601512
16.94,174.58990968231797
16.96,173.87036116901825
16.98,173.6385162484884
17.0,173.82546003277722
17.02,179.61382933411386
17.04,180.9728918364702
17.06,179.1273056936532
17.08,176.5878123886328
17.1,175.5649932172806
17.12,172.88972363655665
17.14,173.44087256802476
17.16,172.72478778878283
17.18,171.11802176360746
17.2,182.84316850569746
17.22,196.9197222888026
17.24,195.82347890802234
17.26,201.25651839642026
17.28,201.42336499507002
17.3,210.41522329298962
17.32,209.7298115877654
17.34,202.9678309790887
17.36,199.9002419430007
17.38,197.4368615406083
17.4,196.852342995271
17.42,194.62274906250263
17.44,233.19333048725773
17.46,241.14483097814147
17.48,231.19348445236218
17.5,234.48844133010547
17.52,253.36763077235452
17.54,251.005383894235
17.56,261.7496683362308
17.58,258.0640290654415
17.6,264.77406146815525
17.62,268.65136676872174
17.64,248.94982742418634
17.66,250.22134819168923
17.68,241.90477921703592
17.7,232.0005628419029
17.72,226.2113638036301
17.74,220.31385198160086
17.76,214.1127131474143
17.78,203.9333053787945
17.8,204.40605366372347
17.82,208.98842828812752
17.84,205.06619761874992
17.86,216.57468174070738
17.88,215.3910754771627
17.9,217.60494402076284
17.92,220.7933810427488
17.94,219.6925266422983
17.96,262.5749581859453
17.98,296.6398817689191
18.0,314.37366796012043
