d,vs
4.36,510.8603942466258
4.38,510.96229496171816
4.4,516.5667736070855
4.42,523.9225888640774
4.44,527.0046887237255
4.46,533.0943027116939
4.48,537.3506667791683
4.5,543.3263802650197
4.52,546.0060740604156
4.54,554.6519581738081
4.56,556.2983373915869
4.58,555.448772662197
4.6,559.3161811710315
4.62,557.1299871519565
4.64,558.1455886449584
4.66,554.9380559307427
4.68,556.1401175840001
4.7,557.7833851605567
4.72,550.1081526436701
4.74,549.5112094754764
4.76,544.2666909960592
4.78,540.0803359996684
4.8,534.7213286347467
4.82,535.6495609862199
4.84,535.7018347172148
4.86,532.8618092322599
4.88,533.9675277130181
4.9,529.9229111010028
4.92,527.5627438800284
4.94,528.3277378265311
4.96,530.0970254764377
4.98,531.4911122609685
5.0,524.5364069302741
5.02,511.3877647090015
5.04,511.52599066469287
5.06,512.2282962936788
5.08,510.55115441238945
5.1,514.6191070092813
5.12,518.42440718752
5.14,520.0183925080398
5.16,523.843504876878
5.18,533.9492718176033
5.2,539.0229039692287
5.22,543.9558655138046
5.24,548.1161124996739
5.26,549.6249356628958
5.28,556.7030503700298
5.3,556.6458519150424
5.32,556.6253215969896
5.34,562.9186211968005
5.36,561.6378208039732
5.38,565.7402066778815
5.4,563.4707801849186
5.42,564.8279692417527
5.44,569.3120243830241
5.46,564.2451091934944
5.48,566.4947225455566
5.5,563.1571816515357
5.52,563.4813991690735
5.54,559.9350188683467
5.56,562.7510770221106
5.58,560.8416139665334
5.6,556.5931617373135
5.62,551.9067964200955
5.64,550.6732106018954
5.66,546.6268998643689
5.68,544.0421059724257
5.7,537.7012512940532
5.72,537.8631259863552
5.74,532.3342341540389
5.76,529.2206531461569
5.78,530.3806143149741
5.8,533.0434857394705
5.82,535.1440099647635
5.84,530.5091338826503
5.86,539.5348845481429
5.88,537.3336311869826
5.9,536.6133690946316
5.92,536.0317862358071
5.94,534.426250699379
5.96,531.3012697235187
5.98,527.3164168350437
6.0,521.4501318162363
6.02,512.9159034348445
6.04,505.67502210625247
6.06,505.66176083092796
6.08,501.5884333756621
6.1,499.4609983723687
6.12,494.6829245929401
6.14,493.6828379257708
6.16,493.17835958530617
6.18,487.67859297052746
6.2,481.71208779580195
6.22,474.583500176163
6.24,468.2209768894178
6.26,456.76822975459555
6.28,456.5288355996502
6.3,448.7733120504524
6.32,443.88095708142885
6.34,439.8857826316672
6.36,436.90433050620715
6.38,432.0974718174798
6.4,429.65431577510253
6.42,428.2397832761486
6.44,426.4062107070091
6.46,422.8101204538178
6.48,421.9994679076406
6.5,418.84217364660327
6.52,416.3710413938643
6.54,415.75400183804436
6.56,415.2860814235279
6.58,413.48426121606997
6.6,414.153974884093
6.62,413.9750179341602
6.64,410.83757052013334
6.66,408.28598895251594
6.68,407.77734968830697
6.7,407.0077768642007
6.72,402.0731305191577
6.74,400.7461828014551
6.76,395.12894583885134
6.78,393.9705352862326
6.8,389.49088732523006
6.82,389.36026687189167
6.84,387.3417873075348
6.86,384.9048171291843
6.88,387.6586825459821
6.9,386.1955974875439
6.92,383.09616325493727
6.94,379.7912143853163
6.96,377.66952303249246
6.98,376.1676311902518
7.0,375.2236712501763
7.02,366.3200472138019
7.04,367.04926040193953
7.06,367.075550957001
7.08,368.5247071648195
7.1,370.3311241221512
7.12,373.5445174516823
7.14,371.01841462031865
7.16,370.2937764695416
7.18,369.18120217527087
7.2,365.6399161707671
7.22,364.5748120021169
7.24,359.64710610461924
7.26,360.00929735571515
7.28,356.2359474787754
7.3,351.7190269771945
7.32,350.1802936806571
7.34,344.53402537805346
7.36,342.99380189354963
7.38,341.4089177564367
7.4,340.5020476221889
7.42,340.22714596417774
7.44,339.3268823607906
7.46,336.5036140034819
7.48,337.063226592756
7.5,341.52814358275657
7.52,344.4494151076199
7.54,345.9053091051444
7.56,350.2679486393201
7.58,352.395787382425
7.6,352.62637238134465
7.62,348.97686414249426
7.64,347.23875796159183
7.66,346.1101658492678
7.68,337.30052027007173
7.7,334.1851862849871
7.72,325.0924025332505
7.74,319.9981543901674
7.76,319.42230028341794
7.78,311.24170331891867
7.8,310.5927043220069
7.82,305.5254040097218
7.84,304.2171504823331
7.86,299.7204237693373
7.88,295.08970019810914
7.9,286.2015127345063
7.92,287.7300568279674
7.94,279.2195119632743
7.96,277.17441469504826
7.98,271.2659125356546
8.0,255.781758194999
8.02,261.827067796691
8.04,252.68036290954518
8.06,248.7187075807765
8.08,241.24191257845047
8.1,239.57942797312145
8.12,226.79593335554281
8.14,224.6013339710066
8.16,224.66843058154222
8.18,217.6958277759231
8.2,220.89509388569377
8.22,224.03404311070756
8.24,226.47371145893723
8.26,230.24159290814663
8.28,230.6718295285646
8.3,235.62926856348489
8.32,234.3344743007244
8.34,243.8454210464557
8.36,244.49272306054993
8.38,249.53849372359238
8.4,250.02435266213973
8.42,247.7427875481103
8.44,254.14472659035798
8.46,255.62734651810874
8.48,254.66867289798904
8.5,251.32287413034018
8.52,250.52700634142187
8.54,252.30016919313712
8.56,248.89759035777692
8.58,249.4494912141363
8.6,248.9187948726314
8.62,249.98269250201483
8.64,255.19235548111286
8.66,266.50128042931414
8.68,277.9260444386988
8.7,294.9998487186061
8.72,300.5138340075775
8.74,312.53087906578793
8.76,314.3627975382823
8.78,318.51016199021166
8.8,316.79139271830616
8.82,318.63880725154
8.84,322.2334156089711
8.86,319.1086084435571
8.88,321.24957900746944
8.9,320.45850999976903
8.92,313.24059639641484
8.94,310.1300029973143
8.96,299.2443240076654
8.98,294.6116111731634
9.0,278.007111650978
9.02,336.3797899054106
9.04,326.16483789236116
9.06,331.41874122635625
9.08,325.5615731580985
9.1,313.5514141255006
9.12,305.4766902491629
9.14,292.35966996190706
9.16,284.2328789973334
9.18,266.91668786741803
9.2,267.88255319090916
9.22,256.06954379821093
9.24,251.50667273041014
9.26,246.93043043884785
9.28,244.43592909567505
9.3,248.74993162320231
9.32,244.35636349927512
9.34,247.96621761858245
9.36,249.22951411381052
9.38,247.69431154183323
9.4,239.38063478354812
9.42,239.86186648855713
9.44,242.6806369200269
9.46,243.9434572194746
9.48,252.32663212200882
9.5,252.87720814109693
9.52,251.07535895694238
9.54,251.60837228517215
9.56,248.0245602042648
9.58,248.92731649930698
9.6,247.62774371701906
9.62,242.68399516062485
9.64,242.27869347163698
9.66,238.80350307822516
9.68,237.83144232422
9.7,233.61527624996887
9.72,234.1565994371309
9.74,237.66445543604016
9.76,237.36855167366485
9.78,239.72740892022924
9.8,241.83749929905548
9.82,245.2103402973792
9.84,246.38101706453367
9.86,247.31191619899084
9.88,252.27739205301808
9.9,255.13993217830813
9.92,260.4372096495185
9.94,260.9663350515536
9.96,265.19578692173656
9.98,264.8658657039923
10.0,246.94915758350027
10.02,293.4107949749469
10.04,286.1174130779423
10.06,282.29593393349063
10.08,280.09299454991987
10.1,286.60510771659415
10.12,292.12909639396514
10.14,299.2129823406216
10.16,303.1888854752444
10.18,315.86868908340176
10.2,316.49130552923066
10.22,320.8951597906104
10.24,316.15500480123404
10.26,313.8039672369853
10.28,305.50308079428925
10.3,299.78720941348973
10.32,284.63883762756325
10.34,279.09118248126657
10.36,267.6010628737087
10.38,264.1644546053408
10.4,256.68313876785015
10.42,255.13787752915405
10.44,247.32965239567645
10.46,245.27454497775145
10.48,242.72879353871073
10.5,236.14187332403108
10.52,231.08589327684248
10.54,227.41816377496335
10.56,226.88179234314438
10.58,228.37793046845272
10.6,229.21085050472823
10.62,226.22764560874708
10.64,227.03549178164408
10.66,226.2762323840038
10.68,224.04890230080744
10.7,222.928445854618
10.72,223.67057075602992
10.74,222.53500201758604
10.76,222.70045940932957
10.78,224.44155757791094
10.8,221.34765721118978
10.82,219.4321024060807
10.84,221.65325176962386
10.86,221.5729380778905
10.88,222.384994574899
10.9,223.40693863157856
10.92,223.76812110145133
10.94,224.14658354506764
10.96,226.46967685200715
10.98,225.43184547516438
11.0,226.30314499737602
11.02,256.7560993047252
11.04,255.29840676818787
11.06,246.9416738770248
11.08,245.36309610120514
11.1,240.99329917931144
11.12,242.40452171704356
11.14,242.6195372537157
11.16,237.0761868497961
11.18,237.58460449469803
11.2,234.5741608059253
11.22,235.14609315262763
11.24,234.89020687496733
11.26,236.56393851090795
11.28,234.99353902036836
11.3,235.10640262123337
11.32,236.5887226926228
11.34,240.07715490314663
11.36,242.02680736284316
11.38,248.54074598402676
11.4,251.24703383449193
11.42,257.3518430814239
11.44,256.9357800764459
11.46,258.08291066322124
11.48,257.1149874862439
11.5,258.25577259539307
11.52,260.4571883711588
11.54,260.32630323819586
11.56,259.71643733068476
11.58,261.6289290962168
11.6,266.4914492114033
11.62,271.9054676519424
11.64,275.23393016439417
11.66,275.6167139446703
11.68,278.9720553711842
11.7,278.42661346524727
11.72,279.21073053284897
11.74,282.58107208427543
11.76,283.4261261330475
11.78,287.26871225007704
11.8,292.5788777655481
11.82,295.64314867041656
11.84,298.6151114417681
11.86,301.8338427873923
11.88,307.1591281140372
11.9,309.3068853427508
11.92,306.6634406348445
11.94,300.53622896436235
11.96,296.8999616739938
11.98,292.12927908068735
12.0,288.4003062225946
12.02,308.80084651054347
12.04,303.6902376956185
12.06,304.0399660652726
12.08,305.72830350530523
12.1,319.67899761471557
12.12,331.9092691119799
12.14,368.66499150823125
12.16,389.1128942911748
12.18,375.58880736252263
12.2,378.03541378363906
12.22,380.17403038273454
12.24,358.8312456838817
12.26,348.5217968893999
12.28,337.87429203801537
12.3,330.5297161989308
12.32,322.0504236214565
12.34,321.23595708580797
12.36,314.18269569088926
12.38,313.4081690303205
12.4,312.14074414885886
12.42,310.5301492020181
12.44,313.2680959999342
12.46,308.16263591714227
12.48,310.70586934606496
12.5,317.85671087258544
12.52,323.20886678477774
12.54,327.29783180632035
12.56,326.80672923195783
12.58,320.34693135627623
12.6,319.51349071451443
12.62,317.4567795255442
12.64,318.4740463106939
12.66,315.66806781512764
12.68,312.1824412078325
12.7,302.2689423219811
12.72,301.1223256388329
12.74,297.45972739768956
12.76,298.5368522699285
12.78,315.68627204060516
12.8,332.6395431910133
12.82,331.12780071701235
12.84,325.427248793908
12.86,322.31579365595576
12.88,317.1436198776015
12.9,315.4923543459666
12.92,305.5923541393112
12.94,302.7745792452396
12.96,299.3673643098538
12.98,297.60889176081923
13.0,287.8277648585524
13.02,320.98754782241986
13.04,343.42343190565964
13.06,332.83884554867376
13.08,316.5127332582336
13.1,311.29995097929344
13.12,305.604331719907
13.14,304.52570570277453
13.16,305.69060212733683
13.18,302.98704708223215
13.2,298.778194792834
13.22,289.1748726737052
13.24,288.4917622801833
13.26,284.3303691742042
13.28,284.71477074954777
13.3,283.09391796811934
13.32,282.4592503084159
13.34,295.47232892411006
13.36,297.7752255909148
13.38,302.8641699433587
13.4,319.2273581216771
13.42,321.17945002397795
13.44,332.91701700880884
13.46,334.6476995558973
13.48,333.9681304641812
13.5,334.9040891453352
13.52,334.056720062228
13.54,336.1409887036132
13.56,339.273281782099
13.58,332.4701944176339
13.6,327.5201453032308
13.62,329.92670777107594
13.64,328.59039502649813
13.66,323.82434870515755
13.68,323.1911717850319
13.7,318.1345530163136
13.72,311.7727988572355
13.74,305.8041793851785
13.76,301.8230887605798
13.78,301.96518962852105
13.8,298.88192533458624
13.82,296.2120993853634
13.84,295.1861205111921
13.86,291.77138783507286
13.88,290.5681342580625
13.9,291.78388224908736
13.92,290.0175619802903
13.94,285.471798233562
13.96,279.46645654000235
13.98,279.8523940511678
14.0,270.023169348804
14.02,336.314174332515
14.04,329.1808061993163
14.06,318.70537865459863
14.08,305.98912190579205
14.1,300.11695069067963
14.12,291.1289380100691
14.14,288.97344186103146
14.16,286.0753959093613
14.18,280.85924614177543
14.2,278.55028301349125
14.22,275.0064876137647
14.24,274.7167199913957
14.26,275.1822582828885
14.28,279.74327751410664
14.3,286.9154888715501
14.32,297.62192212001776
14.34,313.1184363182729
14.36,320.4455979623951
14.38,330.17715862753994
14.4,330.3713666161378
14.42,329.9384284906155
14.44,326.6502787319777
14.46,327.77579715040565
14.48,328.69435938960584
14.5,331.7762241203647
14.52,327.55529840927176
14.54,335.04107641068975
14.56,343.32258477934454
14.58,346.23562813623124
14.6,344.19390711739106
14.62,340.80073297396217
14.64,327.39961907344946
14.66,317.6115947381442
14.68,304.3344844584323
14.7,300.6695335825482
14.72,296.5597825033594
14.74,292.7254196021168
14.76,306.8395123524583
14.78,298.22685744717774
14.8,301.4054918686351
14.82,304.4057032023147
14.84,303.5876847111074
14.86,309.5933516673434
14.88,308.6014953446974
14.9,313.257701438846
14.92,312.6786232479985
14.94,319.00330578225413
14.96,323.6122459714329
14.98,325.3958547193569
15.0,320.92722306952766
15.02,327.2924872889058
15.04,329.69628684489413
15.06,359.485555270224
15.08,344.91314159718905
15.1,340.2041131867524
15.12,334.38090375149136
15.14,331.6186114972151
15.16,327.22351251772
15.18,323.839862264039
15.2,319.317028396816
15.22,318.11943813273973
15.24,318.5608746802425
15.26,319.014491147356
15.28,323.5421896698496
15.3,321.49537523784244
15.32,324.0711845943246
15.34,322.86625490507697
15.36,321.77895812508234
15.38,324.15929861286065
15.4,327.1133573356796
15.42,335.3258819266962
15.44,335.5637931581699
15.46,337.57151068002514
15.48,337.72306858203706
15.5,337.4596833377501
15.52,337.11211186287017
15.54,338.65584458047124
15.56,340.08894454621554
15.58,341.5892756699389
15.6,342.49756533928814
15.62,343.8743613025415
15.64,342.72481925612436
15.66,345.80650756230926
15.68,344.98665470914125
15.7,346.13669693977465
15.72,346.15154167814137
15.74,348.4227834530855
15.76,347.85372769138553
15.78,345.93623081341923
15.8,346.17945838630106
15.82,344.09852024750603
15.84,345.39871986543847
15.86,345.09171835888526
15.88,343.97168363177957
15.9,347.3561830632934
15.92,351.0269397731776
15.94,354.9759592202647
15.96,352.70570724989085
15.98,351.599136220665
16.0,349.1840105676516
16.02,358.9160540104394
16.04,357.525864883522
16.06,362.63134325042245
16.08,361.9945141288827
16.1,368.81830327285485
16.12,368.773541305288
16.14,370.0534651070676
16.16,375.7603599265505
16.18,378.7988909012826
16.2,384.7165229067579
16.22,385.2541024054333
16.24,387.4866638868886
16.26,386.84874615124806
16.28,400.87808868852073
16.3,403.4179816638807
16.32,406.3120713926472
16.34,411.7237058517717
16.36,398.37891899951455
16.38,401.90630982806437
16.4,398.3475995161048
16.42,390.02294036155365
16.44,385.3385229174118
16.46,379.7670111847857
16.48,377.922213952796
16.5,362.4443437527668
16.52,362.8707747276667
16.54,362.4312027160344
16.56,360.925385864184
16.58,353.6489446479623
16.6,351.25029189655794
16.62,366.3730441487651
16.64,374.0184881884963
16.66,364.67725836978474
16.68,358.7285874545078
16.7,356.38568702410265
16.72,352.90206273877607
16.74,350.87293615391275
16.76,351.1160794495356
16.78,351.3225262840896
16.8,346.3568441421105
16.82,346.5393786455233
16.84,343.63002382461764
16.86,342.74103829343886
16.88,341.10316448822255
16.9,334.54772392855534
16.92,335.6050499701509
16.94,331.1993347135385
16.96,328.88262173037054
16.98,330.9278034272851
17.0,334.0536104471568
17.02,348.27951472121185
17.04,350.7640960219708
17.06,346.17786961579327
17.08,339.95751632103014
17.1,338.1296836321859
17.12,333.36099207355824
17.14,330.70105334947664
17.16,329.6283414382182
17.18,326.3222047839248
17.2,353.11903613302763
17.22,389.6017409101845
17.24,383.1941176180851
17.26,395.7618981908148
17.28,394.5491882154471
17.3,417.0122918125133
17.32,418.1709064097882
17.34,399.19539917360635
17.36,392.51316023391564
17.38,384.0130692030855
17.4,384.1378949995653
17.42,377.9646347476529
17.44,432.75795819618725
17.46,429.5312342838227
17.48,384.0837739973456
17.5,395.93603370879
17.52,476.8180629561043
17.54,477.82265831346626
17.56,529.3648837253877
17.58,533.5748328883939
17.6,568.3558474820125
17.62,582.5320570833527
17.64,533.1683038909952
17.66,533.7432871189691
17.68,513.2783581103674
17.7,485.628891070467
17.72,468.46336055685583
17.74,454.43806537786526
17.76,438.8719992835669
17.78,411.78635830394427
17.8,412.27077291539183
17.82,428.0540122727478
17.84,421.5742114640201
17.86,449.24279995069855
17.88,447.58822732781533
17.9,450.41598875592365
17.92,461.34851935051284
17.94,459.85090803066413
17.96,515.560613107632
17.98,551.6689748507275
18.0,527.2824201647276
