d,vs
7.76,164.28873837723285
7.78,160.93919269747212
7.8,160.0980418378761
7.82,158.40345500270655
7.84,158.74925956927106
7.86,157.33598391959427
7.88,155.05150242048248
7.9,152.58370477994634
7.92,153.07950555511042
7.94,149.17616871375247
7.96,149.42128669764466
7.98,147.1172855126217
8.0,140.09907274706833
8.02,143.82541694112112
8.04,139.17803644382982
8.06,137.39225004537215
8.08,133.4260589156975
8.1,131.62930512901704
8.12,126.66092564407323
8.14,125.14108049906945
8.16,125.10295709556962
8.18,120.3047441741588
8.2,121.34930575921021
8.22,121.7743359047318
8.24,123.04834270888072
8.26,124.50083799884848
8.28,124.66361576148039
8.3,126.78394752474492
8.32,126.42990876114555
8.34,130.00253443388044
8.36,130.9893786573753
8.38,133.10291239727124
8.4,132.9956770717291
8.42,133.0260253652561
8.44,137.19735746591505
8.46,138.83612161182566
8.48,137.35625315199346
8.5,136.24598264246012
8.52,136.99516013148428
8.54,136.9376456314369
8.56,135.4345041681216
8.58,134.63953903036185
8.6,135.3326859304095
8.62,136.12783032738997
8.64,138.23368804864984
8.66,142.48885599380793
8.68,147.6508852249518
8.7,156.07274109072725
8.72,158.11065932292894
8.74,164.03478223580902
8.76,164.71597364756988
8.78,166.77454770302896
8.8,167.0728182963455
8.82,167.421947680014
8.84,168.32991122806243
8.86,167.535496634314
8.88,168.68602252287872
8.9,168.42521333864926
8.92,165.1250309741478
8.94,163.08067219820765
8.96,158.2119077379477
8.98,156.27220203252685
9.0,148.7773421860985
9.02,174.08544988080655
9.04,169.54394419657123
9.06,170.90402154482115
9.08,168.3452875829675
9.1,163.82721824464966
9.12,160.83045060692692
9.14,155.85758095626093
9.16,152.37362208037095
9.18,144.9843438672906
9.2,145.14739821578155
9.22,140.1826272177534
9.24,136.80348972926006
9.26,134.19128878347135
9.28,132.5159028130945
9.3,133.76587482016564
9.32,132.06052855225582
9.34,132.9518282016666
9.36,134.5021563678984
9.38,134.00193047037297
9.4,129.98585113635937
9.42,130.43673073163654
9.44,130.56461597438658
9.46,130.3789027963969
9.48,133.89606543108692
9.5,134.56708818130082
9.52,134.12591355483374
9.54,134.8721712635997
9.56,133.03156826592203
9.58,132.91541512635357
9.6,131.88214573865483
9.62,130.31377859477507
9.64,130.1848027204666
9.66,128.67891217142312
9.68,128.44063374479285
9.7,127.38025199463567
9.72,127.4364053324202
9.74,128.5487108855493
9.76,128.3247376965342
9.78,129.3035898874167
9.8,130.01038494955648
9.82,130.97278911605045
9.84,131.5048055230342
9.86,132.3028236764478
9.88,134.53127003003277
9.9,135.5716561624985
9.92,137.88778275151466
9.94,138.9683804745594
9.96,141.4071452155353
9.98,141.84447073200897
10.0,134.30470441071148
10.02,156.0704319517026
10.04,153.58399230275273
10.06,151.60329880837486
10.08,151.92791367368596
10.1,154.2893916206088
10.12,156.28859243649606
10.14,159.22976081817419
10.16,160.94970731572883
10.18,166.53248972802368
10.2,166.7852184897754
10.22,167.57522357313425
10.24,166.90690955886294
10.26,165.6910298562292
10.28,161.27511489230477
10.3,158.53192576138417
10.32,153.03185583365803
10.34,151.18174863610568
10.36,146.4293798877807
10.38,145.25956873690845
10.4,140.9432038776832
10.42,140.32019413095696
10.44,137.5161552777466
10.46,136.16921463009788
10.48,135.48015723631698
10.5,132.9679025967371
10.52,131.03266861899726
10.54,129.59639111383242
10.56,129.0490496706931
10.58,128.5149662910014
10.6,128.42519740456933
10.62,127.78477756316903
10.64,127.4226376849796
10.66,127.20604643602621
10.68,127.3707002026534
10.7,126.76495655708929
10.72,126.18697041920984
10.74,125.48444401245392
10.76,125.40096688935802
10.78,125.9175102846317
10.8,124.9936310989774
10.82,124.66372415885705
10.84,125.44215225078783
10.86,125.48795474322405
10.88,126.09434593191654
10.9,126.3430400996785
10.92,127.58290264665004
10.94,127.11158636138879
10.96,128.1264143619732
10.98,128.23435334698308
11.0,128.99992819981873
11.02,140.36436131455903
11.04,140.25493388487598
11.06,136.82646447696496
11.08,135.30455213911432
11.1,133.87921744776335
11.12,133.85596376362412
11.14,134.2356653350029
11.16,130.79844387334373
11.18,130.8813563174862
11.2,129.6983790839888
11.22,129.881700852601
11.24,128.88912820241458
11.26,129.63602977106046
11.28,129.3745617806556
11.3,129.6529620312798
11.32,130.78808227761917
11.34,131.50247661602546
11.36,132.28599653589595
11.38,134.8530327718034
11.4,135.86914208855745
11.42,138.1721848745859
11.44,138.3149204146335
11.46,139.11095691537875
11.48,139.0981608266955
11.5,140.00804598288804
11.52,140.9165343707753
11.54,140.84309247314985
11.56,141.62340582029148
11.58,142.08922419315954
11.6,144.94626318313843
11.62,146.66423211225455
11.64,148.40983529839656
11.66,148.18558565239303
11.68,149.51738821629414
11.7,149.35878701107333
11.72,150.94930699957146
11.74,151.3535444875398
11.76,152.32864837229144
11.78,153.87467952548872
11.8,156.18296972361406
11.82,156.47757076151004
11.84,158.47090483060424
11.86,159.5643811805155
11.88,161.88188343766075
11.9,162.81140695907894
11.92,161.45019059823437
11.94,159.1224503456801
11.96,157.407501450909
11.98,155.96943283172308
12.0,155.13328938032055
12.02,162.7763162910545
12.04,161.48914000602576
12.06,162.23689705874364
12.08,163.55663818648335
12.1,168.8524639472808
12.12,173.71342610061632
12.14,188.96791198891626
12.16,198.9948005831406
12.18,193.46420442433202
12.2,193.2303066022345
12.22,193.25825069752344
12.24,184.20306931688137
12.26,180.28496151560165
12.28,174.94812293866877
12.3,171.2948066168985
12.32,167.8254524674578
12.34,167.36282318760632
12.36,163.78957521495798
12.38,163.56112778637743
12.4,163.27725819801623
12.42,161.27370465077001
12.44,161.35479496605765
12.46,157.37512473553264
12.48,157.45164898371254
12.5,159.69229974659294
12.52,161.41601962084275
12.54,163.64582133663873
12.56,163.40983330061553
12.58,160.0183900791882
12.6,158.82710252197163
12.62,159.32739067330024
12.64,159.02208412938953
12.66,157.92897976510264
12.68,157.67471383079626
12.7,152.60524109879793
12.72,151.98815718189832
12.74,150.22819972292282
12.76,150.27210346487988
12.78,156.23277540287253
12.8,162.61469274212658
12.82,162.82055121137353
12.84,161.90652348667723
12.86,161.66901901345207
12.88,159.40599643285918
12.9,158.3633385393276
12.92,153.83047103463332
12.94,153.30159723550977
12.96,152.52932754293008
12.98,151.4994142064118
13.0,147.47539851494793
13.02,163.10259459794275
13.04,172.7243377261061
13.06,168.35025016053854
13.08,161.44938580765336
13.1,158.81122046370274
13.12,156.80319018158673
13.14,154.81160436473212
13.16,154.50624832505358
13.18,152.858178080983
13.2,151.56602058541202
13.22,148.19602902891802
13.24,148.31788985409455
13.26,146.22373305180062
13.28,145.97853621134018
13.3,146.17734959152477
13.32,146.2267670606921
13.34,151.16776645208122
13.36,152.56064168921557
13.38,154.47167355739452
13.4,160.87742003349226
13.42,162.30411022600097
13.44,167.39772548690271
13.46,167.47805193262462
13.48,167.63889832063333
13.5,167.4884379719195
13.52,167.2603771938051
13.54,167.92616700356413
13.56,168.93519757766984
13.58,166.82572183525758
13.6,164.65589625970622
13.62,166.157947088794
13.64,165.78092175261585
13.66,163.8185181616721
13.68,163.60907314781977
13.7,162.10564085461917
13.72,159.5057328197282
13.74,157.70804254280046
13.76,156.65211532732573
13.78,156.64827386081052
13.8,155.27279958791368
13.82,154.2307581032621
13.84,153.2838375163183
13.86,153.5658660282148
13.88,152.99422990319403
13.9,152.64522403225874
13.92,151.88170524471673
13.94,150.28480366358036
13.96,149.1974066753664
13.98,148.86968434205903
14.0,145.0174272857262
14.02,168.61131354945744
14.04,166.43605693719678
14.06,162.61263974319854
14.08,157.95919221339508
14.1,155.86039202544114
14.12,152.14363654956264
14.14,151.63294299722247
14.16,149.5614636168943
14.18,148.23270868126846
14.2,148.1114196843494
14.22,146.5971796917839
14.24,146.4988808952247
14.26,147.4159912662354
14.28,149.17555503663962
14.3,152.32285324061675
14.32,155.81895988856078
14.34,162.0697389466162
14.36,164.8191316236075
14.38,169.26881362030085
14.4,169.11008684597923
14.42,168.76594089449353
14.44,169.2752737223077
14.46,169.3246492865548
14.48,170.3990659730037
14.5,170.640789860486
14.52,168.86758049197715
14.54,171.19400847189172
14.56,173.45243356714016
14.58,174.51664053393915
14.6,173.2474066766553
14.62,173.15392556688175
14.64,168.4651961606247
14.66,165.88841267122405
14.68,161.00094656819178
14.7,158.78533723268745
14.72,157.12368482456873
14.74,156.29689930833396
14.76,161.52440651707622
14.78,158.12099538221585
14.8,159.13733752889166
14.82,160.3021844346984
14.84,159.4791159628915
14.86,161.60321255925078
14.88,161.59580024131293
14.9,164.2098933635497
14.92,163.85268439411553
14.94,166.59745163273075
14.96,169.06954440799683
14.98,169.4259788076457
15.0,170.00477820100895
15.02,171.79380636608946
15.04,172.57556150871451
15.06,184.26849980678082
15.08,179.3481191667215
15.1,177.73909744005246
15.12,175.70491023598618
15.14,175.28490639436203
15.16,173.76604866932774
15.18,172.70129382584432
15.2,170.8508521998747
15.22,170.47588432044327
15.24,171.16177853045357
15.26,172.0085574280328
15.28,173.74310665160124
15.3,173.2457855561403
15.32,173.07119054060624
15.34,174.58048016092488
15.36,174.44498274053225
15.38,175.0899034032123
15.4,176.3261045445231
15.42,180.56497273086524
15.44,181.0324060627254
15.46,182.16038027015506
15.48,182.0549702501636
15.5,182.68657997260456
15.52,182.11112224677692
15.54,182.04949903434667
15.56,182.9176282046627
15.58,183.31357512364374
15.6,184.6329259661728
15.62,184.11125104170665
15.64,184.08269402488136
15.66,184.44219502665027
15.68,183.75558336991065
15.7,183.29846639277335
15.72,182.71147282496727
15.74,182.7610976807456
15.76,183.10855158045322
15.78,183.16763863881758
15.8,183.8921988013773
15.82,183.31761010609557
15.84,184.1575959923496
15.86,184.90318420838065
15.88,184.30836428190182
15.9,185.28915104611696
15.92,185.8168568217155
15.94,187.21890079839972
15.96,187.2910971273882
15.98,186.23968378059413
16.0,186.85083524873343
16.02,190.7716141245461
16.04,190.9786372833203
16.06,192.6637702912687
16.08,192.23824549590486
16.1,195.24050238960857
16.12,194.69254880132428
16.14,194.96616191360488
16.16,197.31045795393894
16.18,198.6805452717485
16.2,200.77330725171717
16.22,201.79866326331504
16.24,203.34266170044904
16.26,203.48470525166388
16.28,207.73913179053068
16.3,208.21250341146248
16.32,210.5007038164561
16.34,210.89288725740911
16.36,204.1820365917485
16.38,205.9708451980002
16.4,205.00328249555136
16.42,202.56572320584328
16.44,200.53684160033677
16.46,198.21339683964436
16.48,197.33076973699036
16.5,190.55198196025128
16.52,190.45403177253223
16.54,189.69281193104763
16.56,187.9882494284699
16.58,185.77931866116072
16.6,184.79484964999864
16.62,189.98945723245043
16.64,192.46068209640293
16.66,188.24095175965593
16.68,184.57525763635786
16.7,185.1335465320027
16.72,184.03719941014293
16.74,182.82837574852778
16.76,183.25329708490185
16.78,183.51604043544356
16.8,182.6420758484001
16.82,182.86602930960072
16.84,182.03439389405145
16.86,180.91417979679179
16.88,180.16539975347678
16.9,176.7972974056124
16.92,177.06376999583935
16.94,174.76223094722877
16.96,173.98454370256553
16.98,173.50415880456544
17.0,173.78489165288596
17.02,179.688242070864
17.04,180.8966441675174
17.06,178.54305947384918
17.08,175.88976855717482
17.1,174.70763813097275
17.12,172.05381554724016
17.14,171.9789325074244
17.16,171.14223109243923
17.18,169.13249775619417
17.2,180.27132565445018
17.22,193.60333566264254
17.24,193.14732774107804
17.26,198.37402973721098
17.28,198.91678482710327
17.3,207.60975173309473
17.32,206.73269534175452
17.34,200.0587166970054
17.36,196.43926781986485
17.38,194.52942786981907
17.4,193.4567755201872
17.42,191.78407240867256
17.44,229.6654589029811
17.46,237.11527346404114
17.48,227.15816427961104
17.5,230.70406104088272
17.52,249.47187927366627
17.54,246.97365672128478
17.56,257.79491794520493
17.58,253.19356730698385
17.6,259.77085877156105
17.62,263.93244156725194
17.64,244.85242312740525
17.66,245.88794589701405
17.68,238.22864663847758
17.7,228.5506145986013
17.72,223.0246869009848
17.74,217.2265055440634
17.76,211.06178319607594
17.78,201.28583396610668
17.8,201.15605123658486
17.82,205.99764055827967
17.84,202.77259554557662
17.86,214.66667482592814
17.88,213.04957665644156
17.9,215.0967598169887
17.92,217.81190197844373
17.94,217.09969255661247
17.96,258.99654731458355
17.98,293.0708860605157
18.0,310.2951000659751
