d,vs
8.88,214.97921265311675
8.9,215.4286899552723
8.92,210.3381432526356
8.94,207.10838471528527
8.96,198.8624533606197
8.98,193.67199442427545
9.0,181.3703820153267
9.02,218.55766212827837
9.04,211.44942755731864
9.06,213.2515429878714
9.08,208.70860174558157
9.1,200.4015264235213
9.12,194.93077982706893
9.14,186.30839818731246
9.16,180.5830278049083
9.18,167.6182431150937
9.2,167.2999036115799
9.22,159.907890834887
9.24,156.58341223459945
9.26,153.0206844761601
9.28,151.97115422951316
9.3,152.6560917571068
9.32,150.52044948297936
9.34,152.92033135123233
9.36,152.7327557238488
9.38,151.37194259013984
9.4,146.0867413931036
9.42,146.4214574425675
9.44,147.08290263129226
9.46,147.67720739913958
9.48,152.491977920398
9.5,152.25519671923198
9.52,151.27299325613
9.54,152.9443768539978
9.56,149.89614628774447
9.58,149.9036140051871
9.6,148.19742378591636
9.62,145.8184216412545
9.64,146.09459815511943
9.66,143.6896017527653
9.68,144.19932485777207
9.7,141.8286266596199
9.72,141.99883228675165
9.74,143.27489261521123
9.76,143.9921714714047
9.78,144.76734111998167
9.8,145.21222762270236
9.82,145.39541637284353
9.84,145.93812026926176
9.86,146.90278132411618
9.88,148.80086275764063
9.9,151.36335473949032
9.92,154.5982501017132
9.94,156.42091085298114
9.96,158.7578629141472
9.98,160.0129754760215
10.0,150.43020011021417
10.02,179.7561422400784
10.04,176.61072432054476
10.06,174.0780596092185
10.08,174.2641941132043
10.1,177.46350863823386
10.12,178.4831938671952
10.14,182.78574667068176
10.16,185.33928425605694
10.18,194.18853211963108
10.2,193.70512262951146
10.22,194.10363272109208
10.24,193.38084317570406
10.26,191.1592340643042
10.28,185.05511361138105
10.3,181.85071652711312
10.32,173.4087356023058
10.34,169.96018804716718
10.36,163.8981030526056
10.38,161.21029471195186
10.4,156.49368533773224
10.42,155.0291786767306
10.44,150.98197068374074
10.46,150.6669750547692
10.48,149.22253611564958
10.5,145.62017488888517
10.52,142.85791490051275
10.54,141.0946552575825
10.56,140.01454385833324
10.58,139.25589066370898
10.6,138.48648867985125
10.62,136.64189862837378
10.64,134.4260679633224
10.66,133.72946787223123
10.68,133.08468761818045
10.7,131.7963617099285
10.72,130.27998635861385
10.74,130.3250338520362
10.76,129.2270947011827
10.78,129.82267601448032
10.8,127.90928041216466
10.82,126.77622709012826
10.84,127.76136085394506
10.86,127.93852940743626
10.88,129.34855956256757
10.9,130.29490114447788
10.92,130.9198094154826
10.94,129.1763920519631
10.96,130.26166309865812
10.98,129.9092115486652
11.0,131.08846874295853
11.02,149.01206940106027
11.04,149.54184705897646
11.06,145.58381789307757
11.08,144.15403031694265
11.1,141.30756361656526
11.12,142.65375265382545
11.14,142.05028120310882
11.16,138.42336263836813
11.18,138.48320542187952
11.2,136.7205878040954
11.22,137.67754814331522
11.24,136.7547482012314
11.26,137.5730751332641
11.28,136.9775330663305
11.3,138.50746592285947
11.32,139.90100043823216
11.34,140.13717040145218
11.36,140.1858152949401
11.38,142.3812052224309
11.4,143.80508748525406
11.42,145.42926226157792
11.44,145.34506940837767
11.46,146.5723102813081
11.48,147.1127041168597
11.5,147.68546350262116
11.52,147.77714799687456
11.54,148.44567307894815
11.56,150.69960163580677
11.58,150.88717638189172
11.6,154.5529769972844
11.62,156.52729060342358
11.64,158.34106684874308
11.66,158.5805203057347
11.68,160.18761551563193
11.7,160.62802460567187
11.72,161.99873670659832
11.74,162.24026974815249
11.76,164.14679875637574
11.78,167.27178374209436
11.8,169.78121170711265
11.82,169.86963682748924
11.84,173.48339292188928
11.86,174.9305394855602
11.88,178.36718855191947
11.9,180.3163155221717
11.92,176.83634970804397
11.94,173.28294853436438
11.96,170.0434194983245
11.98,166.49830645334092
12.0,164.33054331845437
12.02,174.85511447459072
12.04,173.35771582740475
12.06,175.44007601027678
12.08,176.98127143196606
12.1,183.67336448836838
12.12,189.30633084932964
12.14,208.76242987806418
12.16,219.77234328925508
12.18,212.4437771943756
12.2,213.75897830446462
12.22,216.58198290265284
12.24,205.7105803700069
12.26,200.145287472031
12.28,191.43466897591134
12.3,184.57190013108973
12.32,178.95742588780578
12.34,178.88839356606306
12.36,173.26430849473465
12.38,173.42259942747447
12.4,173.75037571061193
12.42,173.3196138003803
12.44,173.2660756158925
12.46,169.47682863781793
12.48,170.76796113975868
12.5,173.00405357069735
12.52,174.9805964768902
12.54,178.24291230623314
12.56,177.53937609391937
12.58,174.11766366750618
12.6,173.19971916021552
12.62,172.3189657367577
12.64,172.26072246155314
12.66,170.739771070817
12.68,169.25540053235542
12.7,162.0844633091677
12.72,160.79314859053034
12.74,158.47909684213707
12.76,159.8928041773923
12.78,166.84048318654533
12.8,173.58755195772255
12.82,174.4038790952808
12.84,173.28965557520215
12.86,172.5920237884511
12.88,171.43001878709129
12.9,169.46152588223376
12.92,162.41828112913774
12.94,160.84674494360053
12.96,160.07283683550898
12.98,159.02301725756962
13.0,154.6453384074126
13.02,171.4104711044306
13.04,182.6681259095144
13.06,176.1492714699993
13.08,167.64587086522286
13.1,164.13405615763338
13.12,161.86817238198245
13.14,160.23639912204737
13.16,159.9997877439661
13.18,157.8602216863109
13.2,156.94681179176698
13.22,152.0755153773032
13.24,152.71017028794603
13.26,149.65664419075085
13.28,149.68714887633757
13.3,150.22416005602315
13.32,149.84346658156812
13.34,156.7746902663154
13.36,157.84285640893646
13.38,160.98739449561512
13.4,168.25040695428467
13.42,168.96180139718
13.44,174.14788771185803
13.46,174.36380196738668
13.48,173.71741445630155
13.5,174.40010912878725
13.52,173.79851386561234
13.54,175.23347248099833
13.56,177.4345484539894
13.58,174.7988636728659
13.6,171.94466020630293
13.62,172.25915755536403
13.64,172.10488001805567
13.66,168.89299654078891
13.68,167.2244862376608
13.7,165.64320697028714
13.72,162.93303999175842
13.74,159.37355675462652
13.76,158.32476090715355
13.78,157.61782609873217
13.8,155.3145549025002
13.82,154.01537813138972
13.84,153.1263841831499
13.86,154.86571963655678
13.88,153.7875950186397
13.9,152.92867728301678
13.92,150.90997793208203
13.94,149.2025117223646
13.96,147.64969214617838
13.98,147.90091213178007
14.0,141.07414067653622
14.02,174.12759139207145
14.04,171.87486088502297
14.06,167.49703050191675
14.08,160.8540057134411
14.1,158.7837036309746
14.12,153.80902980186985
14.14,153.04400744051807
14.16,149.22785113231004
14.18,147.81514042504114
14.2,147.35655202979794
14.22,145.21922763863878
14.24,143.38393043889602
14.26,143.55680796842634
14.28,147.3154855111994
14.3,151.22484835703239
14.32,155.2217028799437
14.34,161.77612704185825
14.36,165.53765147320138
14.38,170.63569577958143
14.4,170.1332954962171
14.42,169.82264324135716
14.44,169.82164513620341
14.46,167.58080297587009
14.48,167.52194557704817
14.5,168.25841825319193
14.52,166.621760608086
14.54,168.8072770716591
14.56,172.38987381904195
14.58,173.08105989616692
14.6,171.35309261876668
14.62,169.4446761000824
14.64,162.36992677866934
14.66,157.85671811119576
14.68,151.87716411915804
14.7,150.10419274065646
14.72,149.63019830728615
14.74,148.05805110170476
14.76,155.69767187643902
14.78,151.16984714307344
14.8,152.2596105005956
14.82,153.89301614849916
14.84,153.19396366015567
14.86,157.36918738937595
14.88,157.84640151393992
14.9,162.0491613037737
14.92,161.26872301018656
14.94,165.04462299376283
14.96,167.98272977071943
14.98,169.2529805132169
15.0,169.17065429919265
15.02,171.52073178777005
15.04,171.45925255892132
15.06,187.61465438996873
15.08,180.3265184776896
15.1,176.0110943772894
15.12,172.61673635925547
15.14,171.09045290743938
15.16,168.90755253761023
15.18,166.84826157939793
15.2,163.09431106056687
15.22,162.16542344119483
15.24,163.4085020878854
15.26,164.1203834250561
15.28,166.664634158148
15.3,166.85192598310365
15.32,165.6515439266834
15.34,167.66439772826143
15.36,167.63755260995276
15.38,169.56493850452512
15.4,170.98577479243255
15.42,175.29002714879243
15.44,176.20949298528657
15.46,179.19304710645147
15.48,178.40422486809769
15.5,178.76308045492914
15.52,177.75463850045435
15.54,177.60506471398867
15.56,179.28702323941098
15.58,180.1325076297352
15.6,181.76025734297758
15.62,183.26216700136692
15.64,182.81282654314842
15.66,183.07047937952245
15.68,181.26811229885018
15.7,180.4122915990737
15.72,179.11323541588476
15.74,180.05996732031772
15.76,181.1655269717818
15.78,181.06658522853655
15.8,182.77010931362983
15.82,181.50896358192006
15.84,182.91420182361958
15.86,183.13486314219347
15.88,183.3176135034209
15.9,184.0079934117983
15.92,184.90819719000274
15.94,185.60155378846545
15.96,185.5011324782273
15.98,184.27217737871098
16.0,183.98625572946753
16.02,189.04046379866506
16.04,190.15731787623807
16.06,190.58240005903522
16.08,191.05990343078832
16.1,195.12668889635074
16.12,194.6874242227667
16.14,195.39227921293678
16.16,199.44082849895798
16.18,202.0561658396487
16.2,203.95874781464417
16.22,205.3538471082161
16.24,207.77610347389853
16.26,206.90634396054543
16.28,211.9898322557784
16.3,212.52923483633674
16.32,213.97599460346035
16.34,216.07278012459497
16.36,207.38711288005663
16.38,210.29099452898026
16.4,208.21987298789912
16.42,205.75297333710665
16.44,202.78337280480235
16.46,198.06984526047904
16.48,196.3647850080258
16.5,188.94643358569493
16.52,189.89066352071842
16.54,186.8946946588828
16.56,185.15255939708737
16.58,182.27320375006514
16.6,181.30537826324812
16.62,186.54099678641853
16.64,190.68954517803598
16.66,184.24292215992074
16.68,179.8459698802331
16.7,180.89102980984993
16.72,181.19511761932367
16.74,182.05575025036813
16.76,183.38314999861507
16.78,182.70671811042558
16.8,181.64248627406454
16.82,180.89224606050004
16.84,180.401829067491
16.86,179.8997803889944
16.88,179.32101090811517
16.9,176.58454739499965
16.92,175.62828187500446
16.94,172.53291936731475
16.96,170.36367132771085
16.98,170.7045830918429
17.0,170.0698385370696
17.02,176.95726974473152
17.04,177.96115556953137
17.06,175.10713117434173
17.08,172.0059786843557
17.1,170.76676095825053
17.12,167.18412030198877
17.14,168.38122602081407
17.16,168.174369017505
17.18,165.48555889255076
17.2,179.93590614931702
17.22,195.76013578658277
17.24,193.20802372191022
17.26,199.55575394196146
17.28,199.39305377493702
17.3,209.69999771888905
17.32,208.22295351062286
17.34,198.12378689965084
17.36,193.93445613633256
17.38,190.93503630162684
17.4,189.843466488779
17.42,187.76749126788988
17.44,216.86791590072113
17.46,213.98320954703894
17.48,191.36439007282968
17.5,196.93306794122287
17.52,236.84759550061509
17.54,237.3500696409652
17.56,263.6939280458115
17.58,266.1569206976969
17.6,283.2576427888023
17.62,291.45427229944835
17.64,264.4520551095187
17.66,265.6020813368595
17.68,254.53117558761397
17.7,240.3717397363602
17.72,232.26487973556
17.74,223.61641337346134
17.76,215.49178911257167
17.78,202.08106149609443
17.8,200.27080676820034
17.82,206.01190068086834
17.84,201.64965835623343
17.86,213.094200900375
17.88,211.95124522759042
17.9,214.1243184520329
17.92,216.8140699045832
17.94,217.38815553783502
17.96,244.39341020267182
17.98,261.8027270394165
18.0,251.2804398932998
