d,vs
13.86,180.60777079224644
13.88,182.02959020476547
13.9,179.97328036464754
13.92,178.84619513670603
13.94,176.55966841854172
13.96,175.41311255952047
13.98,175.72733240990283
14.0,168.01311866487362
14.02,206.51243139219434
14.04,203.7550521584662
14.06,197.87481506032373
14.08,188.1875150096697
14.1,184.3714258954158
14.12,177.38708860327492
14.14,176.8135230662803
14.16,175.0075196713663
14.18,172.78806948344382
14.2,173.2369999832819
14.22,171.99267674240417
14.24,172.56724490856868
14.26,174.05890247484774
14.28,176.0354845426934
14.3,181.27918904604496
14.32,185.85101942256574
14.34,195.28750183373606
14.36,199.71936549887397
14.38,205.39032751143054
14.4,205.38127013989532
14.42,204.05426686396757
14.44,202.7422095794632
14.46,202.58747090704887
14.48,203.09611258133262
14.5,203.68854212388493
14.52,202.43518163963438
14.54,206.74005501827727
14.56,212.33314039104573
14.58,214.69158519351546
14.6,212.26080537416837
14.62,213.5641420421775
14.64,205.35255991458223
14.66,199.59587792708587
14.68,191.35063392047604
14.7,186.87728833153287
14.72,185.59396067529838
14.74,184.18439490823283
14.76,192.86995655679976
14.78,188.5525475169453
14.8,191.14205978568413
14.82,193.25393239738423
14.84,192.9946374631263
14.86,196.61333486826823
14.88,195.3797833990457
14.9,199.97947843968493
14.92,200.1021984426987
14.94,203.06849013193826
14.96,206.56752980566017
14.98,206.79868749465027
15.0,206.73879479833232
15.02,211.8200772719616
15.04,212.81584662019608
15.06,232.43198332485403
15.08,222.9547010838637
15.1,219.4719868000003
15.12,214.39174184602763
15.14,212.5667743893695
15.16,209.12745710516023
15.18,208.68115331940135
15.2,204.6322111529603
15.22,203.56873518734054
15.24,205.44370075762367
15.26,206.99349136405928
15.28,210.91935307778084
15.3,211.11092198926835
15.32,211.32055604003435
15.34,212.6667276630464
15.36,214.06399123986796
15.38,216.0837571943473
15.4,217.83913761107323
15.42,223.66900827828232
15.44,223.19588784769323
15.46,224.53775268242077
15.48,225.52521323578713
15.5,224.99191229257295
15.52,222.08281397283514
15.54,221.36987842077096
15.56,222.18304819605814
15.58,223.218027560039
15.6,223.44437079068004
15.62,222.61630361542635
15.64,220.5594657658067
15.66,219.95867199692805
15.68,219.03284800050676
15.7,217.92305311872943
15.72,217.29990006862403
15.74,217.36800803848885
15.76,218.0572625649435
15.78,217.48116484855638
15.8,219.7338446666244
15.82,218.91906502235463
15.84,220.2861545716697
15.86,221.72076282483218
15.88,223.134082725349
15.9,224.01984935410383
15.92,224.95701949235908
15.94,228.50653033926474
15.96,226.5114200204909
15.98,225.76631906456447
16.0,224.29283297368676
16.02,231.00803373305448
16.04,231.42698699977254
16.06,234.06847908298943
16.08,235.26529335584308
16.1,240.29214426936403
16.12,240.14148573035575
16.14,241.51494143521194
16.16,244.4187683378531
16.18,245.9241719870206
16.2,250.44937639429116
16.22,253.14023936045325
16.24,256.8923212515305
16.26,255.8174316710676
16.28,263.6557318329491
16.3,263.62566392691855
16.32,266.53109199832403
16.34,267.8900664796604
16.36,256.59608447361444
16.38,259.2425535887061
16.4,257.7012545135396
16.42,254.11997967266035
16.44,249.05000239836804
16.46,244.2305380308873
16.48,241.821880730787
16.5,232.65811063315596
16.52,232.46968478219696
16.54,231.4742772185527
16.56,230.25248016733266
16.58,225.77904905032568
16.6,223.97703303269367
16.62,231.14127047061257
16.64,233.68512999102393
16.66,227.51367211547168
16.68,223.30512757006582
16.7,223.60262091407515
16.72,221.55316479725596
16.74,221.56911239343387
16.76,223.02124821114705
16.78,223.4591603950378
16.8,221.88491965966628
16.82,222.13106161539497
16.84,222.57343610696586
16.86,222.3790984894959
16.88,221.77438920436768
16.9,217.77585099795098
16.92,217.18916721842905
16.94,214.47213866463358
16.96,213.89758197386882
16.98,212.90519100018165
17.0,212.72386892503874
17.02,221.4969878880863
17.04,222.6139014692722
17.06,219.76338463642082
17.08,215.53886153496734
17.1,212.62290658425835
17.12,209.63682484696534
17.14,210.52246331892545
17.16,210.7707508462847
17.18,207.9075598467682
17.2,226.1881176276806
17.22,247.7030497175127
17.24,244.9637028318514
17.26,254.6746732386167
17.28,256.4971137141098
17.3,270.2510313675515
17.32,268.79316413264667
17.34,255.76682458056902
17.36,251.32997102481713
17.38,247.65767212835607
17.4,245.58514150948182
17.42,243.322137181183
17.44,279.53903660233846
17.46,277.1139508944144
17.48,247.97385891230985
17.5,253.11763340669592
17.52,304.197244011371
17.54,303.51044792283716
17.56,335.681650558137
17.58,338.2338705119205
17.6,360.3130263476982
17.62,369.47370603047256
17.64,337.5952965490281
17.66,336.7438485175986
17.68,322.58656983491113
17.7,305.40292550750473
17.72,294.85145047400187
17.74,286.05761973895
17.76,277.94437851182266
17.78,262.0729444465046
17.8,261.75951271971877
17.82,271.88212981136076
17.84,263.6525925547004
17.86,280.58669736714546
17.88,278.2853967930198
17.9,282.8581134922128
17.92,289.43813579178703
17.94,287.5653962786185
17.96,323.7840388944836
17.98,348.4337358291019
18.0,335.68340115342187
