d,vs
2.98,390.2541963231578
3.0,397.0652311740512
3.02,388.27937784166295
3.04,392.04089840975325
3.06,392.23810484449797
3.08,401.65929141718
3.1,405.5755974640202
3.12,417.1807506873293
3.14,418.9684243219778
3.16,422.0373205837734
3.18,426.7464942633421
3.2,429.9016679821761
3.22,431.69461386885666
3.24,431.3844624730637
3.26,436.4254432730401
3.28,436.9751104481568
3.3,436.9112701848596
3.32,440.0185902944899
3.34,440.5414406631967
3.36,446.161749454406
3.38,449.264139233574
3.4,452.0887731121115
3.42,454.33362787576124
3.44,459.15415116550537
3.46,461.5846443874252
3.48,463.1895093397725
3.5,465.2009655029815
3.52,466.0560783136079
3.54,464.4488739922447
3.56,462.96568830357916
3.58,456.8034117586586
3.6,457.8027175507351
3.62,455.4685142675825
3.64,453.6329071534512
3.66,444.83518437528386
3.68,442.93843847443503
3.7,435.30942593803957
3.72,432.8631650596353
3.74,432.9261556497074
3.76,438.34769707157506
3.78,440.34487909723816
3.8,440.76257438216516
3.82,445.6321542608113
3.84,447.73795979563613
3.86,452.1532269787632
3.88,460.7049056300863
3.9,468.97657720598943
3.92,473.325382233307
3.94,477.8238481971814
3.96,485.9037919551228
3.98,492.4320971632404
4.0,503.162076661011
4.02,494.4417073596885
4.04,503.42860545032727
4.06,505.60098140642765
4.08,505.6998364380924
4.1,506.2626524197995
4.12,502.30514178004995
4.14,500.0605157587716
4.16,500.3664373099938
4.18,495.3677844981997
4.2,493.9539886569994
4.22,491.77851244915564
4.24,490.3589606701923
4.26,484.23554284768966
4.28,479.10512521969844
4.3,481.00211864960164
4.32,485.4259185074663
4.34,484.3389238876945
4.36,484.11077654419796
4.38,483.8065136463179
4.4,486.442953650073
4.42,489.87662267340323
4.44,498.269275091665
4.46,500.4283196448161
4.48,504.6985730997163
4.5,512.5717063771995
4.52,514.380375027745
4.54,519.8993383954078
4.56,517.9373088474796
4.58,519.7951101714616
4.6,523.875327495101
4.62,523.2699184722238
4.64,523.3739000546299
4.66,517.4041459981337
4.68,518.31120016444
4.7,514.5977725327409
4.72,511.7649506734803
4.74,511.7097012197494
4.76,501.399351833456
4.78,502.9468413151552
4.8,499.63790453418324
4.82,496.85759567823135
4.84,495.34112090117793
4.86,491.3009645928048
4.88,491.16173894894035
4.9,486.8657770038952
4.92,486.7361151945516
4.94,484.52446778163056
4.96,485.786495531706
4.98,488.43127711305624
5.0,484.75135403067793
5.02,476.36017100280895
5.04,476.94712948009067
5.06,478.46291547569047
5.08,477.8018210436076
5.1,484.4454042574164
5.12,488.53354634164043
5.14,497.28771263557326
5.16,503.7378025706735
5.18,505.892488258292
5.2,510.4891162206812
5.22,514.0140005575867
5.24,513.19585071061
5.26,513.3196640872917
5.28,517.967940965948
5.3,516.858289663742
5.32,516.5355294284066
5.34,516.4611527275601
5.36,519.8601738834677
5.38,522.6288698354952
5.4,525.5992477047533
5.42,528.9907685241186
5.44,530.7347914190119
5.46,529.3120715702231
5.48,530.9315752692578
5.5,530.9364664869075
5.52,531.3372244065412
5.54,529.4540968317938
5.56,529.4856451180993
5.58,527.3924627447325
5.6,522.1323625847167
5.62,524.2443513661873
5.64,523.3870021929245
5.66,521.937685556162
5.68,519.2778534321362
5.7,519.8360651419811
5.72,518.1032433307697
5.74,514.5336411327878
5.76,514.6342601694354
5.78,514.2184998472761
5.8,516.4144956990042
5.82,523.9604360306208
5.84,526.41920321923
5.86,532.3420644023321
5.88,531.5068876825875
5.9,533.1371669754375
5.92,531.4502307122154
5.94,533.6810890739333
5.96,531.1343664642761
5.98,531.2133441495558
6.0,523.259865511034
6.02,514.2005316023456
6.04,511.37931387806725
6.06,512.1883504785375
6.08,506.830889751956
6.1,506.2620537432706
6.12,502.68586088878783
6.14,500.1292112602115
6.16,501.3574854310066
6.18,499.7583809450109
6.2,496.1874138675666
6.22,489.38907049714976
6.24,484.61725864997015
6.26,469.1318125960526
6.28,467.02595921962416
6.3,457.6467955730657
6.32,454.1879141599214
6.34,450.28052592679813
6.36,443.79653806287615
6.38,437.9421163940656
6.4,430.66193634173254
6.42,433.3442773364664
6.44,431.622063023372
6.46,430.54523516344614
6.48,428.0958358699953
6.5,426.0997697165213
6.52,427.0877776711777
6.54,423.3713135276875
6.56,425.26121751164874
6.58,423.55677737130304
6.6,421.8216613381491
6.62,417.88940353158443
6.64,417.5810124863939
6.66,416.3102896068236
6.68,412.58120809566344
6.7,412.1184990442306
6.72,409.35563389356736
6.74,406.18663897228157
6.76,405.5759590736645
6.78,402.10962939366743
6.8,399.3144905509434
6.82,398.4043083973326
6.84,399.25391744311355
6.86,399.0834342105715
6.88,398.5416737426608
6.9,396.9480457965695
6.92,396.58818237470206
6.94,394.14334293375435
6.96,393.6751798848596
6.98,389.49720867836606
7.0,388.43065162686156
7.02,379.5914924616662
7.04,378.2237446313512
7.06,382.58415895276323
7.08,385.5398896651848
7.1,389.1843142158162
7.12,393.3385343788631
7.14,397.1456991626175
7.16,401.7669184178962
7.18,398.82495954255995
7.2,399.1527735746821
7.22,396.4867084640517
7.24,390.74470440474363
7.26,392.3825762074531
7.28,390.16382833063693
7.3,387.9153482469652
7.32,385.93850493593783
7.34,381.87481219503695
7.36,379.8805711270749
7.38,372.3012368523485
7.4,370.42236644841336
7.42,371.8492930340328
7.44,370.4996270591176
7.46,372.3281384605681
7.48,369.7161808562188
7.5,376.4168190255169
7.52,378.09165520072946
7.54,378.0145943704537
7.56,380.4797378472883
7.58,382.0193715459875
7.6,382.51103971941956
7.62,380.11318559814725
7.64,372.4938658514455
7.66,372.5808141302598
7.68,363.1560183628042
7.7,362.40557578297575
7.72,352.97706821085075
7.74,348.3885424330713
7.76,345.6372104668892
7.78,340.3717611237718
7.8,337.52398841625353
7.82,332.39837548728616
7.84,335.6033357166575
7.86,332.3927486255576
7.88,328.25055439271756
7.9,323.2246444153461
7.92,322.39452799851773
7.94,310.7440758016441
7.96,311.18186308427136
7.98,307.15226497794697
8.0,291.1319889371884
8.02,298.6761500167845
8.04,288.9187982569857
8.06,285.92646801987087
8.08,276.6780905900872
8.1,274.864262708328
8.12,259.7484947119311
8.14,257.7852078136747
8.16,256.7577329774317
8.18,247.30946390842948
8.2,248.46126888676216
8.22,249.33313658197875
8.24,254.36323295474182
8.26,256.86880638547217
8.28,259.1635609069697
8.3,264.0696768755929
8.32,261.2398660362591
8.34,271.05592998114554
8.36,272.0416621758189
8.38,275.3625965042101
8.4,274.6581778543686
8.42,274.0812865829834
8.44,284.19655004105084
8.46,286.2271550183997
8.48,284.70524055724326
8.5,284.11279801992816
8.52,283.30776787044
8.54,283.96993737988697
8.56,280.39391129013404
8.58,281.7953299533228
8.6,282.14427747980227
8.62,285.61186776480173
8.64,290.9699582799457
8.66,304.65379028077706
8.68,318.0211324645356
8.7,341.4069848893815
8.72,345.20055052729225
8.74,359.57580721397574
8.76,361.0056036566989
8.78,367.22111503434314
8.8,366.63770663541305
8.82,367.040810512639
8.84,368.5578191180899
8.86,365.5473251721625
8.88,367.0099632539847
8.9,365.3056738631183
8.92,357.28334810979317
8.94,351.31371881753654
8.96,336.16819829574507
8.98,334.2748694002254
9.0,315.90690201199027
9.02,384.23293391472765
9.04,372.7418125690219
9.06,379.6000998556113
9.08,373.67312459085747
9.1,359.6234169671344
9.12,350.0720411592656
9.14,339.01074651283017
9.16,330.7333199680598
9.18,311.548669755028
9.2,310.6567666545967
9.22,297.71825383711143
9.24,292.0391374476322
9.26,287.5711339389044
9.28,286.3348417843421
9.3,288.5631953628404
9.32,285.64121473074397
9.34,289.3843370155434
9.36,291.017321722732
9.38,288.3614659885228
9.4,276.2030353682327
9.42,277.4118343729699
9.44,280.20825300161874
9.46,281.29550856569847
9.48,291.8026530016919
9.5,292.8729765976639
9.52,291.00693896570925
9.54,289.7346527537161
9.56,283.5267796449703
9.58,281.7262582954874
9.6,278.47824421698
9.62,274.44765189776456
9.64,272.9630747777266
9.66,270.2016034453725
9.68,269.63392741068145
9.7,266.2103463601171
9.72,265.357801656288
9.74,268.36403965474756
9.76,270.04057939558453
9.78,274.4595750783997
9.8,275.0042485626463
9.82,279.8171108342947
9.84,278.2257273455723
9.86,280.1997097965295
9.88,286.6023634331168
9.9,289.1979527056202
9.92,294.15339025261125
9.94,296.3907328457965
9.96,301.1652661475816
9.98,300.3823355316554
10.0,284.6620788359079
10.02,340.54186351741754
10.04,333.1310149751506
10.06,327.8380669112384
10.08,328.2377502073998
10.1,334.50475345216887
10.12,338.21170645287214
10.14,344.23626416114723
10.16,346.2480867482328
10.18,359.7999668912788
10.2,360.269132362098
10.22,361.67543447576577
10.24,358.043094130634
10.26,356.5966087872561
10.28,343.42663135988846
10.3,336.44020150539916
10.32,322.1943692839409
10.34,316.3181550105852
10.36,304.46952902409055
10.38,301.43540381414374
10.4,291.9220511873362
10.42,289.9868000604196
10.44,282.4163183582108
10.46,280.5237235291609
10.48,278.9503904210501
10.5,269.6839425854442
10.52,265.65382595499415
10.54,262.3019638096626
10.56,258.88051873778187
10.58,259.130371287026
10.6,259.5281019642587
10.62,258.20307507037774
10.64,258.03946114148545
10.66,258.31847508317185
10.68,257.6073935862846
10.7,255.33497919838626
10.72,254.3200186875935
10.74,251.21758477181658
10.76,250.3251825662176
10.78,250.5338172435296
10.8,248.85656186738586
10.82,247.70852574868303
10.84,250.56646308212513
10.86,252.612792051117
10.88,253.45108503220214
10.9,253.65028580094457
10.92,255.89881213240145
10.94,254.9691158058529
10.96,259.68058007147073
10.98,259.94963005221376
11.0,260.8776641797816
11.02,297.353990683507
11.04,298.259725642879
11.06,287.8771539967583
11.08,283.68820387855186
11.1,279.86266626790905
11.12,280.74629412296025
11.14,281.85609942858224
11.16,275.8464932263356
11.18,274.77483494034135
11.2,270.88927918823026
11.22,270.89681366110136
11.24,269.59089102252517
11.26,272.77182088672316
11.28,272.5509492307879
11.3,272.8864545123237
11.32,275.2622733520653
11.34,278.33557440423283
11.36,280.62977931407136
11.38,286.4637014535573
11.4,289.4254401083677
11.42,294.4231564708445
11.44,295.2081990657243
11.46,296.8323248324805
11.48,295.97919752145725
11.5,298.4879351919394
11.52,302.0377223033382
11.54,300.8248198215126
11.56,302.0388400142852
11.58,301.2673922635553
11.6,308.8067467938335
11.62,314.1602367228045
11.64,316.98254319830926
11.66,317.61754509779433
11.68,322.5286340906928
11.7,322.85857856144264
11.72,324.07365968234427
11.74,325.85194445125717
11.76,330.58821532175807
11.78,333.1545611843085
11.8,339.2954494084818
11.82,341.37282623614544
11.84,345.3466257346476
11.86,346.6030769980717
11.88,348.26624082321774
11.9,351.34076209283774
11.92,346.66325261878563
11.94,337.63455794534207
11.96,333.4197706724064
11.98,327.0748824382046
12.0,324.76552486785073
12.02,344.92974238628216
12.04,339.99742200794145
12.06,343.13282384550274
12.08,345.7578208371578
12.1,362.1934669074403
12.12,373.97654953216687
12.14,415.5095871256441
12.16,439.14644418324747
12.18,425.793695758587
12.2,423.2877525344288
12.22,425.68342704357997
12.24,403.6393111142168
12.26,393.5993644862624
12.28,382.05663994231867
12.3,372.1206498546027
12.32,365.56127599369097
12.34,365.54568748932786
12.36,353.1255387813069
12.38,352.33892642488894
12.4,352.8298959587034
12.42,348.7386848883107
12.44,350.2393605272178
12.46,341.4402081811024
12.48,343.8438866677388
12.5,348.3144169264938
12.52,353.75905607280015
12.54,360.4020857412974
12.56,360.22112100267174
12.58,352.03701670413324
12.6,350.979303755447
12.62,351.28063793373724
12.64,349.510156662273
12.66,347.64120870584077
12.68,348.1669612932506
12.7,336.9345892103955
12.72,336.0304631405212
12.74,331.06229138771073
12.76,334.8164552383359
12.78,351.2183643903586
12.8,370.2076365965198
12.82,370.02364709594127
12.84,366.1946248025709
12.86,368.2880456862824
12.88,365.34771109665934
12.9,362.17196690239723
12.92,352.19976507329756
12.94,350.4665986062905
12.96,347.19930109060783
12.98,341.5499197466478
13.0,331.7354316169205
13.02,366.25881272226997
13.04,393.0769687306557
13.06,382.43922163219725
13.08,366.48492989448306
13.1,361.2792291830907
13.12,356.4565973201617
13.14,353.27667054794904
13.16,352.421121075887
13.18,348.95272494196956
13.2,346.19831165755573
13.22,335.4024145899294
13.24,334.15758364436317
13.26,328.374704883187
13.28,328.6269344298793
13.3,329.4201684668625
13.32,328.9672592694478
13.34,343.88094813274944
13.36,346.71027973413084
13.38,350.568396628445
13.4,364.76876357939136
13.42,369.90233615592376
13.44,383.0603727207829
13.46,383.18563838213555
13.48,383.3226605820778
13.5,382.3112272268649
13.52,383.52344981363785
13.54,383.06320240909383
13.56,385.6718307177028
13.58,379.030936849333
13.6,376.8356147867789
13.62,380.6820292890171
13.64,377.9852282314809
13.66,370.43885231793786
13.68,367.2828214497163
13.7,362.776003483368
13.72,355.36741437067155
13.74,349.49754414209906
13.76,348.099632708679
13.78,347.4002423959645
13.8,341.9937293600962
13.82,339.68561143471607
13.84,338.3717773926979
13.86,338.21879931523773
13.88,339.46826826641393
13.9,338.9604850449185
13.92,334.6829505795321
13.94,331.91252992678847
13.96,329.0535195906563
13.98,327.8194288924023
14.0,314.0554673148565
14.02,387.54911601945446
14.04,381.0966023835263
14.06,369.00751809965675
14.08,353.62825633954776
14.1,350.4177326237484
14.12,339.5538467462586
14.14,341.94802191846753
14.16,335.5008619089462
14.18,331.231338037427
14.2,330.82293724840656
14.22,329.0630325735769
14.24,329.7782438335312
14.26,327.53895103162597
14.28,333.23360396948465
14.3,342.75137053043335
14.32,352.8620642803662
14.34,369.99140391653054
14.36,375.8669660805669
14.38,389.3071331040878
14.4,388.47399313096133
14.42,389.2608790768365
14.44,384.57258124101946
14.46,382.9498981989368
14.48,381.3146475927918
14.5,380.4972698819787
14.52,372.82144642627594
14.54,379.987380963998
14.56,386.8609685918128
14.58,386.5415313292992
14.6,384.6007872843315
14.62,384.9884401642712
14.64,369.8061333803941
14.66,360.0077048294877
14.68,343.8671610202859
14.7,339.2249233520773
14.72,332.7911282227095
14.74,329.17658317924787
14.76,347.74298482786656
14.78,340.11479322094175
14.8,345.1921076127507
14.82,349.37592980600533
14.84,346.4385575980373
14.86,350.60808022901006
14.88,351.23559029104047
14.9,356.6683888613411
14.92,356.34305076763144
14.94,364.5655134191736
14.96,369.1169950743263
14.98,369.8069601116201
15.0,370.65595249947137
15.02,381.0813248500929
15.04,382.5542225785055
15.06,418.7832870722066
15.08,403.1744614817028
15.1,394.96943910373733
15.12,390.56466649336267
15.14,390.4242459970539
15.16,382.0763258821841
15.18,379.82272731254153
15.2,371.754446422345
15.22,372.44605981839544
15.24,375.42523916683786
15.26,376.28503196991585
15.28,382.2413429674784
15.3,377.5775863367854
15.32,378.10574278619873
15.34,383.8830978820611
15.36,379.91852821592335
15.38,382.5177074886503
15.4,385.85130330758074
15.42,397.9838272630199
15.44,399.4293033730842
15.46,402.7155379833204
15.48,402.42866983664146
15.5,405.62965002751025
15.52,401.94119803203483
15.54,399.36810409309606
15.56,399.4301817479337
15.58,402.33776462063616
15.6,404.221325595604
15.62,404.4290183663783
15.64,404.1092756768595
15.66,407.82343281288655
15.68,404.19093714587177
15.7,405.8186900550519
15.72,402.30351161606814
15.74,400.6872355246218
15.76,399.4255091193478
15.78,399.6080727800088
15.8,402.95332380893376
15.82,402.81800185050383
15.84,406.9117296518484
15.86,408.6642152363402
15.88,407.7469907777338
15.9,407.3426066338589
15.92,408.8089891183297
15.94,413.685385827435
15.96,415.8416192964445
15.98,412.5255875760532
16.0,411.3453305601261
16.02,422.4747094125055
16.04,425.8329666043671
16.06,424.7550340810391
16.08,423.21892513712527
16.1,430.6373574352654
16.12,433.72453542340867
16.14,436.075769089997
16.16,444.064024784193
16.18,448.5124502915044
16.2,457.25815845786485
16.22,460.3691162067989
16.24,466.83539086101877
16.26,467.8582248612786
16.28,479.3624351770803
16.3,480.81876235295283
16.32,489.4161312153724
16.34,494.71976037106225
16.36,475.2466824964157
16.38,480.28757026725617
16.4,476.96382004694044
16.42,469.5509245281242
16.44,462.76867020559075
16.46,453.04083303185666
16.48,450.5759145745595
16.5,431.370319752528
16.52,433.3037766881054
16.54,431.6750801231382
16.56,430.44804873208466
16.58,423.5624641011864
16.6,420.5552968065246
16.62,438.25207059504294
16.64,449.48802428662145
16.66,433.2782908236693
16.68,424.9912208563781
16.7,427.19149280166016
16.72,423.5789877953992
16.74,421.4451388541153
16.76,423.6658679479988
16.78,423.2704940308131
16.8,419.15363887935007
16.82,419.795327136616
16.84,418.41840493624665
16.86,415.204482401382
16.88,411.57713552247634
16.9,401.14062995247934
16.92,397.1348790801779
16.94,393.9511526087853
16.96,392.87665005883815
16.98,391.24566571730566
17.0,391.7210714966558
17.02,404.6059467900367
17.04,403.0098340679575
17.06,394.7780081434216
17.08,390.85567001941683
17.1,385.8084731980025
17.12,378.7073960358746
17.14,378.1478468007677
17.16,377.410951640674
17.18,375.68354783971836
17.2,405.42114465618585
17.22,442.09086093385935
17.24,441.5695736214039
17.26,458.21090891561823
17.28,463.9425435166371
17.3,487.87291366098486
17.32,484.2477485113497
17.34,467.24803711889615
17.36,457.27652407402763
17.38,453.3738868078935
17.4,453.82568864627933
17.42,447.3343859586513
17.44,513.9924401074769
17.46,505.86126921629364
17.48,451.57109480163314
17.5,461.12132489085013
17.52,552.3595811141951
17.54,551.7532544239464
17.56,614.252124861654
17.58,617.6350746193217
17.6,654.8984995269444
17.62,673.1914539022331
17.64,610.1968945895306
17.66,612.4762347809286
17.68,587.0144969639562
17.7,553.5892042500682
17.72,534.2500024680319
17.74,515.2406739613674
17.76,499.79444364599647
17.78,472.93791218717325
17.8,475.51937436610547
17.82,491.06664069089095
17.84,480.40405447531555
17.86,511.953074750236
17.88,514.2950919420629
17.9,520.6978414815303
17.92,533.6311414833463
17.94,535.3892345013911
17.96,596.7958970879203
17.98,650.7763462000554
18.0,623.3672095690632
