d,vs
1.9,147.66394460902546
1.92,146.30021899649202
1.94,138.59975065510054
1.96,140.0826538416519
1.98,140.88836850559545
2.0,139.41853753342434
2.02,131.03871303706973
2.04,128.0866574620964
2.06,129.0656523866857
2.08,139.3092301397166
2.1,139.18743594230588
2.12,142.06974321996293
2.14,141.25587039006263
2.16,140.729838536279
2.18,138.53484008942152
2.2,135.63688442654805
2.22,134.46442752284165
2.24,133.00558931790385
2.26,130.34138380036572
2.28,129.77518101131264
2.3,129.48123607516374
2.32,128.97547421305987
2.34,129.10238917315115
2.36,130.4225999604847
2.38,131.64843761500634
2.4,130.94574352294222
2.42,131.5305059893645
2.44,132.51919588827235
2.46,134.55083812382776
2.48,138.0492349438875
2.5,139.17203950433634
2.52,140.6302612910064
2.54,141.63627454802216
2.56,144.6282517310296
2.58,147.0588205981694
2.6,148.94928673285438
2.62,151.24704953080087
2.64,154.01536139127077
2.66,155.68773165977416
2.68,160.20894430137446
2.7,161.51414013410778
2.72,163.63126250440547
2.74,166.9768163228366
2.76,169.3278135898199
2.78,173.07784432180387
2.8,174.4951859648266
2.82,175.6254516695943
2.84,176.09007918607216
2.86,179.89811893727168
2.88,181.82228494270802
2.9,185.17554594428253
2.92,186.5590832809434
2.94,187.89089581589354
2.96,189.71892758130855
2.98,191.32233769897817
3.0,194.34241639466845
3.02,190.5952238564887
3.04,192.9650083527636
3.06,194.43381383467135
3.08,199.75296846539683
3.1,199.32717105435242
3.12,204.9255506437273
3.14,204.63144778039344
3.16,206.5750629497895
3.18,209.92648208255127
3.2,211.32662505123287
3.22,212.92022004704535
3.24,213.0542104490662
3.26,215.44350898832653
3.28,216.15924696565287
3.3,217.87778892821385
3.32,219.65701043116746
3.34,220.62390030602597
3.36,221.88207374909632
3.38,224.73727462394288
3.4,227.01126908964608
3.42,227.13293835846582
3.44,230.11612187840464
3.46,230.15863518480157
3.48,231.7968478983132
3.5,231.1193666706507
3.52,230.26792506133478
3.54,231.86839294590158
3.56,229.80548452894016
3.58,229.77108798771937
3.6,227.4334467178809
3.62,226.00341739406036
3.64,222.98299704320658
3.66,219.99253289873838
3.68,216.62982921706754
3.7,212.68175519307982
3.72,212.0128502223117
3.74,211.2785140657516
3.76,211.58412567141514
3.78,213.8388979592952
3.8,214.2040802354607
3.82,217.78493390104722
3.84,218.85588835536507
3.86,222.51475029151896
3.88,224.55510772904162
3.9,226.69268013077357
3.92,230.40104462896755
3.94,232.38617993607048
3.96,234.7420698112512
3.98,235.62904246386154
4.0,241.6520111285329
4.02,238.4986397717268
4.04,239.84444839731339
4.06,240.31744935955496
4.08,241.5891896776804
4.1,239.39498700792595
4.12,239.592859743211
4.14,238.45877947225617
4.16,238.5178550770681
4.18,236.7864803648936
4.2,236.36688240096066
4.22,233.64433843537768
4.24,232.42597437932397
4.26,231.92906739644997
4.28,231.5133655090677
4.3,230.64456095538972
4.32,230.97846670589053
4.34,232.07476705652007
4.36,232.75044281089984
4.38,232.3717568273405
4.4,234.62475637227314
4.42,235.51547361234879
4.44,237.3979732895847
4.46,240.8145033297471
4.48,241.6805704622326
4.5,244.62842990916656
4.52,246.42867946940464
4.54,249.01638138372186
4.56,250.0050465562064
4.58,251.9290136906653
4.6,253.14725041139133
4.62,252.79401259932314
4.64,252.18725967681956
4.66,250.05558029909423
4.68,249.87127703975509
4.7,249.30996424486088
4.72,249.01487067251534
4.74,249.31178168815637
4.76,247.2656192939175
4.78,247.8879419082802
4.8,244.90446079870063
4.82,246.20052033635864
4.84,244.03819487815466
4.86,243.54285803965
4.88,243.05091798258758
4.9,241.1840202155479
4.92,240.60087127482282
4.94,241.17039369354598
4.96,242.09628909383864
4.98,241.83259742866937
5.0,238.84567175273557
5.02,233.32392103171782
5.04,234.22315794163504
5.06,237.80072239571186
5.08,236.73812421388445
5.1,237.85577272251504
5.12,240.33340262745241
5.14,242.37616578203733
5.16,243.84755248081015
5.18,245.49484203325554
5.2,248.18249624370083
5.22,250.22545752377394
5.24,251.56352331375328
5.26,251.67290193515637
5.28,254.6049422175368
5.3,256.3021274672656
5.32,258.25220020275765
5.34,257.86453672789
5.36,260.32979422369306
5.38,261.04993143927976
5.4,262.78388891867763
5.42,263.6083201191815
5.44,263.76444080044143
5.46,263.69632910003173
5.48,263.66301709641806
5.5,260.38480555939304
5.52,259.5164627774099
5.54,258.664241722033
5.56,258.3051057585668
5.58,256.3181362343458
5.6,252.0468139725329
5.62,252.19514498825893
5.64,250.3692285215042
5.66,250.74756695381936
5.68,251.7812996378601
5.7,249.07159281558063
5.72,248.85623901109977
5.74,246.902032435167
5.76,248.26294605045385
5.78,248.6720820958051
5.8,249.80471604005993
5.82,250.4993723377398
5.84,250.8141623541603
5.86,255.83626841108602
5.88,255.11722167456858
5.9,257.6551917395592
5.92,258.57284932069143
5.94,260.3963608057918
5.96,258.9269789659434
5.98,256.19808581944926
6.0,253.93418857126807
6.02,249.5845929099438
6.04,248.523054856826
6.06,247.308915946147
6.08,245.4637276327121
6.1,245.08087875015636
6.12,245.36544266576615
6.14,245.751728488756
6.16,242.43351619982315
6.18,239.96595146856453
6.2,236.99926720256397
6.22,234.2195927313299
6.24,229.10665221879333
6.26,224.70890467239872
6.28,223.43072667202915
6.3,220.91099868242267
6.32,219.61467407274353
6.34,216.39768895537233
6.36,214.6130161824955
6.38,213.8238898542724
6.4,210.3477082176493
6.42,210.5466345191977
6.44,209.8036933220548
6.46,208.7875233829686
6.48,207.40386207362525
6.5,206.83716170191158
6.52,206.6776165254436
6.54,206.32965999906193
6.56,205.51137452444848
6.58,205.13923537536044
6.6,205.67389765816225
6.62,205.49247275795338
6.64,205.02340453704994
6.66,204.8764550886426
6.68,203.71121148108054
6.7,202.33356696252457
6.72,201.8376083481024
6.74,201.3671972107608
6.76,199.8073437357724
6.78,199.58759888472466
6.8,198.3598976151007
6.82,197.84940423044438
6.84,197.40202956382146
6.86,197.3887304679559
6.88,197.4385422662877
6.9,195.58061232032816
6.92,196.7988848516197
6.94,196.11037557718367
6.96,196.36069288457261
6.98,193.4369536309648
7.0,194.0082059146653
7.02,191.70210220806624
7.04,190.91363658881687
7.06,193.16596972909488
7.08,195.26921161155167
7.1,198.07362393478255
7.12,200.47332106684408
7.14,199.60933809758768
7.16,200.12121243268436
7.18,201.17450514276263
7.2,200.65427093117256
7.22,200.2844328570526
7.24,197.32849460095724
7.26,197.2476192441943
7.28,195.04582381149973
7.3,191.6447879551576
7.32,188.1578214240549
7.34,186.26410104144637
7.36,185.11129152978774
7.38,183.70490956964926
7.4,184.25547536775372
7.42,183.72321042360343
7.44,182.6570169934157
7.46,181.90387593682343
7.48,182.51296715182625
7.5,184.390899973451
7.52,185.44739543288574
7.54,186.6016648455024
7.56,188.46829856632579
7.58,188.49724685653288
7.6,187.87720888432543
7.62,187.26737835357304
7.64,185.4876240336529
7.66,185.19173659696546
7.68,180.86599087748266
7.7,180.95825984262768
7.72,177.1362123877332
7.74,175.4957954550707
7.76,174.59453441105688
7.78,170.86642436038446
7.8,168.77978424984815
7.82,168.46179817348713
7.84,169.33388616258472
7.86,165.65922514096823
7.88,163.08446448774566
7.9,159.57282010970872
7.92,158.7632894596739
7.94,153.8356094042967
7.96,152.82915089975685
7.98,149.19841938615966
8.0,141.91680884468644
8.02,145.04711236650343
8.04,139.83936084164742
8.06,137.33952271019766
8.08,131.66105334205554
8.1,129.5994048653302
8.12,121.07782915068334
8.14,119.05210654875363
8.16,118.91865505357492
8.18,114.96440383645928
8.2,115.89707563962868
8.22,117.61638825270315
8.24,119.2371185288183
8.26,120.48222192755861
8.28,119.67519862115297
8.3,121.06530799408655
8.32,120.50927964921436
8.34,124.68830400472623
8.36,125.4720251467217
8.38,127.79096159038036
8.4,126.8497630179243
8.42,126.67903469661945
8.44,130.73088695496733
8.46,131.92495102735373
8.48,130.69378244024514
8.5,129.84960639253387
8.52,128.7715574230401
8.54,128.47841460239079
8.56,128.03845975439808
8.58,127.98442555892807
8.6,129.61227818774242
8.62,130.95849264474424
8.64,132.95203196943584
8.66,139.1923388811821
8.68,144.27116028918306
8.7,153.44710661576897
8.72,155.02230287711612
8.74,160.7899054647701
8.76,161.1323972324019
8.78,164.02239352207866
8.8,164.47410469409363
8.82,164.71471693224998
8.84,165.19509124724632
8.86,164.23579569136163
8.88,166.377165872509
8.9,165.99463677154867
8.92,162.23394884183716
8.94,159.95487984006192
8.96,154.46504509901027
8.98,152.6532595565886
9.0,142.89493986059156
9.02,171.63295678736736
9.04,166.59280170604202
9.06,167.69139150178034
9.08,164.05138405738452
9.1,157.44335732400012
9.12,154.62804705716724
9.14,147.6663003339192
9.16,143.23170569471233
9.18,134.88583303190978
9.2,136.23199216372655
9.22,131.4115219033227
9.24,128.87140879159847
9.26,124.96849386668987
9.28,123.52782120465356
9.3,125.40269884968814
9.32,123.3730624615364
9.34,124.94889601449867
9.36,125.98872089299483
9.38,123.7621647886235
9.4,120.02651287678
9.42,121.12324770150342
9.44,122.1892638370353
9.46,122.59156647985712
9.48,127.13437532585993
9.5,128.25794028277923
9.52,127.4376403751963
9.54,127.20355062878198
9.56,125.1398497068404
9.58,124.88534229188777
9.6,123.91739961369353
9.62,121.55734747397787
9.64,120.61160629800669
9.66,119.8272469921512
9.68,119.28929243384182
9.7,117.93652989535182
9.72,117.9349318405824
9.74,118.78548719401937
9.76,119.6343759372627
9.78,121.22293301941932
9.8,121.47402192454513
9.82,121.96580017259429
9.84,121.75090954230691
9.86,122.79560659073215
9.88,125.79100251829396
9.9,127.36205805087596
9.92,129.80073316140917
9.94,131.19380195874058
9.96,134.10038272900167
9.98,133.39002325643042
10.0,124.27377757697758
10.02,148.98296130679358
10.04,146.32230342357383
10.06,144.12185058418038
10.08,145.13982764707345
10.1,149.1715385470678
10.12,152.05042500633635
10.14,155.60976426996237
10.16,157.34739466364266
10.18,163.74424839354072
10.2,164.17851133192727
10.22,164.26209252383055
10.24,163.14128338571314
10.26,161.18514296337366
10.28,155.56665553388845
10.3,152.30493716217245
10.32,145.96253387292
10.34,143.38833706072805
10.36,136.99937226542784
10.38,134.7689942924608
10.4,130.45214943524306
10.42,130.17274827280605
10.44,126.56308115028973
10.46,125.30972342555546
10.48,125.16202217584149
10.5,121.63742792777913
10.52,118.9078030594014
10.54,118.43342890743283
10.56,117.98733158536537
10.58,117.68616358855225
10.6,117.14137159888813
10.62,116.4548024239638
10.64,116.69168629129418
10.66,115.58523909242683
10.68,115.20815317455593
10.7,113.70486273359961
10.72,113.66522316912585
10.74,113.06519984582378
10.76,112.69275154193973
10.78,111.92185751643262
10.8,110.5669075560363
10.82,110.1498316000901
10.84,111.23609905919061
10.86,110.58521335173062
10.88,111.45306522969607
10.9,111.73366532962466
10.92,112.48664724101248
10.94,112.3355425617978
10.96,114.41721706637097
10.98,114.53240600844182
11.0,114.86971490201546
11.02,130.36215758869176
11.04,129.65385639786805
11.06,125.68933383367406
11.08,124.67015372582402
11.1,123.31349894240195
11.12,123.77673805826512
11.14,125.35326002076522
11.16,122.40563721227124
11.18,122.93942306687579
11.2,121.25156838896984
11.22,121.78755898962972
11.24,121.9740163225166
11.26,122.2246241984698
11.28,122.10097222759028
11.3,121.97037328140856
11.32,122.76786975612953
11.34,123.70506100344022
11.36,124.76285515707299
11.38,128.16966501647119
11.4,130.75328497914333
11.42,132.08379900188893
11.44,131.6767356710956
11.46,131.97651048982007
11.48,132.56057511385703
11.5,132.79307827252222
11.52,134.52366776160113
11.54,134.9739272235936
11.56,136.07340711230634
11.58,137.68214694751174
11.6,139.4803910343289
11.62,141.5949730871403
11.64,143.62980372259014
11.66,142.95085493280956
11.68,145.51850216495083
11.7,146.62682140433634
11.72,147.0096383782489
11.74,148.56017901583883
11.76,150.3665578628214
11.78,152.224305558991
11.8,155.15188530816505
11.82,155.94518113296044
11.84,158.15597543010335
11.86,160.90010206927101
11.88,163.25253960737558
11.9,164.90478283775417
11.92,162.47360242968483
11.94,158.78026726140806
11.96,155.90268789949903
11.98,155.26976372908968
12.0,153.3628088062018
12.02,164.67335533370832
12.04,162.50294004719214
12.06,161.8336209138593
12.08,163.3757463545125
12.1,170.26164356937008
12.12,176.0896628964319
12.14,194.86931808362746
12.16,205.46022550082876
12.18,199.2428746355166
12.2,199.85317674104783
12.22,200.26445450614057
12.24,189.73104807896286
12.26,184.2260062694029
12.28,176.62598260208637
12.3,172.6083987183494
12.32,168.61420260610868
12.34,166.4776076587921
12.36,162.21739727736076
12.38,161.1502255868683
12.4,161.57772753538444
12.42,158.53095705894305
12.44,158.24065807209655
12.46,153.87199114059996
12.48,153.69275913702438
12.5,156.9699939579256
12.52,159.05276120267786
12.54,160.89984914368978
12.56,159.99782971452723
12.58,156.32762203746816
12.6,155.9125746669837
12.62,156.30806924809187
12.64,156.44363680098766
12.66,153.62255745819186
12.68,153.26914037626068
12.7,148.2006083786208
12.72,146.53715742146753
12.74,144.76186093009588
12.76,146.12802831903662
12.78,152.02561860015203
12.8,157.77545764373414
12.82,158.16274041986557
12.84,157.2265001289982
12.86,155.46906468711643
12.88,153.14564801465016
12.9,151.08423459210795
12.92,147.148793848859
12.94,146.42975350120446
12.96,144.8413924527611
12.98,143.9191643371737
13.0,140.37164828261464
13.02,154.74515922079266
13.04,166.06404953335758
13.06,161.5164806332652
13.08,152.73419518391486
13.1,149.78428822662445
13.12,147.5526570288588
13.14,146.90804730165593
13.16,147.6928277100655
13.18,146.9321996894128
13.2,145.57073403670893
13.22,142.1553971794803
13.24,141.91672743692118
13.26,139.26267684825368
13.28,138.15766192782542
13.3,138.68525571420173
13.32,139.08180351759316
13.34,145.33985464757353
13.36,146.18595480317603
13.38,149.31386229588028
13.4,155.90999462108522
13.42,158.12297805202806
13.44,163.14663223844946
13.46,163.3254926362834
13.48,162.6152750880047
13.5,161.96368703318524
13.52,162.03411273704734
13.54,161.87352762562216
13.56,162.86983902879336
13.58,160.5228314870963
13.6,157.60727065956425
13.62,158.7254475434357
13.64,158.27077735322024
13.66,155.89279997865418
13.68,155.8546142986698
13.7,155.11432022807986
13.72,150.90446816776395
13.74,148.28314747794514
13.76,146.51129973755872
13.78,145.82429861447307
13.8,144.20193321777356
13.82,142.93283756618658
13.84,142.10759027674976
13.86,142.09376595765002
13.88,141.4070450768691
13.9,140.92099071355676
13.92,140.18269266485697
13.94,137.68513897350857
13.96,136.9458203228253
13.98,135.64545563019306
14.0,129.29350535332483
14.02,160.60811473226565
14.04,157.261257976042
14.06,152.88635815121242
14.08,146.5966272568622
14.1,143.84838856807326
14.12,139.72352555688153
14.14,139.02862450932886
14.16,135.78533206705208
14.18,134.21611374486653
14.2,134.5042361229571
14.22,133.83582055956123
14.24,134.5787946544413
14.26,134.87350251956235
14.28,137.32039281847193
14.3,141.01417559662815
14.32,145.35158663518473
14.34,152.76784983299453
14.36,155.79055646355434
14.38,160.98914007863144
14.4,159.95042994947704
14.42,158.84092499613914
14.44,159.31636654545937
14.46,159.9228586542797
14.48,161.11709506800275
14.5,163.52880055454193
14.52,163.4200904251819
14.54,166.45645782935728
14.56,169.69649786877608
14.58,171.8503489498553
14.6,169.1104363928131
14.62,168.29852481317576
14.64,162.10824476147218
14.66,156.93668419977266
14.68,151.17266498492975
14.7,148.2875858713614
14.72,146.40477681925694
14.74,144.7107450473716
14.76,152.85484405644021
14.78,149.2279937786273
14.8,151.01453903038643
14.82,154.1920923076015
14.84,154.06990869095796
14.86,156.5607990028008
14.88,156.07487011835977
14.9,159.71623195197898
14.92,160.48760060007731
14.94,163.69337376877638
14.96,166.2619747585417
14.98,166.17093123806183
15.0,165.28917071319117
15.02,169.65401528681883
15.04,169.84174538614673
15.06,184.50714472078434
15.08,178.34935517371724
15.1,175.72932270493297
15.12,172.60008889743332
15.14,171.70434895993145
15.16,168.65848427223708
15.18,168.19165328463404
15.2,165.2835284150416
15.22,164.25489614746814
15.24,164.75678270837156
15.26,165.84540141416994
15.28,168.45849821504427
15.3,169.14074391982498
15.32,169.2470578410971
15.34,171.17085948850047
15.36,169.89841417700566
15.38,171.04657475085898
15.4,172.20736147035117
15.42,177.28166134890452
15.44,176.61551238808292
15.46,177.59415861658917
15.48,177.30249131311302
15.5,178.22468549991288
15.52,177.98755017783668
15.54,177.14207510171204
15.56,178.1718440503954
15.58,179.02775032803447
15.6,180.28990461920168
15.62,180.97996256601206
15.64,179.56938390091815
15.66,180.22969593079566
15.68,180.34074591339743
15.7,179.61360850897606
15.72,178.78220739363286
15.74,179.39967909578115
15.76,179.4482740041708
15.78,179.6656077823965
15.8,181.2646578361679
15.82,180.84110628172536
15.84,181.76010607819694
15.86,181.94124163079636
15.88,181.116152313284
15.9,182.31574113819454
15.92,182.93094013229083
15.94,184.80078283649738
15.96,185.46569113773268
15.98,183.7843910367401
16.0,182.98459572148258
16.02,187.47308327608232
16.04,187.07874750661458
16.06,187.20913196682986
16.08,188.33812885477624
16.1,192.6044467033224
16.12,191.0897592784372
16.14,193.11559709571702
16.16,197.28577722065765
16.18,200.02067927908308
16.2,204.3743387017371
16.22,207.18151952495822
16.24,208.55634553988864
16.26,209.1930452875734
16.28,214.8834244229617
16.3,215.26055816643844
16.32,218.6372599867716
16.34,220.2404217034735
16.36,212.15153455949573
16.38,213.62676918247493
16.4,212.7193446690113
16.42,210.42387576275507
16.44,206.35963718153724
16.46,202.55715191482417
16.48,200.95898520417776
16.5,191.82868937415347
16.52,193.26467329016853
16.54,192.27570346082803
16.56,190.6620495794523
16.58,188.3433689328144
16.6,185.36088321386424
16.62,191.45231015988665
16.64,194.59623408227708
16.66,189.72635788184297
16.68,185.7177954092011
16.7,187.43893213032715
16.72,187.09895902033912
16.74,185.46001207234505
16.76,186.58053969976544
16.78,186.23428487860593
16.8,185.57710402255535
16.82,184.93670029188237
16.84,185.6031084206917
16.86,184.31372076876698
16.88,183.55533940919148
16.9,179.91972331784996
16.92,178.44427150024165
16.94,176.35276876804377
16.96,174.1511073850741
16.98,174.39595104542423
17.0,174.90922816731194
17.02,183.15784319486784
17.04,184.117363107849
17.06,180.9848932433183
17.08,176.95455238837343
17.1,176.2137043358684
17.12,173.82434658326798
17.14,173.37471262838372
17.16,173.59522426595376
17.18,170.9434268379838
17.2,185.1264868396304
17.22,202.02050819321346
17.24,200.12389297277758
17.26,206.64157522247297
17.28,206.83968316869624
17.3,217.98447810603622
17.32,217.11698389700243
17.34,209.00077407517375
17.36,205.85667379271138
17.38,204.01292897273
17.4,200.76215103556947
17.42,197.51825337185818
17.44,227.38094766276478
17.46,224.7685209421183
17.48,200.0612659205385
17.5,204.3788389419545
17.52,245.11482596207182
17.54,243.6359604808651
17.56,273.00243473001336
17.58,275.62194199876757
17.6,292.07011477301086
17.62,297.05738601206315
17.64,270.1971477921535
17.66,270.59599973683476
17.68,258.454291109988
17.7,244.04550695542537
17.72,234.32816745998917
17.74,223.6368358424462
17.76,214.54327026398659
17.78,201.30953834831854
17.8,200.9700345846359
17.82,207.1174284710114
17.84,203.29333548699475
17.86,215.14102387579317
17.88,213.0241127623263
17.9,215.03527418255456
17.92,220.3965971060092
17.94,219.60118033649363
17.96,245.83526412691472
17.98,264.42195302198047
18.0,251.66699155679888
