d,vs
1.84,127.9156243960525
1.86,127.01788333832594
1.88,125.6525696887148
1.9,125.7873650120125
1.92,126.10059286650493
1.94,121.75939622320622
1.96,123.33711239132357
1.98,124.6420940494925
2.0,123.49559390456055
2.02,119.14256869647205
2.04,117.34601502361417
2.06,117.32307523174075
2.08,124.42035217981278
2.1,123.39731327356718
2.12,125.1651397373908
2.14,125.84261352267285
2.16,125.3773130049411
2.18,124.1334943461457
2.2,123.19709571516694
2.22,121.84475304600444
2.24,120.75477376685373
2.26,119.6599019106099
2.28,119.64628082500731
2.3,119.1390603547021
2.32,118.7024212512042
2.34,118.9955520478705
2.36,119.99265555835153
2.38,122.2816563243499
2.4,122.38884807937637
2.42,123.15861766478321
2.44,124.69904889661349
2.46,126.34408384326261
2.48,128.90842923137484
2.5,130.27272041407193
2.52,131.86592136690888
2.54,133.2727837193228
2.56,135.75459715261553
2.58,137.97435479819032
2.6,140.97633503373441
2.62,142.67349590594938
2.64,145.83051965857908
2.66,147.12062564653863
2.68,151.69082168331175
2.7,152.3069044834744
2.72,154.74285621148906
2.74,156.0541806070359
2.76,159.43415247828156
2.78,161.5003353718141
2.8,163.12371951167893
2.82,164.8897483058925
2.84,165.82954617965487
2.86,167.92578992956084
2.88,168.02936828038688
2.9,169.84815726962685
2.92,170.23966012281048
2.94,171.11520058134255
2.96,172.06397801763927
2.98,173.3882249259926
3.0,174.65242578734225
3.02,173.30973798907704
3.04,176.09799979095442
3.06,176.55694433523686
3.08,179.39345103888755
3.1,180.53503603130804
3.12,183.83917078414112
3.14,184.34187231029833
3.16,185.22420686952546
3.18,185.95883036613213
3.2,186.22366768898087
3.22,187.20688355597707
3.24,187.6325990291049
3.26,188.95179758605389
3.28,190.41789817978386
3.3,190.89206073653162
3.32,191.82383835794823
3.34,192.13508639775168
3.36,192.96349610815983
3.38,194.13420053695458
3.4,195.24709540490477
3.42,195.40112382576498
3.44,196.19628736705744
3.46,196.5621833959102
3.48,197.54334871154438
3.5,197.87255312232978
3.52,196.60818821447484
3.54,195.4515686661155
3.56,194.5375524567944
3.58,194.19986374263442
3.6,193.7945723697112
3.62,193.37997947352773
3.64,191.96648612912895
3.66,190.4053869700908
3.68,189.78532466185248
3.7,188.63251976169633
3.72,188.7860943669588
3.74,189.23811179269183
3.76,190.24286401512356
3.78,192.45413012260747
3.8,192.76034791812089
3.82,194.8304412242662
3.84,195.45576819084224
3.86,197.43852847433197
3.88,198.27011715124152
3.9,199.6591696959548
3.92,200.54575365285615
3.94,201.52846877233424
3.96,203.85818144743376
3.98,205.0058921894953
4.0,207.58348053059393
4.02,205.0052634326855
4.04,205.4056438924851
4.06,205.0966147936827
4.08,204.65373068796495
4.1,204.8573233433486
4.12,204.07341525117235
4.14,203.11792867387013
4.16,203.63729318001617
4.18,202.709923506687
4.2,203.06648451770158
4.22,201.98996548036553
4.24,201.3498142720539
4.26,200.76179850659403
4.28,201.29600052597578
4.3,201.91611724366072
4.32,202.65450278654433
4.34,203.0577568513128
4.36,203.42846859556983
4.38,204.37862196956098
4.4,205.75281329253627
4.42,206.37506870170424
4.44,207.35393065775042
4.46,209.37694590934967
4.48,210.76493494395072
4.5,212.15691870126787
4.52,213.61192017262198
4.54,215.75061587319203
4.56,215.93401986638537
4.58,216.44305802964817
4.6,217.04526535774124
4.62,216.64148027738705
4.64,216.83801377581025
4.66,215.07764407939518
4.68,215.0888020142708
4.7,214.4237551917605
4.72,214.03662182606385
4.74,213.3898960692055
4.76,212.02036211250223
4.78,211.89777445136036
4.8,210.68501682671373
4.82,210.33040273557262
4.84,209.8090612188812
4.86,208.53170006599223
4.88,208.55435762405608
4.9,208.29742922165056
4.92,208.4006707740261
4.94,208.18831154461844
4.96,209.32557822826328
4.98,210.51472666181175
5.0,208.632862286972
5.02,208.59417892003358
5.04,208.99934041065234
5.06,209.75480598337995
5.08,210.35865937315342
5.1,211.72589246742245
5.12,213.66275348544394
5.14,214.85553554450738
5.16,215.95329201452697
5.18,218.04962235536001
5.2,219.31084886441428
5.22,220.3384964000834
5.24,221.6733719322485
5.26,221.79894442364596
5.28,223.09103064455797
5.3,224.0156346003723
5.32,224.61402493574857
5.34,225.04618217731348
5.36,225.33524360866005
5.38,226.20668027909468
5.4,226.75199117276247
5.42,227.69338747633853
5.44,228.5154277804763
5.46,227.93351987775452
5.48,227.8722120371611
5.5,227.3154768313977
5.52,227.50627913637527
5.54,225.95762321563066
5.56,225.74220524882156
5.58,223.92557287306235
5.6,222.3278465207919
5.62,221.96026880769608
5.64,221.50747406719123
5.66,221.77089062993042
5.68,221.2855508324846
5.7,219.9499031512877
5.72,220.20633742550916
5.74,220.30768396439703
5.76,220.98721373559147
5.78,221.5322985734794
5.8,221.94830835855748
5.82,223.1051565867826
5.84,222.86338111446435
5.86,224.1734641707107
5.88,223.78685083960744
5.9,223.37634188665152
5.92,223.46763786623177
5.94,222.6479024554808
5.96,221.81017157793764
5.98,220.8146481553705
6.0,217.5563590440526
6.02,217.8236803100861
6.04,216.98543988713632
6.06,217.2982642005853
6.08,215.9742706680598
6.1,215.46142657830165
6.12,213.93775541996933
6.14,213.77943631277742
6.16,212.91944611260956
6.18,210.78948546601399
6.2,209.0549704096684
6.22,206.14207575944226
6.24,204.77345264988014
6.26,200.56854336422091
6.28,200.21466651409435
6.3,199.0823741773099
6.32,198.88902330073816
6.34,197.38094094941903
6.36,195.4902266925252
6.38,194.25862948818622
6.4,192.2247673340756
6.42,192.1430065978886
6.44,191.15702819869404
6.46,190.46999812633538
6.48,190.11000849216614
6.5,189.46242625753592
6.52,189.53722114966573
6.54,189.08238782517677
6.56,188.47772129641962
6.58,188.13516528094542
6.6,187.74102515359252
6.62,187.0819547690145
6.64,186.71934030474353
6.66,185.962904310633
6.68,186.0186073438032
6.7,186.05510074166156
6.72,184.93924945048607
6.74,184.7611977731319
6.76,183.46885431064098
6.78,183.30349907948982
6.8,182.2273093150678
6.82,182.15336437995796
6.84,181.86598308640006
6.86,182.0250609579617
6.88,181.9485374838151
6.9,182.0211996734933
6.92,182.4895412591522
6.94,181.78240124476014
6.96,182.2907027070936
6.98,182.02462994176443
7.0,182.12521083059747
7.02,179.10467566500174
7.04,181.09090551392998
7.06,181.72122877024094
7.08,181.76646413458903
7.1,182.88508648448308
7.12,184.14198151121292
7.14,184.09780378385824
7.16,184.539118314877
7.18,184.22600645992068
7.2,183.61990615346483
7.22,182.74969288849024
7.24,181.04762115838352
7.26,181.30965559225285
7.28,180.0779007458218
7.3,178.27431636108602
7.32,177.00700235415968
7.34,175.76537185888571
7.36,174.98707555158325
7.38,173.79387985765396
7.4,173.27334963075938
7.42,172.84553202187064
7.44,172.22120762060908
7.46,171.3832308246824
7.48,171.71142214844963
7.5,173.77331205267194
7.52,174.86116559148633
7.54,176.39898436388384
7.56,178.06898138804587
7.58,178.96034400887348
7.6,178.53610444614372
7.62,177.20641100966262
7.64,175.19207986146887
7.66,176.02043437928165
7.68,172.99799620935158
7.7,172.46298765429154
7.72,169.4290602663112
7.74,167.51984181871657
7.76,166.48589292556724
7.78,163.4758219937406
7.8,162.2742384633216
7.82,160.63186196513334
7.84,160.8230217222857
7.86,158.99783520994882
7.88,156.48998539106293
7.9,153.85153642862318
7.92,153.5617278299368
7.94,149.85405935490556
7.96,150.07918663055892
7.98,148.03966901653402
8.0,141.06668421266042
8.02,144.33661857462525
8.04,139.58265719437128
8.06,137.75367557958117
8.08,133.85948601145049
8.1,132.08032328299703
8.12,126.61748138571228
8.14,125.16229605411876
8.16,125.11343048861156
8.18,120.2846029721757
8.2,121.39134607701163
8.22,122.19776358509594
8.24,124.1150915565059
8.26,125.68756641380867
8.28,125.63723511982083
8.3,127.11513470919373
8.32,126.72634448203283
8.34,130.29176201252744
8.36,130.5480446584784
8.38,132.50348606451288
8.4,132.4855653775242
8.42,132.2058945125091
8.44,136.57308845849448
8.46,138.24400543580708
8.48,137.6760453082835
8.5,136.63144781829206
8.52,137.7013690651942
8.54,137.73351381801987
8.56,136.24737868017178
8.58,135.8810598161272
8.6,136.4340065907753
8.62,137.57706150981213
8.64,139.61263188411627
8.66,144.15099302825257
8.68,149.36294979838706
8.7,157.9595419376656
8.72,159.1436594346412
8.74,165.2908535690715
8.76,166.23082304879773
8.78,168.64771667869306
8.8,168.40013660829732
8.82,168.88871076149076
8.84,169.46466650685778
8.86,168.6952503268339
8.88,169.4991824626072
8.9,169.48407309299148
8.92,166.21446114865904
8.94,164.2127823218849
8.96,159.3272746932251
8.98,158.02167242373466
9.0,150.84309942752725
9.02,176.11059666165372
9.04,171.8659490293416
9.06,173.1627415399252
9.08,170.61630742758885
9.1,165.76684990125298
9.12,162.82785869428903
9.14,157.87518227066332
9.16,154.14263456128836
9.18,146.95272514086506
9.2,146.75840826347792
9.22,141.56248733199763
9.24,138.12567666862205
9.26,135.94117991626663
9.28,134.3791743302705
9.3,135.68789810874844
9.32,134.41064798407243
9.34,135.59931003823547
9.36,136.92965302285762
9.38,136.32832838357783
9.4,132.36990545157863
9.42,132.73327308240616
9.44,133.0036263565296
9.46,132.81949613473745
9.48,136.29705751023442
9.5,137.3682898083705
9.52,137.05112505874953
9.54,137.7225944115535
9.56,135.78677930738596
9.58,135.8040119680014
9.6,134.86388278044842
9.62,133.10158565077734
9.64,132.94808792406113
9.66,131.356286469648
9.68,131.1113137578186
9.7,130.02306208482852
9.72,130.19558702152256
9.74,131.26427408464326
9.76,130.96444670596884
9.78,132.06563981267018
9.8,132.7528829775417
9.82,134.0292929860356
9.84,134.5078411595178
9.86,135.32296065891228
9.88,137.03715931425427
9.9,138.56139091814384
9.92,140.7429142488014
9.94,141.26257880465332
9.96,144.19000434228118
9.98,144.63068791586173
10.0,136.59731821545935
10.02,158.8178966779085
10.04,155.8950735448174
10.06,153.9406028842671
10.08,153.97784229007976
10.1,156.5803901298527
10.12,158.9840529873814
10.14,161.91026535924738
10.16,163.9731756593133
10.18,169.8345275620931
10.2,169.49123871325378
10.22,170.5004406898776
10.24,169.91481584434433
10.26,168.81405790296827
10.28,164.0436562268027
10.3,161.2657847565635
10.32,155.9396023214216
10.34,154.16080587895797
10.36,149.50900219178112
10.38,148.14106694529735
10.4,143.88356110360488
10.42,143.49625803766068
10.44,141.0113718062163
10.46,139.42949663211166
10.48,138.3099448821948
10.5,135.51779864328338
10.52,133.54191144095037
10.54,132.59606179489106
10.56,132.10191363966842
10.58,131.5548803536807
10.6,130.82661402934107
10.62,130.2538171658967
10.64,130.02253534154357
10.66,129.73869457666336
10.68,129.39593109346228
10.7,128.84240689219718
10.72,127.86583746825588
10.74,127.20063589422487
10.76,127.34601317064364
10.78,127.29997983501235
10.8,126.84377976943541
10.82,126.53716066028429
10.84,126.99663484690522
10.86,127.09024895714839
10.88,127.5085870352966
10.9,128.045453400028
10.92,128.87948784097915
10.94,128.60653018171766
10.96,129.76693516017545
10.98,130.04209100612033
11.0,130.91035188082776
11.02,142.50524832478735
11.04,142.4344946709096
11.06,139.26911798811372
11.08,137.85787663077696
11.1,136.2634413821585
11.12,136.60304027519777
11.14,137.3566649860069
11.16,133.8542056514799
11.18,133.968415893491
11.2,132.67643275269603
11.22,132.81100166265438
11.24,131.80049923963324
11.26,132.81149240469907
11.28,132.39335510216932
11.3,133.0135072475749
11.32,134.0403916643681
11.34,134.94474341312315
11.36,135.9067302882324
11.38,138.26480242155867
11.4,139.11428499460263
11.42,142.13435677303073
11.44,141.85670066958198
11.46,142.45330125278113
11.48,142.25605145266874
11.5,142.66572019621196
11.52,143.83248755559123
11.54,143.83419852970005
11.56,144.38475778090407
11.58,145.02096384677793
11.6,147.6947224994353
11.62,149.22856615557154
11.64,151.04764232081072
11.66,151.19334560643637
11.68,152.65452892086648
11.7,153.06055919667992
11.72,154.0876375772734
11.74,154.6365608523712
11.76,155.31600123767018
11.78,157.0962641465817
11.8,159.36172325881023
11.82,160.16541724161965
11.84,161.8948179375438
11.86,162.70531512091674
11.88,164.34698627723012
11.9,165.61243993673912
11.92,164.5515235570018
11.94,162.0443684220543
11.96,159.8815848728156
11.98,158.40270357347205
12.0,157.39003834289505
12.02,165.60366977036787
12.04,164.6169777902305
12.06,165.256730415062
12.08,166.72485086591715
12.1,172.38492119218674
12.12,177.24166968935356
12.14,192.7089550799639
12.16,202.69192152823544
12.18,197.38370342891554
12.2,197.41832648834975
12.22,197.57433489138268
12.24,188.48454865700788
12.26,184.71731573921141
12.28,179.26916588031787
12.3,175.2199330515245
12.32,171.40551607845777
12.34,170.7993652359978
12.36,167.0914947955015
12.38,166.934037995174
12.4,166.74630820872676
12.42,164.9789230483598
12.44,165.19948748630887
12.46,160.99974266438488
12.48,160.6334634406957
12.5,163.36789830380621
12.52,165.42542178827358
12.54,168.002527895126
12.56,167.64765883494664
12.58,164.1887342635484
12.6,162.79062813896914
12.62,162.65503557396465
12.64,162.9648661130806
12.66,161.85073024792302
12.68,161.59412140872337
12.7,156.49318776519632
12.72,155.46416777062433
12.74,153.39839599663813
12.76,154.18541346685834
12.78,160.2820319755596
12.8,167.07510987264126
12.82,167.26916548154725
12.84,166.03328315685326
12.86,165.08287807267828
12.88,162.80177526950442
12.9,161.37794956020915
12.92,157.23077532516962
12.94,156.15194828939713
12.96,155.2899198439936
12.98,154.49240205966012
13.0,150.10528594053363
13.02,165.95895293625236
13.04,175.62775986585297
13.06,170.59719720344677
13.08,163.46832292347713
13.1,160.7213338315614
13.12,158.5085546492425
13.14,156.34036132961432
13.16,155.7995578098869
13.18,154.64553842861775
13.2,153.43754134228632
13.22,149.64606210926956
13.24,149.71704871599198
13.26,147.68073635375868
13.28,147.49660841531576
13.3,147.8049725156897
13.32,147.72008312738257
13.34,153.28023005446994
13.36,155.41574597524135
13.38,157.26603175657422
13.4,164.13053130950578
13.42,165.35315278581965
13.44,170.23078797991312
13.46,170.51448253768757
13.48,170.5390593461608
13.5,170.84234482227703
13.52,171.31504145364468
13.54,171.64953991771972
13.56,172.25048300847968
13.58,170.3314315500809
13.6,168.820872263862
13.62,170.57836268803482
13.64,169.9222902527166
13.66,167.99696467094554
13.68,168.20042844643794
13.7,166.38620321932635
13.72,164.41054134105238
13.74,162.72260886124394
13.76,161.96609329668055
13.78,161.79217713831198
13.8,160.23065873872807
13.82,159.4273717321143
13.84,158.615991067056
13.86,158.6649027158829
13.88,157.92547568142479
13.9,157.74997845748825
13.92,156.87917498519653
13.94,155.34348272984238
13.96,153.9514415815638
13.98,153.40106902207643
14.0,149.32007232967703
14.02,174.06945873189773
14.04,172.5807584219609
14.06,168.23788010743036
14.08,163.2218564280067
14.1,160.90297877748642
14.12,157.08559337469805
14.14,156.52385496655575
14.16,154.29983187503024
14.18,152.91069169078156
14.2,152.37119080738537
14.22,151.414853102206
14.24,151.34434553020694
14.26,152.5642268953192
14.28,154.57500575933025
14.3,157.85436103212993
14.32,161.7728454663272
14.34,167.97412348005287
14.36,170.3853417468076
14.38,175.35878599083793
14.4,175.3423884445695
14.42,175.5697877594547
14.44,175.5769984172465
14.46,175.48193955008276
14.48,175.84893328439207
14.5,175.97446042011808
14.52,174.38837019781704
14.54,176.80130166453802
14.56,179.37202614928202
14.58,180.74122156733884
14.6,179.3154880891759
14.62,178.562166869693
14.64,173.81753660258403
14.66,170.92608171393863
14.68,165.72842074642676
14.7,163.70537994384577
14.72,161.7950496759986
14.74,160.91842329394376
14.76,166.36820577113147
14.78,162.65488215828415
14.8,163.61104319065382
14.82,165.00906071577538
14.84,164.30144681875933
14.86,166.3965579370058
14.88,166.41403858880406
14.9,169.2432144757734
14.92,168.76472918025084
14.94,171.9129295873239
14.96,174.7355784311701
14.98,175.2473429667819
15.0,175.40023243257713
15.02,177.38935700749724
15.04,178.39730452453395
15.06,190.20171509151294
15.08,184.87556019736536
15.1,182.81045330499072
15.12,181.12090742557285
15.14,180.56213035770327
15.16,179.50432629473784
15.18,178.32270879528988
15.2,176.51237561172553
15.22,176.30492087291722
15.24,177.86029933905172
15.26,178.06420307488398
15.28,179.70888183754195
15.3,178.62898535365622
15.32,178.70640842671543
15.34,180.57256394064325
15.36,180.5677487110975
15.38,181.29190471318583
15.4,182.70257259828324
15.42,186.8748530673056
15.44,186.96432725005158
15.46,187.94816699138343
15.48,187.93818198380418
15.5,188.1443986296656
15.52,187.39236404188514
15.54,187.6256039500555
15.56,188.7976290471757
15.58,189.3844427321058
15.6,190.04027875067453
15.62,190.3570164362286
15.64,190.37805517266355
15.66,190.70730638860593
15.68,190.61205719885598
15.7,190.49796558828058
15.72,189.48812953389577
15.74,189.7137895246552
15.76,189.87707253946013
15.78,190.2337606024326
15.8,191.27096970506173
15.82,191.06456527273562
15.84,192.59280252056107
15.86,192.84265018093117
15.88,192.89226647534744
15.9,194.07856379044543
15.92,194.86127824014005
15.94,196.73698240058434
15.96,197.0105306760052
15.98,196.27161103758536
16.0,196.49557201262746
16.02,201.05308342760267
16.04,201.3066347623958
16.06,203.20035950374142
16.08,202.8706561029274
16.1,205.79788286418386
16.12,205.95337073013104
16.14,206.3342560081277
16.16,208.64691487440393
16.18,210.35718226142802
16.2,212.90457310679213
16.22,214.1693437063969
16.24,216.0433386075488
16.26,215.8717800647742
16.28,220.25979156457274
16.3,220.56402459387436
16.32,222.25948073833655
16.34,222.41329328486867
16.36,215.62551211968807
16.38,217.2895384776537
16.4,215.95770135275984
16.42,213.26091609692142
16.44,210.8113961821297
16.46,208.06774528732367
16.48,206.83065133104608
16.5,199.74906800603938
16.52,200.01319201955556
16.54,199.72789440673276
16.56,198.2605259154855
16.58,195.8476011149123
16.6,194.4080826236939
16.62,200.33899142785447
16.64,203.35929894545365
16.66,198.81537430714997
16.68,195.4675559491539
16.7,196.81685872114443
16.72,195.55580422009473
16.74,194.79182327098388
16.76,195.378467072061
16.78,195.69221325019024
16.8,194.95065628961504
16.82,195.459021857139
16.84,195.16093243230154
16.86,194.43476549792078
16.88,193.6162073880355
16.9,190.24414397778523
16.92,189.94139304920108
16.94,187.83156182567066
16.96,187.08110540282743
16.98,186.9085585631375
17.0,187.24845754924235
17.02,193.7518526331294
17.04,195.20905655240375
17.06,193.00835643704673
17.08,190.62243215825353
17.1,188.95631594996226
17.12,186.36113000649078
17.14,186.31512303163055
17.16,185.08710156214966
17.18,183.4080227147244
17.2,195.9953370795445
17.22,210.3337398887998
17.24,210.18680453864985
17.26,215.69995519084284
17.28,216.28601193701562
17.3,226.03819318252206
17.32,224.77716381913234
17.34,217.1802059350085
17.36,213.74894021465676
17.38,211.8224114639007
17.4,210.46401713938377
17.42,208.24164477523098
17.44,249.6958291439502
17.46,257.9365444555364
17.48,247.1285577826897
17.5,250.77445381860034
17.52,271.61092716087506
17.54,268.6304088686426
17.56,280.2432930830553
17.58,276.16191211884967
17.6,282.7949236616303
17.62,287.30216393390697
17.64,266.3058699914887
17.66,267.34502726943384
17.68,259.19111841200896
17.7,248.69287067536274
17.72,242.34749067051897
17.74,235.63553259861672
17.76,229.5847850554496
17.78,218.2099649922888
17.8,218.31550718349433
17.82,223.96486386664998
17.84,220.33224339787824
17.86,232.66644137724353
17.88,231.53650032362265
17.9,234.01777739108252
17.92,237.6657964017958
17.94,236.63688946199528
17.96,282.6949060369388
17.98,319.79209741327725
18.0,339.21768522937504
