d,vs
4.18,630.8358479831471
4.2,625.7616449921633
4.22,620.3917715107442
4.24,612.4190241454143
4.26,610.702330140941
4.28,610.4925583496596
4.3,614.8868820691815
4.32,612.1951671046346
4.34,611.221040491509
4.36,606.4774107766589
4.38,609.6747556586171
4.4,613.5032588189247
4.42,614.1701972218357
4.44,618.3859490795627
4.46,625.7156164636411
4.48,629.1058178648333
4.5,635.0321044439759
4.52,639.1732707430666
4.54,641.410565414939
4.56,637.5098761702471
4.58,638.0665318825077
4.6,643.0063609057826
4.62,642.1978109592225
4.64,642.1292717853198
4.66,639.2627671593707
4.68,636.5915245816593
4.7,638.2977496667769
4.72,633.4595880898612
4.74,631.5538786315002
4.76,626.3112756801419
4.78,626.4054735387238
4.8,619.0906596587156
4.82,618.9621340230672
4.84,614.1935583291072
4.86,611.8925632404874
4.88,610.0353174691871
4.9,608.3996671679515
4.92,605.4000405938215
4.94,609.1570665174379
4.96,608.1428430885414
4.98,603.7436292470826
5.0,598.7943027484849
5.02,583.6736718682763
5.04,588.2540287590256
5.06,591.2189612707253
5.08,591.5184360645883
5.1,590.0864391587219
5.12,590.1697401983537
5.14,594.2067125343141
5.16,597.3600878753508
5.18,602.1775070803018
5.2,610.0848796817426
5.22,611.5532043980213
5.24,611.3224479640588
5.26,609.6661524784232
5.28,615.4964161483467
5.3,612.2512135714246
5.32,621.1702931474675
5.34,619.1247064966049
5.36,620.9466472150021
5.38,621.3645005080958
5.4,622.6296701293763
5.42,623.6800057169106
5.44,624.2053225505181
5.46,626.6745363862603
5.48,628.0273629150215
5.5,626.3741089659384
5.52,630.0696191946753
5.54,627.822970827248
5.56,624.6325001096034
5.58,617.82571923906
5.6,612.9427067786418
5.62,612.5507522518444
5.64,609.2181467867343
5.66,603.0971242712963
5.68,603.123561129799
5.7,601.3592364295864
5.72,603.7818622900015
5.74,596.7090327680655
5.76,594.855265106035
5.78,598.3959590838078
5.8,593.0633281611599
5.82,596.0203550900292
5.84,593.5550628427895
5.86,602.4853142245556
5.88,604.1524829599389
5.9,602.5302962719228
5.92,603.5861197877092
5.94,604.6844317222042
5.96,599.4877191669672
5.98,599.1289046062418
6.0,595.3186316348533
6.02,587.1290523759504
6.04,584.6910847423339
6.06,585.1943944842787
6.08,581.8770230162911
6.1,579.9027357416097
6.12,578.2918717871304
6.14,576.0596838304366
6.16,578.0153434452063
6.18,571.4688093222977
6.2,568.9872782081977
6.22,565.6106019358082
6.24,560.9097783378812
6.26,552.6719210629471
6.28,549.6805994415125
6.3,547.211573309794
6.32,540.7426140559338
6.34,534.6694399545057
6.36,528.9778443731958
6.38,519.8992630426613
6.4,510.3284701763676
6.42,507.62109130594587
6.44,503.1830070580764
6.46,502.4386073134
6.48,502.4452545883852
6.5,496.614002285523
6.52,489.7474252553883
6.54,488.4893631658671
6.56,491.367704092434
6.58,488.4486342693368
6.6,487.16448019121833
6.62,486.8401355973724
6.64,483.2292721883796
6.66,480.1809673124174
6.68,475.60151716640587
6.7,477.7904652980444
6.72,476.34573173949605
6.74,474.2904856842681
6.76,472.88060332294015
6.78,470.88029681927543
6.8,467.6911449968323
6.82,467.89696661917685
6.84,463.6488732916544
6.86,461.6689669618583
6.88,460.02066767490214
6.9,455.146857816166
6.92,453.4078174537807
6.94,449.3742294171368
6.96,449.934508835436
6.98,445.9094565007822
7.0,442.47241085142474
7.02,433.7265532380982
7.04,434.72319778946684
7.06,438.2510928050263
7.08,440.2993663408486
7.1,444.8371191434553
7.12,449.9295430347514
7.14,448.6646056572926
7.16,451.1946213612746
7.18,451.4198000862982
7.2,446.5906191758041
7.22,444.21526633851556
7.24,441.98366295538483
7.26,440.87960582965013
7.28,438.31302400295607
7.3,432.7301414178324
7.32,432.9736008407278
7.34,430.067010094173
7.36,428.59500592663267
7.38,422.0268158755509
7.4,422.2318079135297
7.42,425.3351023132026
7.44,425.4269060643331
7.46,420.7188402509134
7.48,418.77035021372336
7.5,423.3102246796958
7.52,427.66938288766323
7.54,434.31393417916195
7.56,442.18529560134846
7.58,440.09668490716086
7.6,441.57977388878464
7.62,435.63871188691587
7.64,432.63093266440404
7.66,431.55449553402894
7.68,423.22752261390343
7.7,421.3154722431534
7.72,412.15919831377914
7.74,406.4800844843355
7.76,401.6740091849596
7.78,393.4175047775739
7.8,390.0134071860221
7.82,384.8732318720522
7.84,381.8852917195199
7.86,376.93155996551513
7.88,369.6837363187682
7.9,362.35903706898074
7.92,365.0368212968437
7.94,352.3141793879019
7.96,351.72052688566384
7.98,343.66515024334745
8.0,324.8951041824692
8.02,332.9131808858721
8.04,320.2060731234435
8.06,315.73456768885626
8.08,303.7817524756652
8.1,301.0214885836101
8.12,283.459088641086
8.14,279.55531410141054
8.16,280.3026466128877
8.18,271.1930193349298
8.2,273.3171375477616
8.22,276.97707987421234
8.24,280.1828916075941
8.26,283.9231853459401
8.28,284.7418947092021
8.3,288.7645358869561
8.32,287.6468186213318
8.34,298.41318390603635
8.36,300.2165245612398
8.38,301.5563108491604
8.4,300.5920009697348
8.42,298.73144991490807
8.44,308.96648412225437
8.46,310.0731731582547
8.48,308.6160717940486
8.5,305.2269077032184
8.52,303.18938889708284
8.54,305.87802202256785
8.56,302.49913509973936
8.58,299.9887627892193
8.6,299.9674398512206
8.62,301.52915012380294
8.64,307.7718916082121
8.66,321.1972337461277
8.68,335.2909221856352
8.7,356.12766411378306
8.72,362.6367563603299
8.74,377.5530658663293
8.76,379.59149131661843
8.78,385.92086186837525
8.8,386.9476517477393
8.82,389.2477027600068
8.84,390.8324593780543
8.86,385.43132596082216
8.88,386.0876002909156
8.9,387.5958592084602
8.92,377.4100675070208
8.94,372.20005495894833
8.96,358.9201778837559
8.98,351.8455284088881
9.0,330.8963550878347
9.02,400.48204370604907
9.04,387.2840720581202
9.06,391.89769609670196
9.08,386.52101330504746
9.1,371.5325652294581
9.12,363.3784849472485
9.14,347.28425976322563
9.16,336.77540916600464
9.18,318.1288035854688
9.2,319.44896608594814
9.22,309.4589302069705
9.24,300.9052453981431
9.26,293.24314018210464
9.28,292.337750165954
9.3,295.30674860985494
9.32,293.1589994896043
9.34,297.7819843651237
9.36,299.4854445663209
9.38,297.8161186284156
9.4,289.022742827566
9.42,289.47130019242803
9.44,290.15390549182644
9.46,291.99730422930594
9.48,304.38874453322
9.5,308.53528092329486
9.52,304.6134354845339
9.54,304.48931548814477
9.56,298.0009872314093
9.58,294.8421326249914
9.6,293.06476560974136
9.62,287.7809795160295
9.64,287.26815294802026
9.66,285.91346068762584
9.68,283.6888293980022
9.7,279.41256819723355
9.72,278.8174424525821
9.74,282.10426299694495
9.76,283.3958695030643
9.78,285.81225444021936
9.8,286.2249658513673
9.82,291.0847050186537
9.84,292.37109953641465
9.86,295.1253522711174
9.88,302.01322693272095
9.9,305.68694464800353
9.92,311.84800320112396
9.94,311.6300077069997
9.96,316.2583087914368
9.98,316.2752821959953
10.0,294.5139494253459
10.02,353.355504920443
10.04,345.61572299387467
10.06,340.0309462116503
10.08,338.89385521363874
10.1,345.62885511262374
10.12,351.9216634249719
10.14,357.71474045217684
10.16,360.76749515882796
10.18,375.845770323848
10.2,376.0535602005577
10.22,377.1382959114275
10.24,372.0262304296245
10.26,370.4334809605795
10.28,356.2198577462369
10.3,347.53479133931677
10.32,332.91064459177113
10.34,325.2956998096594
10.36,312.28558500257975
10.38,308.55720605490376
10.4,297.6946230758652
10.42,295.41878641167193
10.44,288.8582068749893
10.46,285.7425486069279
10.48,283.92561001260606
10.5,277.1367142838428
10.52,270.372341742701
10.54,266.162284751332
10.56,263.72667086867045
10.58,263.816273194163
10.6,264.399671932153
10.62,263.56326891677094
10.64,260.70228197424655
10.66,261.35966859575973
10.68,262.2101530467323
10.7,261.2799756514939
10.72,260.6809436768294
10.74,259.0650896732967
10.76,259.26640353768477
10.78,259.7872059662125
10.8,256.28024495422926
10.82,257.07345496767175
10.84,259.4484680496724
10.86,260.099042446766
10.88,261.7003609984654
10.9,264.20364824755467
10.92,266.69716555480574
10.94,265.27384156105694
10.96,270.4604839596598
10.98,270.2287902473483
11.0,271.4106206333297
11.02,305.06603166253024
11.04,304.0198674273777
11.06,297.68291071420293
11.08,295.94425127562783
11.1,292.4528917022223
11.12,296.29496922256374
11.14,298.7034137956374
11.16,288.92845263843924
11.18,288.23927358361755
11.2,286.41641601153304
11.22,288.11485056960913
11.24,287.35543597990994
11.26,290.30816552646854
11.28,289.7848397195933
11.3,292.43315039268265
11.32,296.39998120877374
11.34,296.9204405047234
11.36,298.7446251732489
11.38,302.06103141123725
11.4,306.12112108871355
11.42,313.66425257355115
11.44,315.18340099094
11.46,318.0205718266333
11.48,319.46544026996054
11.5,323.0287766138083
11.52,322.879310405882
11.54,322.0674613827002
11.56,323.3426124803434
11.58,323.807075282076
11.6,329.2516811021653
11.62,334.4455252324071
11.64,339.34084059539373
11.66,337.8120674312412
11.68,340.4364347047604
11.7,340.94312663446345
11.72,345.5293754053924
11.74,346.6146298256052
11.76,346.26740557916065
11.78,349.1364999258204
11.8,354.5824418983829
11.82,355.9214904296053
11.84,359.71153279251865
11.86,359.9451541342962
11.88,365.19673641922145
11.9,368.9047307455416
11.92,364.4701632487174
11.94,358.3294949791307
11.96,352.1135922067886
11.98,345.0806687175359
12.0,341.1911807614641
12.02,363.38463307233627
12.04,358.4018311156024
12.06,360.97032277158416
12.08,363.3423350627061
12.1,377.6669416174175
12.12,391.30748652761645
12.14,433.95289139415655
12.16,455.3484161495838
12.18,444.3672813141886
12.2,444.1909934766729
12.22,447.4801504907081
12.24,422.69519329776347
12.26,410.1613814435142
12.28,392.47585167717153
12.3,380.20966304095003
12.32,368.36719145742404
12.34,369.2690027582021
12.36,357.6238674861117
12.38,354.8370236125124
12.4,354.41878316530097
12.42,352.69540447824875
12.44,353.97318332739985
12.46,344.3565907668469
12.48,347.07765997122993
12.5,353.2106521746424
12.52,356.2697399053377
12.54,364.5607031112557
12.56,362.43844997613286
12.58,353.15995222966495
12.6,348.56077781014625
12.62,351.55376221726533
12.64,352.4023457645648
12.66,350.4119084962221
12.68,350.6246134217329
12.7,335.9019327949252
12.72,335.6336731835157
12.74,331.2742309695935
12.76,332.34724146911896
12.78,347.6634693998124
12.8,364.40136737334814
12.82,365.59420202421853
12.84,363.106642491706
12.86,361.0413785661096
12.88,356.0658766632712
12.9,349.3102522313997
12.92,335.4610479532788
12.94,331.21443136348296
12.96,329.7812758183564
12.98,329.32227998788807
13.0,317.92720073768993
13.02,353.6361528079509
13.04,379.3256986117601
13.06,368.5620218506383
13.08,351.49115672007525
13.1,347.8082360476407
13.12,342.985117441635
13.14,336.964848829659
13.16,338.2587509540947
13.18,334.0857543035684
13.2,328.5800341217285
13.22,321.1193478388209
13.24,322.99121957977445
13.26,320.91113257452804
13.28,320.04237490673023
13.3,321.9503062296779
13.32,320.2346425003606
13.34,333.23831254765093
13.36,335.6332014640907
13.38,344.3419971240667
13.4,365.03971139656346
13.42,370.16179813655503
13.44,381.04534510974753
13.46,380.91019790234054
13.48,379.684101734045
13.5,377.17759620734984
13.52,378.67606770073235
13.54,379.6684173913333
13.56,381.58606786539934
13.58,374.8098863222826
13.6,369.999126305351
13.62,374.89993817650765
13.64,371.6209894859154
13.66,368.293131333692
13.68,368.6470278618679
13.7,362.94295305953403
13.72,352.95236458450097
13.74,347.016587357619
13.76,343.22456907601196
13.78,339.64319662029135
13.8,335.07063909500357
13.82,333.8861203119356
13.84,332.86855912977626
13.86,333.32601661036676
13.88,330.83216956878573
13.9,328.86281138912307
13.92,325.63313000783313
13.94,321.2406070849689
13.96,317.941827097844
13.98,316.59119428653725
14.0,302.27639606168697
14.02,373.62196207512034
14.04,371.29969739236697
14.06,358.17251620828745
14.08,344.5939318705666
14.1,338.69021077691195
14.12,325.4933888029762
14.14,325.4376772180981
14.16,320.2922995954193
14.18,316.09891963422683
14.2,314.7944816626864
14.22,311.5135200237764
14.24,313.3079615488855
14.26,312.01591220750754
14.28,317.8269565382643
14.3,328.8563089281143
14.32,337.440138880441
14.34,356.01211587382875
14.36,363.8039541954953
14.38,376.42914408616866
14.4,375.2415068952401
14.42,372.51146448615003
14.44,371.44870486552924
14.46,368.4679439325532
14.48,369.60476646022613
14.5,372.3277565309141
14.52,367.61110596403404
14.54,374.40883392955277
14.56,381.23072612163566
14.58,385.18161879503504
14.6,381.9023432004255
14.62,376.32259375415566
14.64,362.6991995522641
14.66,351.57492709391875
14.68,336.3561678383739
14.7,332.85515418788106
14.72,328.801007868688
14.74,322.53754814421745
14.76,343.6516800507054
14.78,334.6203655298231
14.8,338.6596224774114
14.82,345.5845198924271
14.84,344.75495112721
14.86,350.8715020012647
14.88,350.8835160117655
14.9,356.30927992637197
14.92,352.56785405068575
14.94,359.3716246393325
14.96,365.4095902852426
14.98,364.1775619912149
15.0,361.7371682140645
15.02,368.8844876172355
15.04,367.5183372854294
15.06,398.8205485286491
15.08,388.76759349755287
15.1,379.6255465720275
15.12,377.41518659420905
15.14,373.6402222551796
15.16,367.858450289124
15.18,363.56423703245935
15.2,356.39573898294503
15.22,354.6610121257611
15.24,356.7489754262125
15.26,358.33466634070635
15.28,363.4384431529509
15.3,359.55837043350374
15.32,363.24040548103636
15.34,367.41135854435805
15.36,367.2599287949802
15.38,369.0281105470944
15.4,370.1626197927043
15.42,378.01189685368433
15.44,378.30798782225924
15.46,382.2477965997532
15.48,382.04839403612385
15.5,382.70583603225094
15.52,378.4769845030307
15.54,377.01341981926424
15.56,379.10152765809454
15.58,380.33617999297655
15.6,379.5893463132148
15.62,378.24079405403626
15.64,374.0283839536892
15.66,374.22993820261263
15.68,370.89591059001367
15.7,370.5564598806122
15.72,370.7458480402341
15.74,369.17953396982415
15.76,370.97094110387553
15.78,371.1190125276531
15.8,373.4205464537097
15.82,372.30219914900647
15.84,373.33688256947823
15.86,376.3289113647174
15.88,375.8560487153138
15.9,376.5165055890778
15.92,378.42484410850614
15.94,377.97864428349783
15.96,377.76633306265364
15.98,372.60113379350645
16.0,371.36949684553537
16.02,379.1165967174188
16.04,383.6413120761003
16.06,388.02291491196013
16.08,385.43127699092304
16.1,394.9811819252469
16.12,396.91777276305174
16.14,394.8857362743557
16.16,401.9483286576513
16.18,404.1839914781126
16.2,408.2930089497538
16.22,413.10642566733645
16.24,416.2847937075265
16.26,418.8771278099547
16.28,432.9034148466136
16.3,431.00261279747934
16.32,434.4019992880155
16.34,441.7146190081181
16.36,425.19031819328166
16.38,431.965564841366
16.4,428.4163078378436
16.42,420.48696684091664
16.44,417.30182483693613
16.46,413.11426575996893
16.48,408.4198016491411
16.5,393.6553058525126
16.52,394.9949567969812
16.54,391.0200869281481
16.56,387.6874117981484
16.58,382.9378279586697
16.6,379.6122998447519
16.62,392.86231693109073
16.64,399.9681312834376
16.66,391.54861876133685
16.68,383.87932146567533
16.7,385.3191135679598
16.72,383.28746943518684
16.74,384.07352750758866
16.76,383.46250740774775
16.78,383.2329951537636
16.8,379.18673060416984
16.82,379.09948060696513
16.84,376.4420586239609
16.86,374.0315835312182
16.88,371.085171185499
16.9,363.19699630266746
16.92,361.0011148774898
16.94,353.81088349109996
16.96,352.2244299593837
16.98,350.452805555198
17.0,352.3142397642134
17.02,367.3337238896676
17.04,370.9966957374478
17.06,367.42801184073085
17.08,361.9751329202055
17.1,357.32148822353577
17.12,353.9463804552632
17.14,353.13077820883046
17.16,352.0269758069537
17.18,346.4561415439564
17.2,377.7987367446662
17.22,413.91453542028603
17.24,414.24162181269276
17.26,430.78128176859644
17.28,429.5926785821949
17.3,452.5709946124355
17.32,448.7129795047593
17.34,430.2871793716888
17.36,423.09235222371245
17.38,419.2908468469039
17.4,419.30865197002817
17.42,413.74650495100684
17.44,472.04237716991184
17.46,469.0327370431798
17.48,415.10491411910465
17.5,420.35733230633036
17.52,505.88380228064165
17.54,499.665089665991
17.56,556.8918587303137
17.58,558.736466253573
17.6,590.9995083275452
17.62,609.3426440321135
17.64,555.4770730328266
17.66,558.2086992163709
17.68,534.2326840394585
17.7,502.70973412827055
17.72,486.43511457023635
17.74,468.3134742354991
17.76,451.53408824222606
17.78,423.5037486395955
17.8,421.3095641482488
17.82,437.11833667913834
17.84,424.5899286524346
17.86,447.59975290339986
17.88,443.30906364397765
17.9,448.56864234580263
17.92,457.4596344287619
17.94,456.52091326664555
17.96,510.8055599743009
17.98,544.8220922993277
18.0,520.8522822176492
