d,vs
1.68,152.18916397315317
1.7,151.81683029784833
1.72,153.04181459914312
1.74,154.7743050246643
1.76,159.9774839948067
1.78,172.60326520567625
1.8,182.18337172170047
1.82,179.9856107345784
1.84,194.543697264759
1.86,192.73449431814348
1.88,190.77445772798893
1.9,191.21064338386466
1.92,190.20371106809577
1.94,180.17003144373058
1.96,182.42309032003297
1.98,184.31080809533833
2.0,182.34576398468207
2.02,172.96063182043318
2.04,169.76690846781509
2.06,169.15053630421122
2.08,181.9466688298791
2.1,180.26828048841347
2.12,184.83238826802238
2.14,185.0336147293305
2.16,182.8089703909693
2.18,180.16802604489422
2.2,178.34154068439076
2.22,175.82043113129086
2.24,173.53532077854604
2.26,170.2351603613514
2.28,170.67156228786226
2.3,169.78072826242578
2.32,168.62747827126816
2.34,168.6998425045742
2.36,169.60500937981377
2.38,170.97352562410387
2.4,170.4382904864129
2.42,171.3432157946079
2.44,172.91207709930683
2.46,177.30488401742855
2.48,181.64089996633027
2.5,183.82044031023327
2.52,186.59622075779467
2.54,187.94104050367366
2.56,190.42529893968103
2.58,193.33183762452165
2.6,196.86935305481555
2.62,198.60216941341733
2.64,203.49832246738399
2.66,206.02099430303156
2.68,213.06192932546267
2.7,214.7303248198433
2.72,217.54281070423642
2.74,220.90364022617806
2.76,224.79498682630435
2.78,226.67624593581274
2.8,228.61323913595643
2.82,231.58976713863234
2.84,231.06042195376676
2.86,237.04604263466618
2.88,238.22259724149578
2.9,241.24206496420467
2.92,241.95117176947898
2.94,243.59649505601368
2.96,244.2386863841458
2.98,247.14896457554238
3.0,252.84637847435798
3.02,248.3383595036404
3.04,249.1013409340223
3.06,249.01646598169333
3.08,254.30163439906036
3.1,255.40671075407204
3.12,261.59315396862206
3.14,262.7454952597454
3.16,265.0370657257652
3.18,264.5250452352209
3.2,264.7407905986719
3.22,266.22744664869276
3.24,265.8970027258936
3.26,267.8844683164494
3.28,267.7808318740355
3.3,269.8893397765516
3.32,272.40885825553266
3.34,275.9573807759821
3.36,280.0528618801453
3.38,283.47371012776694
3.4,286.6051712796075
3.42,287.90911992237545
3.44,291.4013725806496
3.46,295.13559010008174
3.48,299.7442113982969
3.5,301.8625549064066
3.52,300.5374271892909
3.54,301.4872975939282
3.56,301.9694313775898
3.58,299.8310915272181
3.6,299.81949227316863
3.62,296.7403126543759
3.64,293.3047148873396
3.66,288.4219785571716
3.68,285.5812209189136
3.7,282.23461728890237
3.72,283.35645811065666
3.74,283.6107614897317
3.76,285.84056868867134
3.78,288.1100382802205
3.8,288.812460527051
3.82,292.1530486484679
3.84,295.5697326827783
3.86,300.2351732105801
3.88,303.5644136097811
3.9,306.1492522505369
3.92,310.3956501311437
3.94,313.7454090270297
3.96,317.53862957904255
3.98,317.8272201566533
4.0,325.87838404189444
4.02,322.09709052585987
4.04,323.7874998464012
4.06,324.28359723628097
4.08,324.559405573532
4.1,327.538028496794
4.12,328.47355265588834
4.14,327.2344338768942
4.16,324.88548248256035
4.18,323.96568425983526
4.2,323.1564424344966
4.22,323.0054646886057
4.24,317.858235807087
4.26,317.69946017065405
4.28,317.1540189000791
4.3,317.7500965894657
4.32,318.2276329870856
4.34,318.22627930011015
4.36,316.85273631636977
4.38,319.93360197756726
4.4,322.7376267291165
4.42,326.64219739759557
4.44,331.15933396249693
4.46,332.2958823706422
4.48,335.2003358478613
4.5,339.59494650323177
4.52,341.36626814131006
4.54,345.5858255591005
4.56,348.489736407298
4.58,347.34078068785817
4.6,348.8465084661066
4.62,349.9270076514013
4.64,353.05238881000844
4.66,351.6564293980913
4.68,351.7762674152166
4.7,353.93786284080574
4.72,353.57239388648554
4.74,354.49586348056096
4.76,350.9993378821384
4.78,348.6974572944013
4.8,346.7389125602372
4.82,348.34989855982207
4.84,344.60827167496717
4.86,342.20839084427865
4.88,339.3704528050076
4.9,337.3520256454191
4.92,335.925167085712
4.94,334.43030523980855
4.96,335.7222010726497
4.98,337.7067950682703
5.0,333.3994180786059
5.02,326.00574563840934
5.04,325.70101223196207
5.06,328.6400278738511
5.08,329.729827157523
5.1,333.3938653062602
5.12,333.59525170333313
5.14,334.95258989892216
5.16,339.7038711162821
5.18,341.61102961239857
5.2,345.1333515996356
5.22,348.4585311791303
5.24,349.2424964324489
5.26,349.45159652511666
5.28,351.8479717597409
5.3,349.6402107171112
5.32,350.1451746207717
5.34,351.1283175468531
5.36,349.43043935266047
5.38,349.060756399237
5.4,350.0477058812754
5.42,350.83568592662846
5.44,349.90326574748707
5.46,348.48421657048715
5.48,349.02751628624094
5.5,347.2421088919756
5.52,345.2153816946296
5.54,344.58553006505446
5.56,344.74406368225283
5.58,344.0380673402533
5.6,339.01862506758874
5.62,337.2502534196044
5.64,334.8497357725008
5.66,333.75124909914354
5.68,334.1136924152537
5.7,332.35211800457427
5.72,334.28278431620095
5.74,329.95095005097613
5.76,331.1290981277628
5.78,333.9976739012936
5.8,336.42686671344734
5.82,338.0780208937894
5.84,337.56137994563875
5.86,344.29856999397913
5.88,345.07654793866595
5.9,347.46510774346086
5.92,347.08144171839047
5.94,348.9262825240876
5.96,346.8666854852379
5.98,341.85176808428497
6.0,335.8541092275993
6.02,328.39686108828164
6.04,324.4260223605261
6.06,325.30202356466265
6.08,323.45084499292017
6.1,324.37895880459143
6.12,324.9061019424364
6.14,324.9794891877303
6.16,322.9351869698186
6.18,319.15608657180104
6.2,316.95228054433414
6.22,316.72036212529247
6.24,315.5934326064872
6.26,309.2263194163799
6.28,308.2227754251653
6.3,305.3494800428042
6.32,302.77301619441937
6.34,298.19693376855804
6.36,292.4883915907337
6.38,288.65346278445753
6.4,286.5360215617862
6.42,285.32793113462134
6.44,284.1713779519372
6.46,283.83159234098525
6.48,282.3049789751067
6.5,282.2076144911831
6.52,277.3245811746141
6.54,277.7397131768665
6.56,275.5349962885962
6.58,271.29144730702205
6.6,270.3351057779948
6.62,270.3781410644523
6.64,269.5606443783274
6.66,267.33051305276496
6.68,268.00341624468376
6.7,267.4823694268054
6.72,264.117953522525
6.74,262.15643710340163
6.76,260.70323060025595
6.78,259.783230495472
6.8,256.9578697178558
6.82,256.9103462898507
6.84,255.4180319407366
6.86,255.1061025357274
6.88,253.5813440872907
6.9,251.28445740288808
6.92,249.93561842918896
6.94,247.6730952358771
6.96,247.67574472832177
6.98,244.37582682807613
7.0,245.50061744675475
7.02,239.3092906375501
7.04,241.0917666066377
7.06,241.63637780817788
7.08,244.26410548908902
7.1,245.87067879767824
7.12,248.5927997781906
7.14,248.7982061032923
7.16,250.34767111727214
7.18,250.22624428075727
7.2,249.03785663708098
7.22,247.4599304179404
7.24,245.1841122013909
7.26,245.71658580027727
7.28,245.30532361651578
7.3,243.20144614710216
7.32,240.76729431741063
7.34,238.2186681532685
7.36,235.51991477480485
7.38,233.297349320974
7.4,231.82206925525412
7.42,232.00338769369318
7.44,230.07366253200752
7.46,228.4574190356763
7.48,227.96833360292914
7.5,230.93986456932333
7.52,234.1433439228756
7.54,236.36337782656832
7.56,237.92956131423122
7.58,239.1878911013893
7.6,238.36887724980676
7.62,237.0048065295708
7.64,232.39900877906445
7.66,234.12303230650326
7.68,228.65802405443597
7.7,226.42026502665084
7.72,220.431434791792
7.74,217.15428169501115
7.76,216.1310138093385
7.78,212.93940696538266
7.8,209.85146165634487
7.82,208.3628537573188
7.84,208.01558373411729
7.86,205.45443960578666
7.88,202.1388907439052
7.9,197.04586531593188
7.92,196.65522578747013
7.94,190.55863513405993
7.96,191.41987855065278
7.98,186.54190830238156
8.0,175.49852465056648
8.02,180.73285322240562
8.04,174.5856222920697
8.06,172.7485402569901
8.08,167.34498833122933
8.1,166.34579115129836
8.12,157.67190198805085
8.14,155.8552248573222
8.16,155.7546551229552
8.18,150.4764967318083
8.2,152.44851432793234
8.22,152.84686754339822
8.24,155.39643562279255
8.26,157.66405671103226
8.28,157.94833601510754
8.3,161.89646454077902
8.32,162.89798854192682
8.34,169.06162057864032
8.36,169.08395767233736
8.38,171.53539010563708
8.4,171.50225963357136
8.42,171.20105955741892
8.44,175.84265657675783
8.46,178.2433812194628
8.48,176.53056902872007
8.5,175.28881853595
8.52,173.83466593915543
8.54,174.14184919008764
8.56,172.9100492131116
8.58,172.45098313974609
8.6,172.86340390754307
8.62,175.0639470800301
8.64,179.30998298410358
8.66,186.38520766031155
8.68,194.64099407685106
8.7,206.49805506634866
8.72,208.10513312326398
8.74,216.86759892674647
8.76,216.4624601862275
8.78,219.01430963719085
8.8,219.26250664795742
8.82,218.9295993887157
8.84,221.435378318195
8.86,221.71043038249155
8.88,223.44411070339783
8.9,223.30878306910066
8.92,220.03181479902395
8.94,215.8489500867877
8.96,208.93765912700897
8.98,205.46438553546426
9.0,192.7211001143412
9.02,232.91790186505384
9.04,227.74003893488953
9.06,228.877855309917
9.08,225.4327594275287
9.1,216.37747202402034
9.12,211.8535169890637
9.14,203.6551434196846
9.16,196.6686488371574
9.18,185.31461149880377
9.2,186.28920702654787
9.22,177.92001825702374
9.24,174.49543870373233
9.26,169.43337941468388
9.28,167.30421721880023
9.3,169.9388075604269
9.32,167.7547270648943
9.34,169.7437228473623
9.36,171.22263943935215
9.38,168.11710868189581
9.4,161.9041909023644
9.42,162.35373094237465
9.44,163.85851067087697
9.46,163.1601823129875
9.48,168.50411932201305
9.5,169.99632985423096
9.52,168.61873775778363
9.54,168.70892199746274
9.56,166.13141135157255
9.58,166.17737580175933
9.6,164.71650245251877
9.62,163.50693144534412
9.64,163.48908463109277
9.66,161.83368030810016
9.68,161.31590799279982
9.7,159.78782506004217
9.72,159.87946075679693
9.74,163.2252936606232
9.76,163.92111779043339
9.78,166.62382837172882
9.8,167.82118409931303
9.82,169.45007175747935
9.84,170.05454161902506
9.86,171.32815733200414
9.88,174.59558107637946
9.9,175.83778900871044
9.92,178.40577890375664
9.94,179.68561257531096
9.96,182.86787267375493
9.98,182.408012422286
10.0,171.2303792752871
10.02,204.01328901594474
10.04,200.6665255816264
10.06,196.20285803949022
10.08,196.00141556292309
10.1,200.51964541029642
10.12,204.3960281746688
10.14,207.51793026054295
10.16,211.69060290608004
10.18,220.21079831918198
10.2,220.73963961797378
10.22,221.30628303773943
10.24,220.53382568205475
10.26,218.35448229336825
10.28,211.31964058197983
10.3,205.55788204170338
10.32,195.72735778293918
10.34,190.31627178885284
10.36,183.36064535177326
10.38,181.48245313672237
10.4,175.6891454524048
10.42,175.60263258459065
10.44,169.77751160421994
10.46,169.0573854000522
10.48,167.09661659965835
10.5,162.07898912630114
10.52,158.10763758656478
10.54,155.00818230745654
10.56,152.67123924214272
10.58,152.85837343504213
10.6,152.3157464107505
10.62,152.0174668755254
10.64,151.41075681942945
10.66,151.61545561395351
10.68,149.97391454777187
10.7,150.11247789387585
10.72,147.95715777005358
10.74,146.37330069111522
10.76,146.6948472760441
10.78,146.3271182526404
10.8,144.47049863572775
10.82,144.43015671778792
10.84,146.3030201913844
10.86,146.9957623561844
10.88,146.93074815007176
10.9,147.78272510211045
10.92,147.67042625966826
10.94,147.73577167907413
10.96,150.53570650203096
10.98,151.24344874696374
11.0,151.77977277634034
11.02,170.98944778849292
11.04,170.59323302073815
11.06,165.12800927976528
11.08,164.42977453703264
11.1,161.9930785008388
11.12,162.63629431563052
11.14,162.9158682172965
11.16,158.62002995219473
11.18,158.2853296281845
11.2,156.55731769062635
11.22,156.34644802396627
11.24,156.42343143605763
11.26,158.37400207670873
11.28,158.62359952425123
11.3,157.84999832271893
11.32,159.00427583567517
11.34,160.17436160960048
11.36,160.68461909113523
11.38,164.00997682776986
11.4,165.89471356927902
11.42,168.47455313951858
11.44,167.98264810580096
11.46,168.7135025981041
11.48,169.39080822149
11.5,170.2397973304268
11.52,171.5437806131178
11.54,170.6475370015111
11.56,171.91683027507395
11.58,171.76400330676378
11.6,175.78330323847078
11.62,177.99120948907517
11.64,178.39097646636702
11.66,178.10870997767924
11.68,179.81858755461613
11.7,178.6988309403597
11.72,181.36774978197633
11.74,181.77850267777126
11.76,183.52802320823844
11.78,185.63680200323716
11.8,190.22222040398634
11.82,190.1942105307704
11.84,192.72630158822335
11.86,193.729489658931
11.88,196.6131446341013
11.9,199.4029267795349
11.92,197.05004907559706
11.94,191.7392578284896
11.96,189.01005624957466
11.98,185.66394927437383
12.0,183.26997252744175
12.02,194.7364497240544
12.04,193.3072485673551
12.06,192.5250310415673
12.08,193.4636651654873
12.1,202.33648556424464
12.12,209.18914614257687
12.14,231.3745383228201
12.16,243.469096913056
12.18,236.81973129126294
12.2,236.77799431874095
12.22,237.69458683105006
12.24,225.69574367075515
12.26,221.30831639867677
12.28,212.14511543282632
12.3,204.54154987499712
12.32,199.67065581727138
12.34,198.3507208722983
12.36,192.20413355338238
12.38,191.20656518010915
12.4,190.69773901439356
12.42,188.2438407881372
12.44,188.87268154076264
12.46,184.43779188999895
12.48,185.38887997571575
12.5,188.8810394718333
12.52,191.09797279527524
12.54,194.95931030076594
12.56,196.04519846641725
12.58,191.59343134965854
12.6,189.65291207037203
12.62,189.18864959747236
12.64,189.28881134543357
12.66,189.1400308789543
12.68,188.93706523918186
12.7,181.79256599308934
12.72,180.86668129689792
12.74,177.63521747269527
12.76,177.43065998498386
12.78,186.2642567947677
12.8,195.7818540124092
12.82,195.88309208893074
12.84,194.41843741857232
12.86,193.2757109283166
12.88,190.65038597233246
12.9,187.07617791108848
12.92,182.41084640341342
12.94,181.35953945872157
12.96,179.90069061850204
12.98,179.78975740554043
13.0,175.22555087351557
13.02,193.55921548903808
13.04,206.4817434157698
13.06,200.75775693555104
13.08,188.83789046574688
13.1,185.95954683306854
13.12,183.34036201536833
13.14,180.8517538863249
13.16,181.24498786527874
13.18,177.97304971259373
13.2,174.78278971268898
13.22,169.20874308032438
13.24,168.99473804491106
13.26,166.98297754406116
13.28,169.019596022306
13.3,168.9087695697252
13.32,168.94894226746558
13.34,177.4118909499453
13.36,178.78305869759598
13.38,180.278783841559
13.4,188.23864144488167
13.42,190.35584134790668
13.44,197.59517450668744
13.46,196.96452062923743
13.48,198.13567630642632
13.5,198.26352391862125
13.52,198.4282566111646
13.54,200.7319610218836
13.56,201.73892927507242
13.58,198.63851734783663
13.6,196.7902104710215
13.62,197.5991231154815
13.64,196.95070715733362
13.66,194.00057334104096
13.68,192.52472043101278
13.7,188.82771724437552
13.72,184.65122400762175
13.74,181.58532919767993
13.76,180.5253194723824
13.78,179.64991423108742
13.8,177.04202969991056
13.82,174.4702786461603
13.84,173.911630041412
13.86,174.76859991657108
13.88,173.40421391184012
13.9,171.56099444377836
13.92,169.42335623845068
13.94,167.00133397556417
13.96,165.068110420184
13.98,164.26122839767024
14.0,155.88599384954142
14.02,193.48457784595544
14.04,189.99981460691166
14.06,182.14362085372676
14.08,175.31211315524823
14.1,171.72214339320826
14.12,166.257864097424
14.14,165.66016515388313
14.16,163.73422756287192
14.18,161.24362057801574
14.2,160.42675679886565
14.22,157.86870642628418
14.24,157.95327968256038
14.26,157.95186571408274
14.28,159.1622421391935
14.3,164.09082047458872
14.32,168.2714832586477
14.34,177.30778283165208
14.36,179.82632490023036
14.38,184.63732560840654
14.4,184.374251606512
14.42,183.07756540597052
14.44,182.70081895981696
14.46,181.51304637507292
14.48,181.0629286585336
14.5,182.30227977093418
14.52,181.5548410343624
14.54,185.78438783853636
14.56,189.76054557010465
14.58,191.62272645318066
14.6,189.4434073838704
14.62,188.45622793315792
14.64,179.32625727576104
14.66,173.05742832711962
14.68,166.9659675239076
14.7,163.48524813939542
14.72,160.6690505747398
14.74,159.5051468279611
14.76,167.9131988845492
14.78,164.42636084098876
14.8,166.46281924564065
14.82,168.98761665412067
14.84,168.14215203090865
14.86,172.57441232626857
14.88,171.93468568604948
14.9,175.21897438439086
14.92,173.86625815750847
14.94,176.995639593347
14.96,179.64685480176274
14.98,180.32718961676918
15.0,179.59955610058265
15.02,184.09858055682443
15.04,183.81782605605832
15.06,199.4121085017088
15.08,192.83360606267217
15.1,189.3967730333161
15.12,187.0218463454267
15.14,185.7251796004158
15.16,182.05145419556655
15.18,181.0232686179456
15.2,178.90790789540446
15.22,179.04407129672379
15.24,179.26305319926198
15.26,179.41628742310715
15.28,181.12565177954374
15.3,178.9214251401105
15.32,178.5202671092968
15.34,179.7074141704182
15.36,179.92627781454232
15.38,182.03152244317516
15.4,183.13017590080062
15.42,188.69718325172855
15.44,189.54525253397503
15.46,190.26044443009525
15.48,191.48864304636078
15.5,191.9944761368731
15.52,190.88775815197974
15.54,189.87817879997863
15.56,190.19324866644294
15.58,190.11719500135035
15.6,191.86300291082347
15.62,191.47054269795385
15.64,191.98710382039718
15.66,191.56122860761892
15.68,192.33593270985133
15.7,192.20721438379212
15.72,191.59329247449963
15.74,191.33349903802088
15.76,190.7255387059512
15.78,190.95027248163666
15.8,191.94891468365893
15.82,190.9714289273072
15.84,193.15656307020424
15.86,192.95511227512452
15.88,193.49568079618803
15.9,194.41094423296536
15.92,196.0393232203466
15.94,197.11186705518645
15.96,196.70668594973165
15.98,195.88422888198994
16.0,195.08917536282416
16.02,200.82170898696697
16.04,201.36275800255825
16.06,201.39775969751855
16.08,200.68598395980055
16.1,203.2403194889221
16.12,202.80316825398603
16.14,203.75019875203904
16.16,206.2738872933797
16.18,210.1149414376346
16.2,213.805612632356
16.22,215.26008376293328
16.24,217.6488132919497
16.26,216.6649141261775
16.28,222.8072611976835
16.3,223.23960199913049
16.32,226.32556125397474
16.34,229.95064755792387
16.36,222.9044403026744
16.38,226.14081351716408
16.4,225.93242895092425
16.42,223.91669749595184
16.44,221.79160234135628
16.46,217.6517020161179
16.48,215.4888472434504
16.5,207.25533904464018
16.52,207.66643900386754
16.54,206.95343468725596
16.56,205.26266007035687
16.58,200.34528834907024
16.6,200.06114123779298
16.62,205.9531512814386
16.64,210.67832855437214
16.66,206.96459392519444
16.68,204.41238313614977
16.7,205.7199243353661
16.72,205.3742650425167
16.74,203.7027702632445
16.76,203.83487820927004
16.78,204.01206129681077
16.8,203.34918237282753
16.82,202.41673062492126
16.84,200.28665181713927
16.86,200.6855802966557
16.88,198.60928230791345
16.9,195.4249081048815
16.92,194.76019383445504
16.94,192.70915733143076
16.96,192.11512438239455
16.98,190.40847690368403
17.0,190.58413833087965
17.02,199.55195095508896
17.04,201.35522370906676
17.06,199.1230370461709
17.08,195.18900377567866
17.1,193.76305958277598
17.12,191.1484915156299
17.14,190.0286113063698
17.16,190.832910041215
17.18,186.97145789135607
17.2,201.4773955445068
17.22,220.54147990235177
17.24,218.73571692247648
17.26,227.13300135269006
17.28,229.1500942691131
17.3,242.21890030276336
17.32,241.36701537959752
17.34,231.4304309510145
17.36,226.81497707305158
17.38,224.1237646802691
17.4,222.79659237060207
17.42,219.29321020378106
17.44,253.8229421595764
17.46,252.01333678253758
17.48,224.92186351346797
17.5,232.03449014637818
17.52,279.5449895464254
17.54,280.6056251655309
17.56,310.5283047791114
17.58,316.6598391093102
17.6,335.2963581954669
17.62,341.94482996966616
17.64,311.2140318063332
17.66,312.0591290531828
17.68,299.99996758747506
17.7,283.0958248365236
17.72,272.8053092248977
17.74,262.10154901463625
17.76,252.2634089701559
17.78,238.60038278432026
17.8,239.59639634188323
17.82,247.21548379338117
17.84,242.59176672187405
17.86,257.21958024230366
17.88,254.18877392633632
17.9,255.35419628914076
17.92,260.46395802217444
17.94,258.4719691992812
17.96,291.15380750236795
17.98,313.19742235187323
18.0,298.65386332904535
