d,vs
3.34,165.01150263297737
3.36,166.37877014407854
3.38,167.8429474524493
3.4,168.61562439787576
3.42,169.251931654278
3.44,170.06966611744417
3.46,170.27883440919194
3.48,170.86104065367502
3.5,170.9134228075763
3.52,170.22746988929103
3.54,169.33818841353335
3.56,168.7000597462155
3.58,168.1952505495993
3.6,167.54037716424963
3.62,167.86501949608916
3.64,167.26407064900212
3.66,165.81992361650703
3.68,165.58914206344988
3.7,165.1777220919463
3.72,165.17280261255326
3.74,166.03962059380623
3.76,166.92864851673943
3.78,168.68303481489733
3.8,168.87857203101433
3.82,170.9155768739903
3.84,171.69435247785685
3.86,172.81365554677777
3.88,174.05916795483674
3.9,175.4632038098627
3.92,176.60903930527957
3.94,177.34335441766856
3.96,179.09515151814918
3.98,180.2874407880913
4.0,182.2478067961162
4.02,180.67507574113134
4.04,181.58176966510996
4.06,181.1058670822462
4.08,181.05602784594288
4.1,180.83548085608058
4.12,180.60438677622452
4.14,179.24725406979013
4.16,179.66716805195486
4.18,178.19191871618125
4.2,177.5725064936269
4.22,177.2001237552472
4.24,176.39437002879197
4.26,176.48390145973178
4.28,176.43046741462598
4.3,176.40327815506163
4.32,177.09979696530954
4.34,178.20899570593562
4.36,179.04157726767534
4.38,179.5826471048633
4.4,181.39512302032696
4.42,181.98704951540319
4.44,183.14697068536037
4.46,185.599331669789
4.48,186.96074759665572
4.5,188.30697411567618
4.52,188.5743019059579
4.54,189.63442527971753
4.56,190.57514748345994
4.58,191.2970188992368
4.6,192.6882285574233
4.62,191.51117422205846
4.64,192.44968831816973
4.66,190.37010902810155
4.68,189.93418285830444
4.7,189.7506818634182
4.72,189.16511203955886
4.74,189.16704872787147
4.76,187.81851174266745
4.78,187.3644098899583
4.8,187.01997786976344
4.82,186.52292247391657
4.84,186.4275610560503
4.86,186.13544027621307
4.88,186.56186743251928
4.9,186.2848687762386
4.92,185.34689953466614
4.94,185.13922621093033
4.96,185.6949287761466
4.98,185.86249556362569
5.0,184.08804712109392
5.02,184.15141369999606
5.04,185.21886580341362
5.06,186.99547858621918
5.08,187.63558836667346
5.1,188.7390309925044
5.12,189.83796433859527
5.14,191.40154734131022
5.16,193.28257755943403
5.18,194.85593531929985
5.2,195.38592537159423
5.22,196.5311373245317
5.24,196.919333567397
5.26,197.4061309517814
5.28,198.5754423135115
5.3,198.83925654328573
5.32,200.34457068826586
5.34,200.75728078952608
5.36,201.0003900663571
5.38,201.81991451862126
5.4,202.62099266875308
5.42,203.38318021636363
5.44,203.69550832524556
5.46,203.75509377021237
5.48,203.71705784260004
5.5,203.59312760042985
5.52,204.02647303002402
5.54,202.59331533048038
5.56,202.94608557069378
5.58,202.2582861832671
5.6,200.97295747281672
5.62,199.29831312668793
5.64,198.4743606714933
5.66,198.51306935009902
5.68,198.5278868981593
5.7,198.40936172472715
5.72,197.84571311243653
5.74,197.28943725444043
5.76,197.5134494236117
5.78,197.49783253536103
5.8,197.854157536429
5.82,198.93617939203548
5.84,198.75136101910533
5.86,199.85238202967196
5.88,199.91812702216572
5.9,200.0674915092429
5.92,199.90192135860963
5.94,199.4180934775615
5.96,198.37124382223482
5.98,197.32108774368032
6.0,195.1381379485527
6.02,194.89263916492308
6.04,193.74252181396986
6.06,193.28998190344313
6.08,192.5496573094694
6.1,192.26566798820554
6.12,191.19227144846664
6.14,191.28399980703819
6.16,190.9116681403789
6.18,189.7613403637417
6.2,188.01185761231508
6.22,185.58062147723018
6.24,184.02659427422873
6.26,180.7656735642248
6.28,180.31340961220738
6.3,178.81145669919056
6.32,178.12682385237719
6.34,176.04333862366968
6.36,174.50520271078875
6.38,173.3959281073202
6.4,171.3854441959049
6.42,171.54503596020518
6.44,171.28303857295188
6.46,170.90173260565754
6.48,170.49670075596555
6.5,169.93953625556603
6.52,169.52564242416514
6.54,169.4669391735674
6.56,169.15168017190604
6.58,168.89440494501264
6.6,168.4811455413446
6.62,168.2248818882587
6.64,167.84627577573966
6.66,166.96801550569256
6.68,167.0214029679148
6.7,166.43854492030152
6.72,165.67196264397654
6.74,165.17711233729267
6.76,164.0815106025826
6.78,164.39234155915096
6.8,163.54420871652275
6.82,163.54477442454225
6.84,163.54868452652764
6.86,162.68602608209005
6.88,162.8367847716701
6.9,162.04979817447793
6.92,163.14832942693204
6.94,162.70523393208296
6.96,162.95094321262366
6.98,162.39799032184047
7.0,162.53419774437765
7.02,159.94357805849353
7.04,160.79954290994246
7.06,161.2182411490323
7.08,161.4552892528893
7.1,161.23330513970762
7.12,162.23695733169671
7.14,162.126550244126
7.16,162.44959471993798
7.18,161.9608899944231
7.2,162.0489178562898
7.22,162.0747852528865
7.24,160.71611085096876
7.26,160.7419774246096
7.28,159.6706727246544
7.3,158.4617369595476
7.32,158.03377912102775
7.34,156.5281600507531
7.36,156.32087428760045
7.38,155.32927432118052
7.4,155.76568026982108
7.42,155.16556442960055
7.44,154.80880573099316
7.46,153.72997121074027
7.48,153.50745088037345
7.5,155.1994998146847
7.52,156.31988783471684
7.54,157.68154228147682
7.56,159.41828789906015
7.58,160.0981513810763
7.6,159.56603562205342
7.62,158.31512207901278
7.64,157.2635450539485
7.66,157.87494015207508
7.68,154.80063677858539
7.7,154.00774828466825
7.72,151.41763740853025
7.74,149.79992066719262
7.76,149.23756891381444
7.78,146.24958241294533
7.8,145.3026764387072
7.82,144.08772580451085
7.84,144.2492366113453
7.86,142.54513637666008
7.88,140.19035223980163
7.9,137.91756128490255
7.92,137.9679527699765
7.94,134.84402815684132
7.96,134.43298972500952
7.98,132.58050417949258
8.0,126.14998200371998
8.02,129.0074450258955
8.04,125.15979782013243
8.06,123.85366342575072
8.08,120.51660966581707
8.1,119.15192354736178
8.12,114.16251261727099
8.14,112.64946292092722
8.16,112.54035559346777
8.18,108.5386875755288
8.2,109.55416910419747
8.22,110.4422775611523
8.24,111.90677715018715
8.26,113.32604084795524
8.28,113.40050844170598
8.3,115.13224476739147
8.32,115.11220833609654
8.34,118.29752227617614
8.36,118.26428085977201
8.38,119.45922382810213
8.4,119.4878313421542
8.42,119.43925431921039
8.44,123.41798553725751
8.46,124.99091089867743
8.48,124.8252918173861
8.5,124.13301530460257
8.52,125.07997865823363
8.54,124.87635446791823
8.56,123.53757539900488
8.58,123.25383468352382
8.6,123.47808919948397
8.62,124.51087272023905
8.64,126.2342312579129
8.66,130.3463234271853
8.68,135.21262852969843
8.7,143.25283460014654
8.72,144.65617861666973
8.74,149.6067737407364
8.76,150.49283244868352
8.78,152.45736704531473
8.8,152.11750684821266
8.82,152.4056708286759
8.84,153.26017773610369
8.86,152.55424251572614
8.88,153.7291331697036
8.9,153.98061830114054
8.92,151.38083331835563
8.94,149.7478833478836
8.96,145.13161345191477
8.98,143.8942798526657
9.0,137.0011531778749
9.02,160.35313677392233
9.04,156.7605434878769
9.06,158.14020595857383
9.08,155.6823519083918
9.1,151.58730700762197
9.12,148.93459250239496
9.14,144.22585080608263
9.16,141.03373511290988
9.18,134.71762596758893
9.2,134.77431234878688
9.22,130.27733538389842
9.24,126.99919924456724
9.26,124.76758404699189
9.28,123.70340269399543
9.3,124.72656394309912
9.32,123.30190210300229
9.34,124.26425488728252
9.36,125.67462364711528
9.38,125.13592854438511
9.4,121.36292823616098
9.42,121.52266268028454
9.44,121.67358283962719
9.46,121.65764068716975
9.48,124.83697673048597
9.5,125.60534534306375
9.52,125.11320805680664
9.54,125.35694432203574
9.56,123.86045830076299
9.58,123.4742811914067
9.6,122.85409313314065
9.62,121.34180413871087
9.64,121.08986236039085
9.66,119.64012179697183
9.68,119.5702297799519
9.7,118.18577075000066
9.72,117.99973232715176
9.74,119.2554083506597
9.76,119.17284373192001
9.78,120.16863133032513
9.8,120.67170842128783
9.82,122.06631995019582
9.84,122.75858879663562
9.86,123.56780219274488
9.88,125.52752011338528
9.9,126.53101068216988
9.92,128.79533737892103
9.94,129.58762005538097
9.96,131.79515111309013
9.98,132.18530257391419
10.0,125.07742349285768
10.02,145.41999511295364
10.04,143.0615659497629
10.06,141.61734194110645
10.08,141.4325078080021
10.1,143.5728501619941
10.12,145.62577227805892
10.14,148.12706914676454
10.16,149.9283639491816
10.18,155.26874683781125
10.2,155.12955103992203
10.22,155.85388292488457
10.24,155.4289973530833
10.26,154.63122545234808
10.28,150.2960491367914
10.3,147.84030567321082
10.32,142.30812774578757
10.34,140.2921521954
10.36,135.73443988219424
10.38,134.45056371460365
10.4,130.69973074625923
10.42,130.36186279390395
10.44,127.71038882721977
10.46,126.02194744748412
10.48,125.07592545974242
10.5,122.66180548746387
10.52,121.02192747320804
10.54,119.51401817373883
10.56,119.03443299924483
10.58,118.62101028764913
10.6,118.58320202393172
10.62,117.53696429249605
10.64,117.39651971879043
10.66,117.43783444104254
10.68,117.36833694617381
10.7,116.90604379389094
10.72,116.2167986738553
10.74,115.7599156945309
10.76,115.4896660569533
10.78,115.73295709268436
10.8,115.14046780133457
10.82,115.04256902572148
10.84,115.67509414786842
10.86,115.43263206669958
10.88,116.24462792412632
10.9,116.50690043935505
10.92,117.2415354316672
10.94,116.73723238013524
10.96,117.87042000684474
10.98,118.21024370702582
11.0,119.12301207980782
11.02,129.6452587739864
11.04,129.8596523331122
11.06,126.90069377262532
11.08,125.43620374117197
11.1,123.85976849584483
11.12,124.22804900609955
11.14,124.81234465739188
11.16,121.15281761269911
11.18,121.23582847747372
11.2,119.75336360378994
11.22,120.01387683495949
11.24,119.4564580920035
11.26,120.25057714234224
11.28,119.73406821566006
11.3,120.30570028987256
11.32,121.2110698212289
11.34,121.69952268106933
11.36,122.52554101732112
11.38,124.82881538128589
11.4,125.81635483008407
11.42,128.26983845277914
11.44,128.1134944047806
11.46,128.77501749808718
11.48,128.5907741647776
11.5,129.21125090355372
11.52,130.12090393035112
11.54,130.07415810303982
11.56,130.9663618458799
11.58,131.2154721618948
11.6,133.54029726391266
11.62,134.8882113167599
11.64,136.7179641676626
11.66,136.8872160754577
11.68,138.35043759505078
11.7,138.19938177048806
11.72,139.2230942447995
11.74,139.77693685105214
11.76,140.5161336616271
11.78,141.91090001865163
11.8,143.95370109820868
11.82,144.7174218330279
11.84,146.35523449477859
11.86,147.13145314347113
11.88,149.29169724079213
11.9,150.34994412449083
11.92,149.10931920379744
11.94,146.61196407897557
11.96,144.8185264105446
11.98,143.6995790539777
12.0,142.57948182227713
12.02,150.0235410944907
12.04,149.00379311181476
12.06,149.51731626748807
12.08,150.6746906800858
12.1,155.74786888867618
12.12,159.99984376950215
12.14,174.00015843969587
12.16,183.06728839691883
12.18,177.6207105470043
12.2,177.71049215122736
12.22,177.9725985907491
12.24,169.56129340824586
12.26,165.65107248956897
12.28,160.76336023312842
12.3,157.52005509630249
12.32,154.35663555632593
12.34,153.8125855651227
12.36,150.46379888640092
12.38,150.63982701904715
12.4,150.41563991756973
12.42,148.8114831680949
12.44,149.222296977927
12.46,145.3450704671084
12.48,145.53503285469284
12.5,147.77023711087196
12.52,149.67818132834
12.54,151.56844805395687
12.56,151.25300742409019
12.58,148.34557122002596
12.6,147.2094895632758
12.62,147.39627270822828
12.64,147.40045790912154
12.66,146.08931935809085
12.68,145.6398517820591
12.7,141.25272559716709
12.72,140.60038762312587
12.74,138.695354725694
12.76,139.34057127495169
12.78,144.55963838949188
12.8,150.1058239747633
12.82,150.16592122474842
12.84,149.13410567756392
12.86,148.74021169893783
12.88,146.75485475539668
12.9,145.05381092259867
12.92,140.99086528965375
12.94,139.97424874766455
12.96,139.25978599001112
12.98,138.61378117656417
13.0,135.18425464431553
13.02,149.26190567531285
13.04,157.85582669202032
13.06,153.9090296495214
13.08,147.47415243596538
13.1,144.65673577710862
13.12,142.7230587772171
13.14,140.9580233537808
13.16,140.74926324220291
13.18,139.55534605407485
13.2,138.46014054041893
13.22,135.22281654078418
13.24,134.95511173791942
13.26,132.84147366559023
13.28,132.69139206173475
13.3,133.00688351881942
13.32,132.62231560441407
13.34,137.04494252206288
13.36,138.27704183455003
13.38,139.8031135402364
13.4,146.25036336680677
13.42,147.8146635693367
13.44,152.81430918385558
13.46,153.15572697134016
13.48,153.10505136227843
13.5,153.30514702378343
13.52,153.1869756904209
13.54,153.89445834757322
13.56,154.86018951453087
13.58,152.37198052134855
13.6,150.73012824871807
13.62,152.1945583310108
13.64,151.69144822318268
13.66,150.34601149472905
13.68,150.15984567456735
13.7,148.41275598624827
13.72,146.27288324096463
13.74,144.47812831347497
13.76,143.4518599923873
13.78,143.35984341674654
13.8,141.57906527870273
13.82,140.95112381410868
13.84,140.1567708953045
13.86,140.11449146411823
13.88,139.5661953746612
13.9,139.57638440664874
13.92,138.86053201202694
13.94,137.54357534670788
13.96,136.45344049472726
13.98,136.36927654442883
14.0,132.77198977537958
14.02,154.87769933672766
14.04,153.3866973228912
14.06,149.83513571364944
14.08,145.45750976594107
14.1,143.46802613602742
14.12,140.04964970303325
14.14,139.8355023380269
14.16,137.8766104506576
14.18,136.69950333310052
14.2,136.47332441645437
14.22,135.51521913985542
14.24,135.29825265721942
14.26,136.02240390632946
14.28,137.6492137216884
14.3,140.48280965508533
14.32,143.9967182537035
14.34,149.380998527279
14.36,151.7716568552967
14.38,156.07452430480788
14.4,156.08208601330844
14.42,156.4377763115885
14.44,156.39137663625436
14.46,156.58244277371384
14.48,157.36449709766617
14.5,157.9577116551879
14.52,156.49207845637557
14.54,158.53534687952612
14.56,160.70467316823056
14.58,161.5677229677332
14.6,160.44284358410607
14.62,160.1245402635428
14.64,155.63095592206685
14.66,153.22206635627975
14.68,149.08477514475285
14.7,146.93926619662605
14.72,145.07216723438805
14.74,144.40986904228106
14.76,149.54203200210935
14.78,146.13599473004683
14.8,147.09070069959836
14.82,148.20499560942014
14.84,147.97096412072645
14.86,150.44784851700877
14.88,150.75700849255975
14.9,153.01704442162827
14.92,152.9141690309525
14.94,155.79434506051922
14.96,158.12994667528008
14.98,158.27784366126897
15.0,158.46833492158476
15.02,160.13911137915957
15.04,161.3213880895373
15.06,171.96119511432428
15.08,167.59460504251894
15.1,165.45797771775182
15.12,163.6989202797313
15.14,163.0199113299173
15.16,161.5759801678732
15.18,160.83184299988423
15.2,158.73794356578725
15.22,158.7021341855429
15.24,159.62636546623295
15.26,160.3820553962839
15.28,162.04455030424919
15.3,161.4737716238221
15.32,161.87158854306182
15.34,163.04539134108163
15.36,162.97689238792918
15.38,163.65403819362626
15.4,164.52664855188004
15.42,168.50636847985984
15.44,168.64558801136107
15.46,169.25775679885984
15.48,169.56856563928721
15.5,170.2152130709758
15.52,169.6107342851278
15.54,169.71148550018063
15.56,170.3742292674799
15.58,170.88354014273418
15.6,172.17265092266243
15.62,172.591325085935
15.64,172.12761963783228
15.66,172.41021368402025
15.68,171.57392834274808
15.7,171.38111794007025
15.72,170.2318987798498
15.74,170.3704206701593
15.76,170.68576110938199
15.78,170.35670358489912
15.8,171.176629354085
15.82,171.28505254511953
15.84,172.3301785278531
15.86,172.89655140319806
15.88,173.09749909371254
15.9,173.90170939720383
15.92,175.09707462417217
15.94,176.84256495701518
15.96,177.06318266513176
15.98,176.2953707902733
16.0,176.6296937162279
16.02,180.51947470696436
16.04,180.7305311293781
16.06,182.05864402438144
16.08,181.94258387507554
16.1,185.0914198174953
16.12,184.73331454229535
16.14,185.50046177812268
16.16,187.58734494755535
16.18,189.10421409251174
16.2,191.59611057831864
16.22,192.78913936186572
16.24,194.34663946383696
16.26,194.4706633916874
16.28,198.36831836507073
16.3,199.33871724125885
16.32,201.22975866257605
16.34,201.83898756939104
16.36,195.67703669734868
16.38,197.42768712577234
16.4,196.03301244611208
16.42,193.8999272420891
16.44,192.02334851542273
16.46,189.33439242837102
16.48,188.41859377204676
16.5,182.1122697904965
16.52,181.86219941277687
16.54,181.1163823655354
16.56,180.23186285747295
16.58,177.85106931762402
16.6,176.81431559020393
16.62,181.81977635266637
16.64,184.35251173223082
16.66,180.1003168278577
16.68,176.7840010423059
16.7,177.67798257807004
16.72,176.75664987852943
16.74,176.17873195441283
16.76,176.48998120106873
16.78,176.5004401189846
16.8,175.16371137884116
16.82,175.2507044303883
16.84,175.24855556700135
16.86,174.42560413813067
16.88,173.452227303307
16.9,170.41538126312392
16.92,169.66681079609765
16.94,168.03781167575121
16.96,166.9281582813672
16.98,166.37101310700393
17.0,166.57868371799722
17.02,172.1406168723538
17.04,173.42521697762248
17.06,171.20023374209302
17.08,169.02631583232565
17.1,167.63865600310797
17.12,164.8403232903892
17.14,164.74682089348713
17.16,163.9417189608659
17.18,162.02813280786222
17.2,173.2102456851896
17.22,186.16285895618267
17.24,185.36358588287538
17.26,189.96912810264348
17.28,190.11885895089088
17.3,197.98382035329715
17.32,197.02786550995586
17.34,190.52542866445106
17.36,187.10320673134436
17.38,185.13817532481198
17.4,184.36009295326068
17.42,182.63954377665513
17.44,218.54100342916507
17.46,226.39890905001133
17.48,217.58037488893197
17.5,221.0425541879924
17.52,238.52121234484883
17.54,235.77838977008895
17.56,246.10352098472046
17.58,242.30609798977056
17.6,248.917023938164
17.62,252.88664188742925
17.64,234.47178047112004
17.66,235.5699851055528
17.68,227.69763967821822
17.7,218.47782733195433
17.72,212.71053903813845
17.74,206.68584453535178
17.76,201.01508990804666
17.78,191.43049563695382
17.8,191.32473914682694
17.82,196.0918533441553
17.84,193.18026302892315
17.86,205.00358778033822
17.88,204.31056582326093
17.9,206.72790790186818
17.92,209.427709071379
17.94,207.89607423134615
17.96,248.43669552982166
17.98,280.5806928654608
18.0,296.954801099229
