d,vs
5.32,179.26421407344196
5.34,178.90764675468034
5.36,179.2007242976292
5.38,179.63128788552171
5.4,180.58845313756004
5.42,181.1512769840944
5.44,181.4036463642624
5.46,181.1334224844624
5.48,181.3949152059735
5.5,181.07504277233156
5.52,180.87853975676762
5.54,179.89795024859865
5.56,179.94123309364144
5.58,178.91256993252625
5.6,177.6656966065389
5.62,177.6031430380756
5.64,176.7988016367884
5.66,175.9169489724283
5.68,176.29856452950477
5.7,175.5624916601809
5.72,175.06293184876853
5.74,174.0076832323402
5.76,174.52422255194256
5.78,175.18874736238195
5.8,176.13716213525436
5.82,177.05171471756026
5.84,177.69250447957737
5.86,178.1830098165639
5.88,179.2278411172436
5.9,178.78756753802674
5.92,178.00053299624392
5.94,177.35723664118746
5.96,177.04577858824265
5.98,176.4437516552012
6.0,173.09894460760577
6.02,172.99188442713586
6.04,172.41668332141504
6.06,172.48272112548148
6.08,171.87340138761235
6.1,171.0644278829575
6.12,170.09018272409273
6.14,170.6226765389101
6.16,169.77901366194084
6.18,168.33776585411954
6.2,167.34258549327058
6.22,165.000253920554
6.24,163.7923493649592
6.26,161.1544767447225
6.28,160.38827478942642
6.3,159.1896898340726
6.32,158.05676370381897
6.34,156.68686616618413
6.36,155.92054735521668
6.38,154.95802601932314
6.4,153.24084182296502
6.42,152.68849337370187
6.44,152.1629799928642
6.46,151.7907753002008
6.48,151.329737392473
6.5,151.35278990772
6.52,150.94673248803645
6.54,150.73493699753806
6.56,150.07088277872506
6.58,149.71963615988835
6.6,149.53543072518625
6.62,149.17947137388376
6.64,149.41603932954587
6.66,149.4177984267757
6.68,148.9301808243049
6.7,148.74711982991883
6.72,148.3476017338423
6.74,147.92846984836763
6.76,146.82391352721032
6.78,146.85797553130607
6.8,145.88967453701397
6.82,146.42583490480087
6.84,145.674739042486
6.86,145.8810564949624
6.88,146.09091561788833
6.9,145.97602863328544
6.92,146.50947698140357
6.94,145.90109596864343
6.96,146.71815019201995
6.98,146.21954013910664
7.0,146.08615105944486
7.02,143.67219577579115
7.04,145.04296005033208
7.06,145.78854685985786
7.08,146.5689941633739
7.1,146.99117167597436
7.12,147.99505951250143
7.14,147.99833229852163
7.16,147.97147981672242
7.18,147.5889610178243
7.2,147.71423038494027
7.22,147.03588982208038
7.24,145.46557976132914
7.26,145.3854778777693
7.28,144.48239196566846
7.3,143.25623618577865
7.32,142.53305235281857
7.34,141.16943543760715
7.36,140.53679934975693
7.38,139.41753191413034
7.4,139.64577868350065
7.42,139.1356941642575
7.44,138.81421638446028
7.46,138.24670047132827
7.48,138.32537505542038
7.5,140.11026950732116
7.52,140.9908251482543
7.54,141.91473880663494
7.56,143.44384349523608
7.58,144.0659763167087
7.6,144.26204911462318
7.62,143.46496097702288
7.64,142.11135851309794
7.66,142.38846481797677
7.68,139.91296389267092
7.7,139.4798761084225
7.72,136.93128619020334
7.74,134.9685155054893
7.76,134.4022500109459
7.78,131.4401869208985
7.8,130.39291420647885
7.82,129.33927002482736
7.84,130.13949026757624
7.86,129.00871593959428
7.88,127.34099976821469
7.9,124.78370168747658
7.92,124.8594111190946
7.94,121.9457022351149
7.96,122.13986159131058
7.98,120.74718032993256
8.0,115.44537047589965
8.02,118.30183431369872
8.04,114.98932202371023
8.06,113.36945256577435
8.08,109.92793271288294
8.1,108.4889868766148
8.12,104.03290352175037
8.14,102.67072434474782
8.16,102.65897757391639
8.18,98.92014094473288
8.2,99.93190283246209
8.22,100.69620516045003
8.24,101.69324344811393
8.26,103.26837297595736
8.28,103.12057167644969
8.3,104.90122553212724
8.32,104.58372794519305
8.34,107.51076270301377
8.36,107.94239671783635
8.38,109.61590474486012
8.4,109.92162261525739
8.42,109.43964822940475
8.44,112.66830442843246
8.46,113.66467635790633
8.48,112.82682888706286
8.5,112.36099600959206
8.52,113.17811858797168
8.54,113.55906143631773
8.56,112.36468016654307
8.58,112.15303899789346
8.6,112.63605321405734
8.62,113.89922254248185
8.64,115.63935715228446
8.66,119.38273041802181
8.68,123.74229594518172
8.7,131.13268596127722
8.72,132.6358097552594
8.74,137.0713115139001
8.76,137.66008217110038
8.78,139.23947506872756
8.8,139.32905432045652
8.82,139.64525461747382
8.84,140.2983311625953
8.86,139.4940702544044
8.88,140.47229946696197
8.9,140.25639451205595
8.92,137.84313516012077
8.94,136.3642640099778
8.96,132.04730239426542
8.98,130.139603657099
9.0,123.66936610409624
9.02,144.65722084856705
9.04,141.50674863742998
9.06,142.618433087984
9.08,140.3389998402508
9.1,136.7666252613589
9.12,134.37375613411805
9.14,130.23261755327437
9.16,127.65646648275025
9.18,121.61402631610122
9.2,121.45155840103371
9.22,117.014119866868
9.24,114.24941896516195
9.26,112.24850011486618
9.28,111.2509792718795
9.3,112.19731382997155
9.32,110.56927834766782
9.34,111.5669765219795
9.36,112.96676141637225
9.38,112.51519851478555
9.4,108.9624545409592
9.42,109.55682210784857
9.44,109.58388655318521
9.46,109.6061699204765
9.48,112.42060534601028
9.5,112.99272984536734
9.52,112.62551976466303
9.54,113.24535117318982
9.56,111.7435782999423
9.58,111.567876943372
9.6,111.02236588186753
9.62,109.7588415543912
9.64,109.43252812429928
9.66,108.13014930197552
9.68,108.14044503836679
9.7,107.26618631410687
9.72,107.26284160341261
9.74,108.25935435579068
9.76,107.96952924355527
9.78,108.80311425841363
9.8,109.17019644228102
9.82,110.0075533664291
9.84,110.4293882576429
9.86,110.87180754451687
9.88,112.64280560577203
9.9,113.84581258746749
9.92,116.11117509359198
9.94,116.94881893122518
9.96,119.07926357381503
9.98,119.06674465982181
10.0,113.21229523723262
10.02,131.72941265592289
10.04,129.78818698862023
10.06,128.3303341329546
10.08,128.56269340998358
10.1,130.69468505461637
10.12,132.47532451607754
10.14,134.90028291010753
10.16,136.40500860596043
10.18,141.37550519698655
10.2,141.23363421757512
10.22,141.9538406551258
10.24,141.36749679862373
10.26,140.34374932437976
10.28,136.58564374540205
10.3,134.56609812662276
10.32,129.7123451299209
10.34,128.31505333478043
10.36,124.22853090211264
10.38,123.2789039851968
10.4,120.05009267902086
10.42,119.49477447267371
10.44,117.23068804963584
10.46,115.88883596936094
10.48,115.1809071238648
10.5,113.08949386598766
10.52,111.45549187506883
10.54,110.15659153871812
10.56,109.38172070056683
10.58,109.08940365593239
10.6,109.05520723612696
10.62,108.55280801064296
10.64,108.26680870717733
10.66,108.12846910046122
10.68,107.79553167514406
10.7,107.21888592164065
10.72,106.56865873598824
10.74,106.46369475518696
10.76,106.44939945837164
10.78,106.4189176620879
10.8,105.80152155721953
10.82,105.92372596837943
10.84,106.46119042934062
10.86,106.59705372913209
10.88,106.83564965714547
10.9,107.03873446953875
10.92,107.93225866098318
10.94,107.49290657582024
10.96,108.7101626163127
10.98,108.92226039905728
11.0,109.84248831314441
11.02,119.67184914453522
11.04,119.6521659254429
11.06,117.10076747284016
11.08,115.98134064059842
11.1,114.59996034302955
11.12,114.99317363685282
11.14,115.65320489130087
11.16,112.60766818733603
11.18,112.47719399822812
11.2,111.29650608528459
11.22,111.39655103595511
11.24,110.74491835309087
11.26,111.58954001127894
11.28,110.75925054198053
11.3,111.04312790822519
11.32,111.8149088696089
11.34,112.4578731390098
11.36,113.11322085348121
11.38,115.46630179294277
11.4,116.3087544777332
11.42,118.53480932643866
11.44,118.49875917642093
11.46,119.10293250853356
11.48,118.99101254694708
11.5,119.47906142892155
11.52,119.91970373860408
11.54,119.4601865436017
11.56,120.01058645982185
11.58,120.15009746318567
11.6,122.20471328490412
11.62,123.72281802282785
11.64,124.7632958744896
11.66,124.55059724249968
11.68,125.87784769763196
11.7,125.65046948375401
11.72,126.59540274944797
11.74,126.8825106805057
11.76,127.59808434774493
11.78,129.38690041909487
11.8,131.19429361950532
11.82,131.89038064464782
11.84,133.2109498163715
11.86,134.1295393044176
11.88,135.65665131727343
11.9,136.39788533480103
11.92,135.1811449139137
11.94,133.19872882309744
11.96,131.5556092360052
11.98,130.2243181826475
12.0,129.45291991789733
12.02,136.28710616859595
12.04,135.15727768900348
12.06,135.5712305514882
12.08,136.81364141190846
12.1,141.48997969129013
12.12,145.604212693077
12.14,158.27981335488812
12.16,166.60793704735232
12.18,162.10313462812266
12.2,161.75554588694962
12.22,161.82968862742177
12.24,154.38633274033273
12.26,151.04395136892953
12.28,146.77991048320584
12.3,143.60686456941576
12.32,140.53364640677424
12.34,140.02165355550932
12.36,136.92177082073803
12.38,136.66778902646837
12.4,135.9704392879243
12.42,134.81230407505922
12.44,135.04194048273692
12.46,131.5499407899491
12.48,131.2811859381021
12.5,133.31304533406774
12.52,134.75194704157548
12.54,136.92805570861626
12.56,136.495239072785
12.58,134.02265805994202
12.6,133.23528690415304
12.62,133.4032035172751
12.64,133.42867783848206
12.66,132.542066169416
12.68,132.55053878028656
12.7,128.54835635100127
12.72,127.89885503484459
12.74,126.22030513721029
12.76,126.77070362115543
12.78,131.72761785785778
12.8,137.50207840105392
12.82,137.61645836452996
12.84,136.7707770960984
12.86,136.30852179991837
12.88,134.38173724090456
12.9,133.16761955158054
12.92,129.59248606497965
12.94,128.7280864447273
12.96,128.240834070681
12.98,127.43883308608365
13.0,124.0078648289782
13.02,137.1632431044046
13.04,145.4585605209931
13.06,141.74183197284626
13.08,135.6930939000147
13.1,133.63943858381037
13.12,132.1013517674742
13.14,130.18541359533984
13.16,129.39102410603772
13.18,127.95313031401011
13.2,126.90142696405873
13.22,123.70610301014283
13.24,123.62197876373625
13.26,122.13739674774322
13.28,121.95329561211929
13.3,122.12759950787367
13.32,122.10579361459827
13.34,126.24079292665911
13.36,127.4775267232044
13.38,128.92761685172138
13.4,134.6260623613388
13.42,135.96715971073237
13.44,140.71748791733435
13.46,140.67050641913104
13.48,140.28611433728744
13.5,140.26561096458988
13.52,140.1307731318286
13.54,140.3787839525442
13.56,141.31925454334092
13.58,139.6035452306588
13.6,137.74669088037848
13.62,139.12469105971374
13.64,139.03376889325827
13.66,137.13366588965795
13.68,136.87537836838018
13.7,135.96767014933113
13.72,134.0875385985163
13.74,132.79693052026596
13.76,132.06459339889528
13.78,131.87169423424942
13.8,130.15386326984165
13.82,129.22887420284016
13.84,128.58671726694445
13.86,128.832114266345
13.88,128.13511012290448
13.9,127.74201001275341
13.92,127.37059566890694
13.94,126.13194912865208
13.96,124.94185824477668
13.98,124.75171261030351
14.0,121.3914022855386
14.02,141.44303377939937
14.04,139.9176453311179
14.06,136.55530198826787
14.08,132.62053010657334
14.1,130.98217676422652
14.12,127.83288611827726
14.14,127.58212339441312
14.16,125.94761264380384
14.18,124.61917113092555
14.2,124.17317757870767
14.22,123.52651434245466
14.24,123.74374677657546
14.26,124.6842311704017
14.28,126.16538973808554
14.3,128.91201119851326
14.32,131.75346228479864
14.34,136.90578311115286
14.36,139.30576691040696
14.38,143.61410008015358
14.4,143.5391888976082
14.42,143.52211969199172
14.44,143.5395467411041
14.46,143.56767242724084
14.48,143.9319385684405
14.5,144.15708895005187
14.52,143.0074865689065
14.54,144.92364252625174
14.56,146.60837190374093
14.58,147.5367183840477
14.6,146.02355007824642
14.62,145.51782610883316
14.64,141.64807671380692
14.66,139.23825873917772
14.68,135.07346904538826
14.7,133.3296267904373
14.72,132.05654871697539
14.74,131.05414461788823
14.76,135.42399091252278
14.78,132.69596938937283
14.8,133.68821627338275
14.82,134.8976635474697
14.84,134.52906895151892
14.86,136.39419724198655
14.88,136.24153827370782
14.9,138.45596132892277
14.92,138.41332206881575
14.94,140.80549597257388
14.96,142.9758126988723
14.98,143.1557356801191
15.0,143.60505507126192
15.02,145.09504465249074
15.04,145.86235735908664
15.06,155.90128909348277
15.08,151.80793070985752
15.1,150.12620297196838
15.12,148.50709117933093
15.14,148.41477964983181
15.16,147.05103399059644
15.18,146.2280606106632
15.2,144.52026931470738
15.22,144.37539880679537
15.24,145.28658613285742
15.26,145.80651454509618
15.28,146.95645916006742
15.3,146.01121045093095
15.32,145.9521813635964
15.34,147.3122759599757
15.36,147.4052765264602
15.38,148.0146602263861
15.4,149.12661140646597
15.42,152.81374962062506
15.44,153.2016081139749
15.46,153.97865242555275
15.48,153.702403110829
15.5,154.12209983305397
15.52,153.79810809703332
15.54,153.59820156800834
15.56,154.07471553551915
15.58,154.27911219600946
15.6,155.5468092618499
15.62,155.42186812118987
15.64,155.53522937399822
15.66,155.8436285174377
15.68,155.47643668243052
15.7,155.37008732403567
15.72,154.75608198085015
15.74,154.79298533146084
15.76,155.31579490719173
15.78,155.03681576149066
15.8,155.4228216692262
15.82,154.99361756772015
15.84,155.55699418938292
15.86,155.91305766314156
15.88,156.1834520320406
15.9,156.84496327945058
15.92,157.17863883079633
15.94,158.56192089573017
15.96,158.56617516133363
15.98,157.9548930985394
16.0,158.1418570464965
16.02,161.55205187469593
16.04,162.02943587372934
16.06,163.60005193194374
16.08,163.30612981974068
16.1,165.69432463188105
16.12,165.09365034162118
16.14,165.81957104313076
16.16,167.78699946519893
16.18,169.16872400594582
16.2,171.21264878064147
16.22,172.21029091829118
16.24,174.00270245666724
16.26,174.09339276699004
16.28,177.50914677201334
16.3,178.0192661752559
16.32,179.76536968085387
16.34,180.41748257001152
16.36,175.1369265501261
16.38,176.59538149678949
16.4,175.87887865042114
16.42,174.024671553258
16.44,172.63457365270207
16.46,170.02758718465654
16.48,169.64885666017375
16.5,163.88963195377409
16.52,164.09618895500952
16.54,163.42218045749658
16.56,162.21322928545078
16.58,160.14200955066292
16.6,159.0863268339624
16.62,163.6339226131075
16.64,166.32176006108955
16.66,162.34476098055518
16.68,159.39051124478695
16.7,160.07324943094167
16.72,159.13288125037002
16.74,158.56966772449366
16.76,159.21926232819703
16.78,159.1493882932841
16.8,158.18839300667003
16.82,158.33360912379274
16.84,158.04146820972377
16.86,157.13888171159607
16.88,156.37724829291753
16.9,153.78836052941045
16.92,153.25481346639754
16.94,151.33679270930898
16.96,150.8637307481977
16.98,150.77608652517603
17.0,150.99106622645976
17.02,156.3347583498785
17.04,157.4617608688714
17.06,155.65442656213938
17.08,153.58120490843578
17.1,151.97780126280344
17.12,149.70582905985074
17.14,149.97937034346597
17.16,149.33842405950327
17.18,147.471307176457
17.2,157.5112315537665
17.22,169.4610273335159
17.24,168.64367987415605
17.26,172.8154548471617
17.28,173.25649887427937
17.3,181.2043354869125
17.32,180.17302600281946
17.34,174.24202041524745
17.36,171.19687988012282
17.38,169.67193033766168
17.4,168.74033250346594
17.42,166.32526801070827
17.44,199.11150886930872
17.46,205.8441519021124
17.48,197.52124011438025
17.5,200.30917577365344
17.52,216.07622322773793
17.54,213.89867710300086
17.56,223.29852754761285
17.58,220.1936986686425
17.6,225.72501844843782
17.62,229.42088440098988
17.64,213.217505269922
17.66,213.97590018518545
17.68,206.777708037098
17.7,198.0653618687459
17.72,193.21478366887067
17.74,188.12479706510146
17.76,182.8762799252865
17.78,174.13377511174693
17.8,173.8237601506567
17.82,177.78342200361212
17.84,174.92729381495715
17.86,184.85554419463378
17.88,183.95410696967824
17.9,185.93710676591635
17.92,188.36181147147587
17.94,187.82301537103703
17.96,224.29943315944516
17.98,253.58207885619294
18.0,268.12786540468704
