d,vs
7.2,196.95726395154205
7.22,195.73070892870837
7.24,194.18309678290635
7.26,193.90413908014654
7.28,193.01310712005724
7.3,191.69088173583546
7.32,190.80804425787161
7.34,189.18419903861673
7.36,188.0702481575214
7.38,185.5787224716009
7.4,185.3930165897185
7.42,184.77965769832159
7.44,184.12421797616489
7.46,183.09813629307695
7.48,182.98113035896316
7.5,185.28311934379883
7.52,186.34547422624624
7.54,187.18999400304233
7.56,188.79504406645236
7.58,190.01387545839523
7.6,189.7735736760787
7.62,188.34512664705986
7.64,186.3499526274411
7.66,186.3198116589306
7.68,181.9873231670819
7.7,181.22180623644758
7.72,178.1591609481143
7.74,175.5990956626033
7.76,174.85499429356753
7.78,171.49985175607586
7.8,169.52075575805304
7.82,167.9830469636772
7.84,168.83215738481013
7.86,166.61134404430175
7.88,164.3563623727533
7.9,161.45633995864443
7.92,161.1994709168479
7.94,157.5186649177475
7.96,157.55397883558229
7.98,155.00988354949686
8.0,148.01028154808046
8.02,151.75885521455868
8.04,146.85199081813488
8.06,145.07980066049683
8.08,140.90604106231925
8.1,139.45354233975854
8.12,133.33920667718957
8.14,131.5151189730965
8.16,131.2474037927827
8.18,126.13861625061712
8.2,127.2533193340406
8.22,128.08433685558975
8.24,129.3650825919639
8.26,130.90934438094686
8.28,130.9381969510717
8.3,132.888688488429
8.32,132.48663926596114
8.34,136.2955065008915
8.36,136.44168748127228
8.38,138.0033051714075
8.4,138.1814796330028
8.42,137.42238542014525
8.44,141.60907944933712
8.46,143.0560516927198
8.48,142.26069258872866
8.5,141.30269283858865
8.52,142.54461180122783
8.54,142.6598096984191
8.56,141.03431431631896
8.58,140.83489490593013
8.6,141.26305974394802
8.62,142.56128183101185
8.64,144.79855652748662
8.66,149.46207045536127
8.68,154.81587331458005
8.7,163.95538302477485
8.72,165.4265774781205
8.74,171.26713193233635
8.76,172.10269542008643
8.78,174.98205152376545
8.8,175.27519461664292
8.82,175.4621142959575
8.84,176.28861486025505
8.86,175.47227460594016
8.88,176.50517808829736
8.9,176.57453868907152
8.92,173.39776006240461
8.94,171.19381209120152
8.96,166.5473080302355
8.98,164.88597864728254
9.0,157.0311501310953
9.02,183.7816160621765
9.04,179.66727513334408
9.06,180.87145283823827
9.08,177.81772089968808
9.1,172.87874042518087
9.12,169.82729026277377
9.14,163.8895895957066
9.16,160.2603175234416
9.18,152.63264708819008
9.2,153.127838590649
9.22,147.52518578321605
9.24,144.08239262112207
9.26,141.5179328635557
9.28,140.20513640731903
9.3,141.75286119107975
9.32,140.08581664282622
9.34,141.18570901541304
9.36,142.53642282596377
9.38,141.75255035133148
9.4,137.3730926567449
9.42,137.98133832903216
9.44,138.22085922626582
9.46,138.39004643823662
9.48,142.22207475159396
9.5,143.1136683522964
9.52,142.5431327608411
9.54,143.24196586021537
9.56,141.1591273141112
9.58,140.64621729595248
9.6,139.5101170930237
9.62,137.5632998219234
9.64,137.53909073448762
9.66,135.81473025215118
9.68,135.86837861222463
9.7,134.8283765699106
9.72,134.69200006025875
9.74,135.93509202407353
9.76,135.7058364554872
9.78,137.21191503494632
9.8,137.67381220320752
9.82,139.03117361167267
9.84,139.47930450642937
9.86,140.16849419503737
9.88,142.3322972404826
9.9,143.7431772335311
9.92,146.5408731049441
9.94,147.5641517931644
9.96,149.9895003666303
9.98,149.9495768126245
10.0,142.34172112387125
10.02,165.29873302801556
10.04,162.30275497489063
10.06,160.5984460664696
10.08,160.9757733229633
10.1,163.87689428252364
10.12,165.95467178047724
10.14,169.0443867027487
10.16,170.95444932471472
10.18,176.76458525281456
10.2,176.93687878928515
10.22,177.52730321439253
10.24,176.60962067285035
10.26,175.66629156421533
10.28,170.8630429327216
10.3,168.15478617918495
10.32,162.0744564086129
10.34,160.03260921792068
10.36,154.7623923448759
10.38,153.61085124983217
10.4,149.46518050933176
10.42,148.94948161979644
10.44,146.2500517319396
10.46,144.9816582000257
10.48,144.1350739443914
10.5,141.49091833244873
10.52,139.52514349385845
10.54,137.9014066912436
10.56,136.97756306362092
10.58,136.42549784783893
10.6,136.12555038987003
10.62,135.43648398425196
10.64,135.03118185466934
10.66,134.8881830650388
10.68,134.8073893799185
10.7,134.4154484451057
10.72,133.884009315849
10.74,133.3521638802542
10.76,133.54640608116276
10.78,133.8647670106055
10.8,133.12812439171236
10.82,133.15265436494676
10.84,133.66708813146693
10.86,133.47505912016268
10.88,134.01943896041809
10.9,134.57436153004068
10.92,135.17055133598902
10.94,134.49871339941637
10.96,136.04605379230628
10.98,136.57720453901263
11.0,137.60156170830223
11.02,149.91617855140015
11.04,149.86148927848646
11.06,146.39732567801892
11.08,144.6022423094511
11.1,143.0505207429496
11.12,143.75717939713454
11.14,144.30383687635876
11.16,140.27947166684547
11.18,140.68710857801895
11.2,139.1681488265341
11.22,139.55394154605838
11.24,138.8953430804464
11.26,140.15243051795852
11.28,139.94738111094412
11.3,140.2243985612683
11.32,141.73236560704103
11.34,142.1102447950672
11.36,142.9970815210716
11.38,145.5814266808023
11.4,146.56891879514228
11.42,149.60451002460286
11.44,149.5895667149102
11.46,150.3996909045453
11.48,150.16502555180762
11.5,150.81870695543466
11.52,151.99316014728015
11.54,152.07944865344356
11.56,153.08566391635142
11.58,153.58710683418053
11.6,156.6338956103471
11.62,158.35269415225213
11.64,160.18609025835238
11.66,160.0541524951638
11.68,161.45567609153542
11.7,161.5853863142086
11.72,162.78719251291756
11.74,163.1954849192331
11.76,163.99035302909573
11.78,165.82621613137937
11.8,168.07623126401668
11.82,168.56037269698533
11.84,170.1223144293177
11.86,171.42275764270153
11.88,173.2702653624924
11.9,174.43890472418158
11.92,172.7491812709165
11.94,170.1790107111872
11.96,168.0324032849608
11.98,166.24075457711834
12.0,165.02251807411236
12.02,173.51545761600423
12.04,171.89001197450264
12.06,172.3478219451131
12.08,173.88527820706844
12.1,179.4956848716061
12.12,184.62663693391815
12.14,200.96734315699223
12.16,211.64674869542014
12.18,206.34011196225555
12.2,206.20143809240545
12.22,206.5053359916854
12.24,196.84115482419713
12.26,192.4687919640634
12.28,186.66596261396094
12.3,182.9270589589599
12.32,178.90567741186027
12.34,178.38969071284032
12.36,174.27678968881654
12.38,174.39881211008043
12.4,173.65754346228567
12.42,171.85866616011378
12.44,172.53176953431137
12.46,168.25814331758627
12.48,168.55525197528203
12.5,170.86664960730783
12.52,173.0281727872457
12.54,175.44759240355944
12.56,175.041370606161
12.58,171.3214052298453
12.6,170.0097401101324
12.62,169.94312090294432
12.64,170.24883973242112
12.66,168.80590863466375
12.68,168.4785834785811
12.7,163.3455973272115
12.72,162.6301083225116
12.74,160.39192292782317
12.76,160.94746239889088
12.78,167.8775340236851
12.8,174.63410231418666
12.82,174.91557642657244
12.84,173.746967059676
12.86,173.1473420993783
12.88,170.97414415064964
12.9,169.57395853559285
12.92,164.98678938099127
12.94,163.9670289489572
12.96,163.20601872338966
12.98,162.40540358255268
13.0,157.9494702601216
13.02,174.3951342297169
13.04,184.58448577645333
13.06,180.0986072114273
13.08,172.49478789993555
13.1,169.52480202281987
13.12,167.12277019142715
13.14,164.92639660674357
13.16,163.86407118117353
13.18,162.33867890063007
13.2,160.88627891321536
13.22,157.11225758930738
13.24,156.91899110071145
13.26,154.8733714728698
13.28,154.792919709458
13.3,155.19182720775532
13.32,154.7071919534926
13.34,159.7989326690064
13.36,161.41326902926963
13.38,163.55594588978323
13.4,170.7879795149737
13.42,172.16667372739872
13.44,177.61735780561943
13.46,177.79905504208764
13.48,177.94335265893585
13.5,178.15972273448168
13.52,178.19158072195196
13.54,178.93860474514273
13.56,180.2126494034317
13.58,177.9615362434336
13.6,175.98802872618825
13.62,177.70818917561357
13.64,177.13247363325297
13.66,175.3748000827176
13.68,175.3616694849208
13.7,173.659590411031
13.72,171.4232352385003
13.74,169.4401562564156
13.76,167.8539957854761
13.78,167.64616735615132
13.8,165.82505921154245
13.82,164.63055831439792
13.84,163.38765497724452
13.86,163.65986910952395
13.88,162.96940033351274
13.9,162.60426173479706
13.92,161.9035971992431
13.94,160.12860275285988
13.96,158.8846437531879
13.98,158.8909312026866
14.0,154.34613653304444
14.02,179.20434611487957
14.04,177.0286079259193
14.06,172.24467631952842
14.08,167.50368095827125
14.1,165.2556992639736
14.12,161.64426070458853
14.14,161.26476066062892
14.16,158.78052497233688
14.18,157.33009125939017
14.2,157.09491727210155
14.22,155.63452479561937
14.24,155.48884447271894
14.26,156.69783581753012
14.28,158.5503258973377
14.3,161.9144060748276
14.32,165.29676021891967
14.34,171.68493805662786
14.36,175.09452146698592
14.38,180.02879916836224
14.4,180.00280579726746
14.42,180.4448716096038
14.44,180.29112697682268
14.46,180.39443676471328
14.48,181.7444403516506
14.5,182.11097753076058
14.52,180.76928470163102
14.54,183.19701069856953
14.56,185.21585832986597
14.58,186.45098394763988
14.6,184.75106894461624
14.62,184.71013711842608
14.64,179.6806112712044
14.66,176.5598409615197
14.68,171.49581653355776
14.7,169.2825261374268
14.72,167.83076594739455
14.74,167.19487503796046
14.76,172.8054200610772
14.78,169.39409655485565
14.8,169.99498182233188
14.82,171.1508614725747
14.84,170.2685260637266
14.86,172.6372210083904
14.88,172.31305869532792
14.9,174.74683438436543
14.92,174.75359697203902
14.94,177.81813457167223
14.96,180.3656291535312
14.98,180.65909880642718
15.0,181.07169793195644
15.02,182.81865844171622
15.04,183.65406704427846
15.06,195.77839592744604
15.08,190.91256978837092
15.1,188.9540442113175
15.12,186.77458017483917
15.14,186.07473619876075
15.16,184.82438991932696
15.18,183.51351034309167
15.2,181.42503845637
15.22,180.87410257874686
15.24,181.67993582846577
15.26,182.01773306047232
15.28,183.38898461111447
15.3,182.56548608359657
15.32,182.59392102027022
15.34,184.11439397084104
15.36,184.0766700991937
15.38,184.80944767615003
15.4,185.31881026452274
15.42,190.04927791599553
15.44,190.87339539348503
15.46,191.52881914055962
15.48,191.04761956856586
15.5,191.63007272816705
15.52,191.24896931808954
15.54,191.4008980553573
15.56,192.0974109002076
15.58,192.70398135102366
15.6,193.92428435493477
15.62,193.35685527996762
15.64,193.25598698743266
15.66,193.37635618791074
15.68,192.94145507657237
15.7,192.54283071307913
15.72,191.37609706132972
15.74,191.24328869510734
15.76,191.69212296639205
15.78,191.84750404324788
15.8,192.7419220044825
15.82,192.47700513406932
15.84,193.45189424326716
15.86,194.10967576765987
15.88,194.0974505408364
15.9,195.3912480633229
15.92,196.27657259994706
15.94,197.92880380608761
15.96,197.51100231744817
15.98,196.12738535958422
16.0,196.2516153383346
16.02,200.85976409826182
16.04,201.09625871639997
16.06,202.93311032757927
16.08,203.11082103141499
16.1,205.60547391828652
16.12,205.23136627338826
16.14,205.59401219416458
16.16,208.32874215511507
16.18,209.8576524972066
16.2,212.37497640381133
16.22,213.45487010584952
16.24,214.83114031962032
16.26,215.09017492594666
16.28,219.46190416166
16.3,219.82496289995055
16.32,221.4870736945857
16.34,221.23976156776737
16.36,214.46116219693272
16.38,215.52790316817203
16.4,214.29029277701946
16.42,211.6872039466053
16.44,209.56861760379493
16.46,206.74631680602815
16.48,205.68285459992177
16.5,198.6459797772644
16.52,198.21467998194717
16.54,197.324300380068
16.56,195.80874659111407
16.58,193.12050647415592
16.6,191.96231315510582
16.62,197.0928206024094
16.64,200.17745274043065
16.66,195.48182768264016
16.68,192.03553255445476
16.7,192.6858047875815
16.72,192.0037382779883
16.74,191.61211553078968
16.76,192.0060056081371
16.78,192.35819913787728
16.8,191.40282517039333
16.82,192.08177941573925
16.84,191.5036082010727
16.86,191.14397582586022
16.88,190.85280676768858
16.9,187.64827114034443
16.92,187.0215974453041
16.94,184.65266795203584
16.96,183.89011174651517
16.98,183.48011236778325
17.0,182.78963201519548
17.02,189.0994375668368
17.04,190.35230083557317
17.06,188.46758023681156
17.08,186.2003969068302
17.1,185.12943441100597
17.12,182.55064394896627
17.14,182.5725439650754
17.16,182.28787684673438
17.18,180.23310686650473
17.2,192.49065266528004
17.22,206.86736332385297
17.24,206.40639339273446
17.26,211.45520782877972
17.28,212.2301379088196
17.3,221.35748666657645
17.32,220.27624317511723
17.34,213.37323257402156
17.36,209.61795667261208
17.38,207.54861643468408
17.4,207.10890327657867
17.42,205.20914258326727
17.44,245.7772603777658
17.46,254.00903220930982
17.48,243.07437739591634
17.5,246.62429061921137
17.52,266.9076852002997
17.54,263.9758556452026
17.56,275.2804338392725
17.58,271.39034173115243
17.6,278.82943062988886
17.62,283.8988142510381
17.64,263.7029984101563
17.66,264.7542097341932
17.68,255.58239754192772
17.7,244.77853149324378
17.72,239.12657046225596
17.74,232.4884879783767
17.76,226.09060543787604
17.78,215.2859140004095
17.8,215.67446607337908
17.82,221.37883812390663
17.84,218.03761464108823
17.86,230.1483656918931
17.88,228.35623116486857
17.9,230.77830775154231
17.92,234.04650871054034
17.94,232.8510471061808
17.96,278.1332550682161
17.98,314.80885518243383
18.0,333.2200032467801
