d,vs
11.34,129.87049230911003
11.36,130.69164608526174
11.38,133.00926662233832
11.4,134.56053183457988
11.42,137.5034056146521
11.44,137.4534819561431
11.46,138.36305488224588
11.48,137.9949250901865
11.5,138.24991894678743
11.52,139.2741442020704
11.54,139.29655099525357
11.56,140.07059537816943
11.58,140.72854115020664
11.6,143.32593363683793
11.62,145.04510191421517
11.64,146.4679046517718
11.66,146.5038420163086
11.68,148.03309210189806
11.7,148.2268787478094
11.72,149.52680839865337
11.74,149.9150513738223
11.76,150.85713224922347
11.78,152.48880453337455
11.8,154.8905698946648
11.82,155.8366012640603
11.84,157.80581853556345
11.86,158.61441939539873
11.88,160.48971268056903
11.9,161.36474683899988
11.92,160.23147724999845
11.94,157.1986981513706
11.96,155.04105802822858
11.98,153.79761493382014
12.0,152.47873867579534
12.02,160.17048453197836
12.04,158.80649943835638
12.06,159.7307554037357
12.08,161.05574313333477
12.1,166.3909011013495
12.12,171.19150481510852
12.14,186.0808895861514
12.16,195.41174874230953
12.18,190.0672237019327
12.2,190.01592639992134
12.22,190.13480997748968
12.24,181.1956826730517
12.26,177.30834170814163
12.28,172.20272372506912
12.3,168.76495587760763
12.32,165.18244311971054
12.34,164.1833112522995
12.36,160.4781034996112
12.38,160.41060552142864
12.4,159.6924084338333
12.42,158.29104706222006
12.44,158.66315457325788
12.46,155.09295643263584
12.48,155.16530429648753
12.5,157.86411204573352
12.52,159.57846175938246
12.54,161.90120313920093
12.56,161.2819409346805
12.58,158.27958510704863
12.6,157.10115201274846
12.62,157.30605531174788
12.64,157.47567217132473
12.66,156.24030500738778
12.68,156.08144095895054
12.7,150.98270081996904
12.72,150.15842964672433
12.74,148.27636891339608
12.76,148.69844732659564
12.78,154.48785573017685
12.8,160.62187850869032
12.82,161.10066533966267
12.84,160.1629867970175
12.86,159.71487148003214
12.88,157.76911917481527
12.9,156.19132282349668
12.92,151.95439536477664
12.94,150.9150485660895
12.96,150.3383069984978
12.98,149.82928771948792
13.0,145.6425146138311
13.02,160.55154853724102
13.04,169.62815578158103
13.06,165.22454401832496
13.08,158.50187914586004
13.1,155.87493476682405
13.12,153.77925074907137
13.14,151.48913358624728
13.16,151.51577030174496
13.18,149.93566419929724
13.2,148.74048102568662
13.22,145.12124467706647
13.24,145.12065868485888
13.26,143.3200575957634
13.28,143.55513523451393
13.3,143.85258442882724
13.32,143.42292124258105
13.34,148.18817180875573
13.36,149.9159259295367
13.38,151.9919427329485
13.4,158.45685734651246
13.42,159.4626487436439
13.44,164.35317706535213
13.46,164.6071015368602
13.48,164.9672862894706
13.5,165.39207774523126
13.52,165.58256175681163
13.54,166.03649004571164
13.56,167.28731906011154
13.58,165.01707222368162
13.6,163.0768835187077
13.62,164.8539696232538
13.64,164.36787968560841
13.66,162.55859156545827
13.68,162.5486243836584
13.7,161.2038151998532
13.72,159.04727445333276
13.74,157.62330676019792
13.76,156.0756518878333
13.78,155.8860823501955
13.8,154.18225151575234
13.82,152.97280222188252
13.84,151.87781281620957
13.86,151.95597370729018
13.88,151.18053524224675
13.9,150.91228197497
13.92,150.2600467456159
13.94,148.7357372869867
13.96,147.62449907180016
13.98,147.4123570629404
14.0,143.23292035868946
14.02,166.83072021558792
14.04,165.06264394287416
14.06,160.99556986645732
14.08,156.44563469501938
14.1,154.50966442899468
14.12,150.94727163746228
14.14,150.47613754840845
14.16,148.78477471913757
14.18,147.48758612753727
14.2,146.83914749994895
14.22,145.7582851174761
14.24,145.6577728530404
14.26,146.4893026372943
14.28,148.20250153343187
14.3,151.246955854467
14.32,154.58470878931203
14.34,160.57229223794542
14.36,163.22053568452736
14.38,167.81037154052734
14.4,167.60055176981336
14.42,167.85189277462823
14.44,167.74589975045342
14.46,168.01833454081432
14.48,168.60515416698163
14.5,169.19536609443597
14.52,167.93867230443087
14.54,169.61678319846047
14.56,171.65057370166005
14.58,172.40985978687993
14.6,170.56916763937113
14.62,170.05349718221012
14.64,165.53225973231224
14.66,162.76291301095475
14.68,158.34277105999254
14.7,156.44603936329423
14.72,155.0458111292829
14.74,154.36897564144027
14.76,159.263918720204
14.78,155.82765295270434
14.8,157.13332106839198
14.82,158.43227284392262
14.84,157.6489831246171
14.86,160.0291280769748
14.88,159.80047583040354
14.9,162.35605791693786
14.92,162.48531077846874
14.94,165.21252228447025
14.96,167.5125925795042
14.98,167.78626531174638
15.0,167.63823836855883
15.02,169.86471110493818
15.04,170.89830546442016
15.06,181.9860276316614
15.08,177.24462400721688
15.1,175.11151354562963
15.12,173.16345840643504
15.14,172.94447772114682
15.16,171.35181562223585
15.18,170.23476661007524
15.2,168.44992553499378
15.22,168.50428523152198
15.24,169.18455210693068
15.26,169.93174632027004
15.28,171.54142265319928
15.3,170.41555243348884
15.32,170.4038491467368
15.34,172.19818221888926
15.36,172.50490543707184
15.38,173.69481113481154
15.4,174.87165511039544
15.42,179.08938129970835
15.44,179.3187456702895
15.46,180.3301298627369
15.48,180.32918825354082
15.5,180.3830307180688
15.52,179.69934886533372
15.54,179.86251586780614
15.56,180.89930046146875
15.58,180.84369367162302
15.6,181.83903175583663
15.62,182.08777211765786
15.64,181.8996632031709
15.66,182.2047031582819
15.68,181.70812722342347
15.7,181.4688843679764
15.72,180.39339161590826
15.74,180.71926718533842
15.76,180.8541335090343
15.78,181.24709167522275
15.8,181.50939148104263
15.82,181.05407580845812
15.84,181.74467212509342
15.86,182.351094289467
15.88,182.14572407593215
15.9,183.33299006470267
15.92,183.53358613852316
15.94,185.25341370974292
15.96,185.5033278145107
15.98,184.83986441331385
16.0,185.03117430737228
16.02,189.0586541854865
16.04,189.11454601949083
16.06,191.12965843563086
16.08,191.01351244903324
16.1,193.3695196658777
16.12,192.92650772172362
16.14,193.94388909477632
16.16,195.9459350780116
16.18,197.50426644394054
16.2,199.92275400968478
16.22,201.06036569366745
16.24,202.88339665410828
16.26,203.0991935709167
16.28,207.28545769026653
16.3,208.0327369431482
16.32,209.78671880673096
16.34,209.8321817251984
16.36,203.3416429934507
16.38,204.67677562588432
16.4,203.40660575657532
16.42,201.58272999956722
16.44,199.90251810917337
16.46,196.774521338837
16.48,196.3345169167315
16.5,189.9017590451152
16.52,190.00709729112623
16.54,189.23729389719475
16.56,187.79917679944384
16.58,186.09314782406537
16.6,184.57776731260665
16.62,189.4572810410475
16.64,192.3108668301543
16.66,187.83740753057026
16.68,184.3155796271113
16.7,185.47281445697027
16.72,184.80710699828563
16.74,184.73617943187287
16.76,185.5038630142131
16.78,185.71184545159736
16.8,184.30648750267198
16.82,184.75404889191782
16.84,184.10990663376361
16.86,183.73233706212434
16.88,183.1532471803882
16.9,180.41577173499508
16.92,179.89522891731863
16.94,177.67390966105827
16.96,177.0629609576147
16.98,176.21364469529198
17.0,176.37258498958883
17.02,182.36750067459946
17.04,183.5576834800705
17.06,181.60430164784145
17.08,179.31676326480454
17.1,178.03008442855267
17.12,175.11649569398028
17.14,175.0649346598131
17.16,173.93230948658575
17.18,172.23227543176716
17.2,183.91778429573833
17.22,197.80771300426875
17.24,196.83090605956073
17.26,201.9206472714176
17.28,202.9190770743434
17.3,211.75337454321743
17.32,211.03788797954175
17.34,203.90940364597114
17.36,200.46938605909725
17.38,197.85582865648942
17.4,197.27724853506945
17.42,195.14231324760945
17.44,233.2957037284686
17.46,240.88852144087193
17.48,230.29296561448498
17.5,233.37011629795967
17.52,253.10454452237957
17.54,250.28478909337247
17.56,261.33864992329364
17.58,256.8685500247953
17.6,263.2841120996285
17.62,267.80128689732953
17.64,248.25033152040916
17.66,249.71887830063963
17.68,241.8975506260626
17.7,232.16011356276897
17.72,226.27006581946702
17.74,220.45436909250384
17.76,214.21005799941074
17.78,203.79264945349232
17.8,203.62006994025944
17.82,208.3559270431742
17.84,204.95251119232142
17.86,216.97128003358276
17.88,216.0198978977216
17.9,218.64826514254003
17.92,221.95798433868896
17.94,220.91479862793634
17.96,263.88879664865385
17.98,297.90461490622243
18.0,316.19579316511675
