d,vs
2.84,299.0901982681946
2.86,305.2283573534185
2.88,308.31997856080955
2.9,312.76916154675774
2.92,313.9394877404786
2.94,316.7921145703945
2.96,319.962140756733
2.98,321.2387675552365
3.0,326.4509817668129
3.02,318.3431920709654
3.04,323.4370219820789
3.06,325.7042378869871
3.08,334.0871284714349
3.1,337.55621126906743
3.12,346.30478509067905
3.14,346.8643376637939
3.16,348.1718953813564
3.18,350.92224620220725
3.2,354.01279387507594
3.22,356.9421606745967
3.24,359.3792688073984
3.26,359.58217702173886
3.28,359.4636844059277
3.3,360.64657196788426
3.32,362.85325135778413
3.34,361.4928417210854
3.36,362.4122359189804
3.38,365.45970255271726
3.4,368.737241977746
3.42,369.8888256390807
3.44,372.51896084523173
3.46,373.1514172515106
3.48,375.35804323759777
3.5,379.07934398177866
3.52,381.8059931986499
3.54,380.1092168172307
3.56,380.2202613436531
3.58,379.2948380558734
3.6,379.881436879093
3.62,379.9990543960164
3.64,374.36964235059196
3.66,367.12909163721184
3.68,363.1690296847119
3.7,358.533955203341
3.72,357.1751884391388
3.74,359.7135069227883
3.76,361.8666465815719
3.78,365.8331621171717
3.8,363.78094118982693
3.82,366.63640104358035
3.84,367.55622803239936
3.86,372.893914905013
3.88,377.33767239833617
3.9,380.3388741510478
3.92,384.652589086953
3.94,389.5154750699692
3.96,390.79913182716126
3.98,393.79399929566614
4.0,402.48980938780784
4.02,400.05831981205546
4.04,401.64362613204185
4.06,406.71462283893527
4.08,408.31018017744395
4.1,409.8348490630696
4.12,410.9065986216931
4.14,410.2078528108684
4.16,411.2801888620525
4.18,409.2996025976297
4.2,406.47021429593497
4.22,404.02111251643026
4.24,401.2015616318309
4.26,400.308577130704
4.28,401.15936133415676
4.3,401.65805338971285
4.32,399.17979162708383
4.34,395.89525114874874
4.36,394.4325868570613
4.38,396.98172314402444
4.4,400.1956829790632
4.42,404.90323618098677
4.44,408.2325051520757
4.46,413.36146770318203
4.48,416.2857527682945
4.5,418.7085238105413
4.52,424.91463108200196
4.54,431.3492587222247
4.56,432.78389291078423
4.58,432.1605269534207
4.6,432.9577838669341
4.62,430.22921698161156
4.64,428.57867684010455
4.66,426.5003872596015
4.68,429.6613591662532
4.7,426.6473017455939
4.72,419.0095085203326
4.74,415.8392332658638
4.76,412.0443194218549
4.78,411.362187729637
4.8,409.055982789275
4.82,406.5103167881512
4.84,402.8911918053168
4.86,402.0019624278988
4.88,397.95619023762004
4.9,395.17195766351557
4.92,394.6402882631941
4.94,392.420212110191
4.96,390.9239867086758
4.98,391.3516878436036
5.0,388.3706286504279
5.02,379.20515379823416
5.04,380.74848490974284
5.06,381.92303197709003
5.08,380.6314756180036
5.1,380.8316492240692
5.12,385.34925027568374
5.14,392.3526186600566
5.16,395.7114810680762
5.18,398.7135954608733
5.2,403.67124473274106
5.22,406.27457265217004
5.24,408.33226288043653
5.26,407.9347112005479
5.28,409.99784782144485
5.3,408.9910871183854
5.32,410.3821370110566
5.34,414.25537055400855
5.36,413.7192492829668
5.38,414.22382788955196
5.4,416.9108693254051
5.42,419.3300191575855
5.44,418.29199254075064
5.46,420.313269574157
5.48,420.49252906156994
5.5,419.98283672904705
5.52,420.06572023473734
5.54,417.430246376896
5.56,416.2473515118954
5.58,412.2632227598759
5.6,404.50363704121014
5.62,404.39757976571934
5.64,402.63441453276965
5.66,404.9744603237249
5.68,401.19614662716424
5.7,398.6545345110992
5.72,395.4330472566203
5.74,394.92240567166454
5.76,393.56718935467086
5.78,392.30602146372144
5.8,395.01812157586755
5.82,399.36565897742486
5.84,399.8331512748525
5.86,404.38795930544467
5.88,406.9011391579665
5.9,410.7652961791754
5.92,406.3602209631577
5.94,404.0171180784936
5.96,400.2195996763493
5.98,399.7577264950348
6.0,391.89060163243204
6.02,386.7512078383528
6.04,386.9624640970724
6.06,385.84205974019795
6.08,380.78234058123303
6.1,380.5801277080583
6.12,380.53204452962666
6.14,379.02804133843404
6.16,377.84158413397324
6.18,375.56823408435974
6.2,372.14574487542694
6.22,367.24077637537243
6.24,365.26764099437867
6.26,356.81476548558356
6.28,354.91000754276325
6.3,349.71440421030155
6.32,347.7278646258506
6.34,344.756188912103
6.36,339.76954295623585
6.38,336.4660715283653
6.4,330.2456966318441
6.42,328.6199699224935
6.44,327.8480376775793
6.46,326.87874732526785
6.48,325.92852344040125
6.5,323.3205767895905
6.52,320.69151140169635
6.54,320.09011163338005
6.56,317.9160492672083
6.58,320.30253202009874
6.6,323.4330980201282
6.62,322.6687664554821
6.64,323.1527059931671
6.66,317.9525330925784
6.68,316.124478574677
6.7,316.1800331542992
6.72,313.6829592887863
6.74,312.1306772626929
6.76,310.49133401825395
6.78,308.5741227546537
6.8,307.49101670093097
6.82,308.51532378244974
6.84,307.61557339073204
6.86,305.85463274096463
6.88,303.46841440382275
6.9,300.3873448259697
6.92,300.5055872885375
6.94,298.28189953145096
6.96,298.429347951567
6.98,295.86642794027864
7.0,296.91667558144184
7.02,291.64375199921597
7.04,291.50096753173057
7.06,290.5167989699533
7.08,292.9318043818302
7.1,292.7189269196629
7.12,296.71803707615754
7.14,295.77552414611176
7.16,295.42629771129464
7.18,296.35119509295595
7.2,294.18252239073274
7.22,291.71910823559057
7.24,290.1409761230147
7.26,290.85691292012484
7.28,289.0996884034289
7.3,286.2405276008314
7.32,283.3782704784252
7.34,280.93091594478904
7.36,278.0533154817964
7.38,275.0317206632602
7.4,276.2663118526069
7.42,276.7427115832771
7.44,275.7531874762526
7.46,273.7118749340507
7.48,274.6174481911067
7.5,278.861905171744
7.52,282.6436992383359
7.54,284.33033840632845
7.56,288.3684781067581
7.58,291.44541208705476
7.6,290.2806023389081
7.62,289.97458366174453
7.64,287.0249639958775
7.66,289.2953004672373
7.68,282.5405542139476
7.7,278.8744723317012
7.72,270.77424424719965
7.74,267.49546784600625
7.76,262.52324610535527
7.78,254.88084961330742
7.8,252.39917736840792
7.82,248.497731813396
7.84,249.02889300852533
7.86,246.4975654332177
7.88,243.4522782832579
7.9,238.0893293024372
7.92,238.58238654492817
7.94,230.53969649629013
7.96,231.71975159160456
7.98,228.71275289900925
8.0,215.89946141306947
8.02,222.12458075021252
8.04,213.1086981785499
8.06,210.39382503220273
8.08,204.31959663690915
8.1,202.21959132688698
8.12,192.97942201055866
8.14,191.30806476523188
8.16,190.88012581105968
8.18,183.6363001387605
8.2,186.7367853398254
8.22,188.09098573777854
8.24,190.6306526477043
8.26,192.84509034887938
8.28,193.24794215335166
8.3,195.92958720953084
8.32,194.60199970747644
8.34,201.4455504503768
8.36,202.2275373026799
8.38,206.40726424672872
8.4,207.53802732242053
8.42,206.5393445620113
8.44,211.5449228355382
8.46,211.904611489799
8.48,211.01063642381405
8.5,209.81721748203682
8.52,209.36970115372438
8.54,207.18276631083705
8.56,204.3933881059904
8.58,205.19559475591075
8.6,205.3828937006772
8.62,206.45006136733952
8.64,210.37666660813395
8.66,221.12161191263235
8.68,229.48615619745854
8.7,246.23079289531415
8.72,250.06939322716875
8.74,259.6237420994785
8.76,260.061636441767
8.78,266.05868154702506
8.8,268.2727805422573
8.82,268.5904043860568
8.84,268.84021082442246
8.86,266.13438598424364
8.88,268.7066206370892
8.9,269.21636926549075
8.92,263.9972055758605
8.94,260.1590432135085
8.96,250.9602193469543
8.98,247.2529846620644
9.0,230.83945949667535
9.02,279.6037184747337
9.04,271.14858634235844
9.06,275.05762104497006
9.08,268.6244210808319
9.1,260.0608537830621
9.12,255.15604516677038
9.14,245.28806890627084
9.16,238.98311133647627
9.18,223.9251544811171
9.2,225.01361292477054
9.22,214.63103613746352
9.24,210.08260986622048
9.26,206.0411284552121
9.28,203.49637800610682
9.3,206.62390335951332
9.32,203.4440437177659
9.34,203.28189446255678
9.36,205.7251884505862
9.38,203.22762687226853
9.4,195.80109446523954
9.42,195.9765966543689
9.44,195.66477003923902
9.46,194.72754237295635
9.48,200.7098082871261
9.5,200.64508478433532
9.52,198.10148032729046
9.54,198.85460788220115
9.56,194.9616979730159
9.58,194.84415818922452
9.6,193.13916128720535
9.62,189.52250841818915
9.64,188.88757064134404
9.66,186.50657214485193
9.68,187.3087872756665
9.7,186.43195161318556
9.72,186.98787315011867
9.74,189.59426178492288
9.76,188.35340758920987
9.78,190.67072973666026
9.8,190.68247216143337
9.82,193.1995014605104
9.84,194.99964442681448
9.86,195.6648612643889
9.88,199.4340572243435
9.9,201.35795273790288
9.92,205.13413961486228
9.94,208.326437060461
9.96,213.31177671044338
9.98,214.97985885448924
10.0,200.41660572265826
10.02,238.81929613755966
10.04,232.82556875197002
10.06,229.44159631585183
10.08,229.145081945249
10.1,234.23566003281272
10.12,237.72146482266325
10.14,243.5029720290285
10.16,247.8264022099224
10.18,259.28960317637586
10.2,261.28595201468846
10.22,264.61452880747095
10.24,263.7584169661112
10.26,262.3099450415996
10.28,254.3406592967376
10.3,250.08589103023223
10.32,240.35215827013923
10.34,236.39126091022635
10.36,227.3068253539769
10.38,223.3027284317214
10.4,216.4302897242158
10.42,214.05345110388274
10.44,208.551803440252
10.46,207.15377605589873
10.48,205.80293537515544
10.5,200.54964561694737
10.52,195.66777814338587
10.54,193.13901807892975
10.56,193.53338903727857
10.58,193.0328419200218
10.6,193.25281151700386
10.62,194.95702441555062
10.64,192.68506132954792
10.66,192.0251265051229
10.68,190.7762068888238
10.7,190.65272507530025
10.72,190.00176936066666
10.74,187.08032592076313
10.76,186.5880835169927
10.78,187.31007536217123
10.8,184.3427437277509
10.82,182.78907845291047
10.84,185.079810766197
10.86,183.73670961346724
10.88,185.79301498058024
10.9,187.60448062835985
10.92,188.49472081818791
10.94,188.85195608660604
10.96,190.9678735397026
10.98,189.9433025970671
11.0,192.27828837938623
11.02,219.42813733370363
11.04,218.9442758962152
11.06,212.3701331680271
11.08,210.12065835062555
11.1,207.12411653305827
11.12,208.60823135228344
11.14,209.03908697595475
11.16,203.3754054780648
11.18,202.5807986667559
11.2,201.61201539966953
11.22,200.91281472102304
11.24,199.7042247530484
11.26,201.28130939847455
11.28,200.89660713591726
11.3,202.10334211985483
11.32,201.86976927215363
11.34,203.32771157345655
11.36,204.32785451431337
11.38,208.9133780357133
11.4,210.48531388844023
11.42,212.4834373063564
11.44,211.39176947374497
11.46,213.03879720439164
11.48,212.7738853098849
11.5,214.53287457711951
11.52,215.10583905792228
11.54,214.35667570992237
11.56,215.9916996000738
11.58,218.64235115900544
11.6,222.81513501754512
11.62,226.82521973093426
11.64,228.23734791088395
11.66,226.83013429784722
11.68,227.30821587016604
11.7,226.64178692466567
11.72,228.02812461110878
11.74,230.2961970673446
11.76,232.8739290542261
11.78,236.4986725915997
11.8,242.77105636523996
11.82,244.5795184730215
11.84,246.92366988543952
11.86,249.70008996492103
11.88,252.1768692134843
11.9,254.9820776184197
11.92,251.12657359164587
11.94,245.49635450578833
11.96,240.62083986715285
11.98,235.96373212784533
12.0,233.44739711782995
12.02,247.3611221862757
12.04,243.10455754866908
12.06,244.36168244992678
12.08,246.67358851188231
12.1,258.41880373881065
12.12,268.7092996970073
12.14,296.2322162996184
12.16,311.12519560655693
12.18,301.639402692832
12.2,302.52165978270375
12.22,304.631253332664
12.24,287.47580812467584
12.26,280.0985071393634
12.28,271.12557876856346
12.3,263.2564599669232
12.32,254.00331253574183
12.34,252.66768105522536
12.36,246.42609695416215
12.38,247.85773167119677
12.4,246.94688645467036
12.42,244.90562168603785
12.44,246.25995225955194
12.46,239.0263384742836
12.48,237.2393015506593
12.5,242.35122439151866
12.52,245.57126912350793
12.54,251.3115666871465
12.56,249.664900923022
12.58,245.13375345501115
12.6,240.89142739307604
12.62,240.91506271596518
12.64,241.21926865208403
12.66,238.48901243273392
12.68,236.90300703280354
12.7,228.0098313733773
12.72,226.40736503263295
12.74,223.11769762435196
12.76,223.90639077864228
12.78,234.87948190970948
12.8,244.42205188028936
12.82,244.04429242412593
12.84,242.71304785277277
12.86,243.53322164876508
12.88,240.24806062842134
12.9,236.33344516312857
12.92,229.0380315186275
12.94,228.42318219742975
12.96,228.17864894846244
12.98,226.712008947643
13.0,220.7416666402634
13.02,244.5449148819216
13.04,259.06126762440647
13.06,251.26375779279516
13.08,237.97332470336534
13.1,233.2955883913886
13.12,229.0553522955156
13.14,226.1526765191327
13.16,225.90273362201674
13.18,222.4060034584472
13.2,221.3807321563726
13.22,216.96635386359821
13.24,216.0301538383532
13.26,212.89470762791714
13.28,211.17587513491262
13.3,210.8205321062103
13.32,212.4325964480017
13.34,221.4170390644334
13.36,223.90535823925384
13.38,225.6071433108688
13.4,236.62229391262773
13.42,240.15415235481845
13.44,246.70118859613427
13.46,247.3622431350346
13.48,247.37131842760942
13.5,248.7255289730384
13.52,248.00142881824
13.54,248.45276532306733
13.56,247.75860542864038
13.58,242.45092029289023
13.6,239.7819996406324
13.62,241.58330000116092
13.64,239.32567277586745
13.66,235.99080872062467
13.68,235.16735010464316
13.7,233.410343294439
13.72,229.20795008260674
13.74,226.43729779470002
13.76,224.14207820767342
13.78,223.46180618353688
13.8,222.0345533508836
13.82,222.199908459007
13.84,221.03911256251683
13.86,222.07419937233925
13.88,221.22641370018187
13.9,219.2757713869028
13.92,217.2986752114648
13.94,213.9015195682643
13.96,210.66082585428072
13.98,210.5609167305947
14.0,200.06692983367307
14.02,250.80840141451299
14.04,249.1951850506489
14.06,238.65040938515065
14.08,228.99376581965515
14.1,224.7524244710419
14.12,218.195003619343
14.14,217.98547929240587
14.16,213.8596910286838
14.18,211.53303559552668
14.2,210.38280431750283
14.22,207.50825453730977
14.24,207.46735183708265
14.26,208.77635026932276
14.28,211.74240584253286
14.3,216.1071201625139
14.32,222.78144364689192
14.34,232.78666228815462
14.36,237.90990371797943
14.38,245.5376175359861
14.4,246.13158402224107
14.42,245.27461506289853
14.44,243.2042265657356
14.46,243.79257463796185
14.48,244.64380780888234
14.5,244.71474479834473
14.52,242.9195186350754
14.54,246.5372414315634
14.56,250.02707048736542
14.58,251.65935958033336
14.6,249.31910591408274
14.62,248.82112429132704
14.64,240.3836111111826
14.66,233.97685271518566
14.68,223.66887434654234
14.7,219.10722195421496
14.72,214.68237698360113
14.74,211.19996375995785
14.76,222.64495309358657
14.78,214.3989399585985
14.8,216.2345559434652
14.82,218.22012104997034
14.84,216.7968124471829
14.86,220.47594093742458
14.88,220.47679192900495
14.9,225.0165148723514
14.92,225.226776204001
14.94,228.11705158538717
14.96,232.474232373325
14.98,232.74396859094242
15.0,232.26278322486104
15.02,237.86348335696977
15.04,237.63713325842585
15.06,257.39349733999467
15.08,248.4962747061574
15.1,244.40373236652013
15.12,240.88837426486882
15.14,239.6231093473089
15.16,236.0577933299728
15.18,235.1090051577181
15.2,230.31993148595816
15.22,229.0385695892925
15.24,230.50960188275752
15.26,231.46013459234635
15.28,233.49478604155223
15.3,233.7089154361972
15.32,233.79990025123374
15.34,237.11099866124528
15.36,237.2339553148014
15.38,236.8441758134209
15.4,238.50777339702458
15.42,246.00681989196417
15.44,248.85783644470493
15.46,251.2730509320307
15.48,249.38569128504957
15.5,248.48210496263275
15.52,247.04688783331284
15.54,248.22898225985648
15.56,249.64958576884348
15.58,251.38859759220236
15.6,255.01829550097295
15.62,254.98755964425092
15.64,255.43094644774115
15.66,254.62028406806553
15.68,254.9534286438255
15.7,253.3666713323867
15.72,252.34703553997412
15.74,254.03084174100616
15.76,254.17267990128963
15.78,254.69381780169232
15.8,254.72721702820198
15.82,253.803727098499
15.84,256.9324918224859
15.86,258.16245379675496
15.88,256.53135423578505
15.9,259.53485568168315
15.92,261.3630652208809
15.94,265.287169609701
15.96,264.7668485745103
15.98,262.17143357749916
16.0,262.0578046827755
16.02,268.3796992603521
16.04,268.3679019544481
16.06,269.69508805977335
16.08,270.0474774046261
16.1,274.2102066239307
16.12,274.8046778019503
16.14,275.5288874431574
16.16,279.27989364804284
16.18,282.7666882612225
16.2,288.1040265877733
16.22,286.25119723464593
16.24,288.5476628976152
16.26,286.5195043492156
16.28,293.982833928026
16.3,296.2249511793089
16.32,299.6613646011958
16.34,303.92640534227513
16.36,292.9650394001362
16.38,295.56637135114886
16.4,292.7857284522602
16.42,290.09900900760397
16.44,285.75500896107377
16.46,281.64348114046385
16.48,282.101073681502
16.5,272.62128814753174
16.52,272.2744629198353
16.54,271.5840875079715
16.56,270.6893878414103
16.58,266.8019484203561
16.6,265.50390067594674
16.62,276.8894194881704
16.64,280.43549441513153
16.66,270.55075733506186
16.68,264.05501241261754
16.7,267.0138263796393
16.72,265.97881698324557
16.74,264.2687373769309
16.76,264.04709572573864
16.78,261.7092075942923
16.8,259.88885985589195
16.82,260.9915216507392
16.84,261.13422071530897
16.86,261.26635796602835
16.88,261.99909933176457
16.9,255.83276259794178
16.92,254.4001210671733
16.94,251.53987279131792
16.96,250.71412351904422
16.98,251.30758882639802
17.0,250.56002138564594
17.02,258.6487279281031
17.04,262.08091873151244
17.06,256.27129001566743
17.08,251.70962749218478
17.1,250.47921687403166
17.12,247.0720412212824
17.14,245.4586539360189
17.16,245.1696007822878
17.18,242.56064748956197
17.2,265.0433857348078
17.22,290.45865870299355
17.24,286.59401805677317
17.26,297.3146310251689
17.28,298.17290713820864
17.3,313.48469456551516
17.32,312.408496977595
17.34,299.69998931143107
17.36,293.6306580964677
17.38,289.5576625345059
17.4,290.5145781436422
17.42,287.238266825672
17.44,331.04391418602245
17.46,324.3059017182
17.48,290.8971298655828
17.5,296.50118886843546
17.52,354.49429443329393
17.54,352.4844510669967
17.56,390.2347675383478
17.58,394.68191383114214
17.6,418.91019140787535
17.62,426.063916180415
17.64,389.8893289923659
17.66,392.8142830087533
17.68,376.4581907468073
17.7,355.2417955706983
17.72,343.4125210057203
17.74,332.1470873412876
17.76,317.3637473381755
17.78,301.6963386842961
17.8,301.8063436294458
17.82,311.5206075606989
17.84,302.8813346948591
17.86,319.48788511329906
17.88,316.15122102930997
17.9,319.9657488004564
17.92,325.4112549833759
17.94,321.4187986635013
17.96,359.82634678093837
17.98,386.18211524301967
18.0,369.21682696525545
