d,vs
3.1,339.7027697965182
3.12,348.975839939286
3.14,348.4578064750893
3.16,351.8740021443721
3.18,353.64802587249807
3.2,353.65986341679474
3.22,354.52489030559906
3.24,354.4817473130337
3.26,356.11701988139833
3.28,357.21663435546833
3.3,361.1044004595585
3.32,362.1719920717837
3.34,363.44252867877964
3.36,368.6180297473949
3.38,374.00352844051537
3.4,377.4165731835957
3.42,381.57092049516757
3.44,383.32844588069304
3.46,385.5788482353568
3.48,387.61633095609596
3.5,388.85845542380446
3.52,387.2145542443937
3.54,386.62328013511984
3.56,384.29291892570626
3.58,380.7632594561024
3.6,379.1007618906217
3.62,375.6811887829577
3.64,370.5770654046404
3.66,365.87316841602626
3.68,363.0864838463244
3.7,357.81080625925324
3.72,358.698568600888
3.74,355.46864992565423
3.76,355.9888746609326
3.78,359.03435106862986
3.8,362.08656491826827
3.82,366.440610393893
3.84,366.71911657364706
3.86,369.95596355189826
3.88,374.945531660697
3.9,376.94689409602563
3.92,382.3287160376711
3.94,386.1864510569163
3.96,392.4947862502161
3.98,396.8263969689447
4.0,406.09730466026645
4.02,400.1540820515559
4.04,401.57527134630004
4.06,403.1876045783395
4.08,403.91872418121443
4.1,402.31184127759207
4.12,399.1367823222547
4.14,395.9590957518338
4.16,396.22386992021313
4.18,392.38051907224406
4.2,389.28262919181395
4.22,388.47625375109385
4.24,387.3438312459026
4.26,383.52770594955456
4.28,379.02602417189263
4.3,378.6493756372063
4.32,379.873347943694
4.34,382.5062606915378
4.36,380.4946223612254
4.38,379.0257393599331
4.4,382.0248675096591
4.42,384.7420112341439
4.44,385.1178251301249
4.46,387.6923714270215
4.48,387.4890009168366
4.5,390.60069128416296
4.52,393.7822699583033
4.54,400.0002453321508
4.56,400.5604363836537
4.58,400.40346151382084
4.6,401.5562118810449
4.62,401.6936255711559
4.64,401.76202458510767
4.66,400.24952140946226
4.68,401.258109271164
4.7,399.20104030409595
4.72,400.8004030844563
4.74,400.9813346021103
4.76,396.1996898814868
4.78,397.0135835749232
4.8,387.7462474823554
4.82,388.8049669521463
4.84,387.68184122426595
4.86,385.1966424812677
4.88,383.14265292015904
4.9,382.0402703200235
4.92,381.086356815364
4.94,381.8632986799373
4.96,381.46837693582137
4.98,382.3776629907335
5.0,382.05535707497165
5.02,376.4129568345577
5.04,377.44309418521755
5.06,381.5976744556095
5.08,383.133293684446
5.1,384.19838467007867
5.12,388.9645716486631
5.14,394.8218071088195
5.16,398.67978384875175
5.18,404.02306694239365
5.2,405.5126732031157
5.22,406.0758915367557
5.24,407.2689524467895
5.26,407.05117660866813
5.28,411.056014309242
5.3,410.37582912243187
5.32,413.19407926152775
5.34,415.11924917348074
5.36,415.1889863906445
5.38,417.4922394095239
5.4,420.24115499986885
5.42,420.505338205862
5.44,421.0173293572949
5.46,420.1982159639517
5.48,420.62621018590204
5.5,421.3948620928231
5.52,421.49004804090595
5.54,417.2485277231588
5.56,416.998620291472
5.58,415.4858131981289
5.6,411.3419697315335
5.62,409.8469410979032
5.64,403.664355048065
5.66,405.6178169698995
5.68,403.71915658084464
5.7,400.46250793418665
5.72,399.21234035660973
5.74,396.95823477716215
5.76,394.9843238060577
5.78,397.28108883357567
5.8,394.8119511041292
5.82,397.4710460829594
5.84,395.97834268414715
5.86,399.1047992893203
5.88,400.72774317920204
5.9,400.5497393556957
5.92,401.1843627392004
5.94,399.3968263955558
5.96,394.5922999638567
5.98,390.88611568695495
6.0,385.2879220231282
6.02,379.3891591953323
6.04,374.64443806270265
6.06,372.46175206256345
6.08,369.9149448456336
6.1,368.43837192627336
6.12,368.18462579599566
6.14,368.4266204223128
6.16,365.547846201179
6.18,364.4987793574981
6.2,359.6107271721738
6.22,358.14830019560645
6.24,358.43780100252656
6.26,351.48998232629845
6.28,348.13119571930923
6.3,344.003618331085
6.32,337.1205557793937
6.34,331.8825367328071
6.36,326.5838871108833
6.38,325.46254506954773
6.4,321.5256458551796
6.42,320.9391193865772
6.44,321.18763999479745
6.46,317.6293679274582
6.48,317.76277530961653
6.5,313.0162279218997
6.52,311.44405615334176
6.54,311.42049957139295
6.56,309.13639175794776
6.58,309.45473503170626
6.6,307.6907290021308
6.62,307.7332202109598
6.64,307.62561051439025
6.66,310.1755532123021
6.68,307.8784952345407
6.7,306.2793466957746
6.72,307.05853253586844
6.74,305.5839737328137
6.76,304.24763827368474
6.78,304.38043354781496
6.8,301.9132335008479
6.82,302.54859619658464
6.84,301.1623514495279
6.86,299.2219235942268
6.88,298.11989924768744
6.9,298.46701121903857
6.92,297.47922566130296
6.94,295.78545754594666
6.96,297.9711049454685
6.98,295.83642495177054
7.0,296.98842788275954
7.02,292.8966689573138
7.04,295.0071982259534
7.06,294.31948196481716
7.08,297.1092649269042
7.1,296.0183448978087
7.12,296.7782706515802
7.14,297.1217608762958
7.16,297.6755252639724
7.18,296.8936165211133
7.2,294.9107405818633
7.22,292.3130459934332
7.24,290.28662685832205
7.26,290.2896023113835
7.28,289.648614469361
7.3,286.36060700177603
7.32,283.8353594197737
7.34,281.4909219000102
7.36,279.2847213092665
7.38,276.3975314410261
7.4,276.8388996605171
7.42,275.5474489327699
7.44,274.06144584530637
7.46,271.2432925065836
7.48,270.96767015706837
7.5,277.53026482139063
7.52,280.0460584125546
7.54,280.8858239710915
7.56,286.8357815535925
7.58,288.51599070504307
7.6,290.2498367759544
7.62,290.09796141239053
7.64,291.1477594527368
7.66,288.4848041337842
7.68,280.636844978561
7.7,280.5515021623475
7.72,273.2499724617032
7.74,269.05560176724947
7.76,266.3873547103901
7.78,258.6234683377077
7.8,256.54784311318735
7.82,254.27214435185985
7.84,253.7620921601788
7.86,248.59956974021458
7.88,242.94311018027074
7.9,238.3983294087903
7.92,236.30834835893296
7.94,229.08437920703238
7.96,229.20094553078667
7.98,224.08175302946617
8.0,213.16647538690123
8.02,219.84317033517453
8.04,211.1803159403798
8.06,208.4599109274867
8.08,200.93792287294568
8.1,198.8986034436665
8.12,188.16043754946696
8.14,187.16568073299192
8.16,186.93818303815365
8.18,179.17860457187356
8.2,181.02252050476545
8.22,183.192345136
8.24,185.60591878396679
8.26,188.04720559392194
8.28,188.2915422865511
8.3,190.64122363763173
8.32,190.41088967263653
8.34,196.00967262703298
8.36,196.09767940270717
8.38,199.12569430676007
8.4,198.1149751238841
8.42,197.47615912547596
8.44,205.06380831023182
8.46,208.01202823054555
8.48,205.84292795240077
8.5,204.80125231314477
8.52,203.31643060339064
8.54,203.77522042034255
8.56,199.9997127241395
8.58,199.3551193737062
8.6,201.77788841025412
8.62,203.63361976623185
8.64,208.51268055520754
8.66,216.40591221479696
8.68,224.30163672420883
8.7,236.68090294378192
8.72,240.581959945757
8.74,249.69611749271374
8.76,252.57505295663037
8.78,256.2068831140459
8.8,256.3153031296168
8.82,256.488179740243
8.84,258.2661930207446
8.86,256.82194351435606
8.88,259.48462882196907
8.9,257.9162061268713
8.92,251.74353366222263
8.94,248.56630824290426
8.96,239.56730470266936
8.98,235.67094453969455
9.0,221.67809103252878
9.02,270.1798241650377
9.04,262.42505101864464
9.06,264.0876266298647
9.08,259.5476624227567
9.1,250.12971611185233
9.12,245.53506188584788
9.14,235.46810301641
9.16,228.66933716541288
9.18,215.0698419614052
9.2,216.192052697047
9.22,206.89510011500977
9.24,200.78642984166595
9.26,197.9239671921132
9.28,196.92547136256866
9.3,199.79043073587758
9.32,198.16467010862894
9.34,200.60570006897478
9.36,202.318687122539
9.38,200.66609967372722
9.4,194.71407835912305
9.42,194.7902511201984
9.44,193.75638577021277
9.46,191.8792506958858
9.48,196.45501406737742
9.5,196.7593798616681
9.52,194.0797480045215
9.54,194.89336690159692
9.56,192.2521871638531
9.58,191.99245081534755
9.6,191.1329915878982
9.62,187.52491036248125
9.64,185.41349559279263
9.66,183.70080760475244
9.68,182.35947167560062
9.7,181.63288543658183
9.72,182.16718740692485
9.74,185.29637560991742
9.76,185.7729944564175
9.78,187.06061251734323
9.8,187.18284883906145
9.82,188.94575144191577
9.84,188.53584416840798
9.86,190.27622649250526
9.88,193.3095517528736
9.9,195.91508223751413
9.92,199.01018829941862
9.94,198.83259513264505
9.96,202.06831722399912
9.98,201.40741149876345
10.0,189.43116729284645
10.02,226.0457870488601
10.04,220.9430587066213
10.06,217.97041358290286
10.08,217.56886990109524
10.1,220.9019867860622
10.12,224.07780739217188
10.14,230.0220745813949
10.16,232.88560391036603
10.18,242.78979487859488
10.2,244.58357697211733
10.22,246.0081309618149
10.24,242.11853049355486
10.26,241.08775084726457
10.28,232.2744256514248
10.3,226.65848091148192
10.32,216.28128687783718
10.34,213.127727267049
10.36,204.66614094872003
10.38,201.48641572084483
10.4,194.79162908345265
10.42,193.24909122035882
10.44,188.03497625096173
10.46,186.6437870792147
10.48,183.93127571493335
10.5,180.0223648446804
10.52,177.43768634427784
10.54,176.03558064772162
10.56,175.26365798404643
10.58,175.21373721257672
10.6,174.8706578671797
10.62,173.37778448279386
10.64,171.21849892713033
10.66,171.12633139322588
10.68,172.06520126029935
10.7,171.3675961130817
10.72,170.98109215440374
10.74,170.91767602375268
10.76,170.41222665640205
10.78,170.45543449875095
10.8,168.81656579000068
10.82,169.03190636993352
10.84,170.56482355717037
10.86,170.93515391695635
10.88,171.33866156964947
10.9,172.30522785185678
10.92,175.04500193697157
10.94,174.35717481584493
10.96,179.23320776146204
10.98,178.5963700917008
11.0,180.947306911811
11.02,206.658246439457
11.04,205.78106788594215
11.06,198.1333453715203
11.08,196.6275828115772
11.1,195.8615761875915
11.12,195.100128621825
11.14,195.4630995395974
11.16,189.7889363082219
11.18,190.2137286182695
11.2,188.89116543115892
11.22,188.4370212157318
11.24,187.58074751522358
11.26,190.11430301392136
11.28,189.63794838959947
11.3,190.07601889956345
11.32,191.48191565413973
11.34,192.92808139291617
11.36,194.42725594090516
11.38,198.29913893788154
11.4,200.58561808687787
11.42,203.53402925768606
11.44,201.69635702279965
11.46,205.49360057381958
11.48,203.8788551859138
11.5,205.198443844189
11.52,205.00497435017144
11.54,206.00328129517547
11.56,207.55543778348814
11.58,205.9547649418506
11.6,211.68352751599812
11.62,213.30812113267336
11.64,216.22454659095055
11.66,217.1412442897108
11.68,220.13166583528147
11.7,222.13927082010568
11.72,224.08275845074368
11.74,224.49846465048176
11.76,226.05334983336627
11.78,228.4461785556565
11.8,232.97948505213375
11.82,233.24778932722344
11.84,236.78270225198557
11.86,238.38729577390887
11.88,242.48688265069458
11.9,244.29616437863152
11.92,242.2108811064952
11.94,237.60527908085217
11.96,231.77119743891762
11.98,228.41541737895312
12.0,224.2818823232157
12.02,239.0122175803255
12.04,235.6870834337988
12.06,237.12163100403848
12.08,240.83035572750643
12.1,252.2744683151614
12.12,260.5973912521134
12.14,288.25737157982167
12.16,302.3905077700734
12.18,292.03093472287526
12.2,293.7437686444387
12.22,296.69649852141276
12.24,282.01939254264
12.26,277.03617610643596
12.28,267.5822474358286
12.3,259.88727479577847
12.32,254.1174061886898
12.34,254.12221102727364
12.36,246.6939427824133
12.38,247.2434077622307
12.4,244.86446940857908
12.42,243.28485849377037
12.44,244.01090080342914
12.46,235.92875152005678
12.48,234.94458207142407
12.5,238.91877633244218
12.52,242.00503680334978
12.54,244.7580652570561
12.56,244.556605896857
12.58,239.07915740230544
12.6,237.4913275044687
12.62,237.1136060725908
12.64,236.9359629608313
12.66,237.2499865171084
12.68,235.71374323137124
12.7,227.42786437316383
12.72,225.39791888198846
12.74,222.0071196026043
12.76,223.54563228951338
12.78,233.27333340484225
12.8,242.67760332292113
12.82,243.64521368107668
12.84,242.73530807189408
12.86,242.0493441974842
12.88,238.015306348669
12.9,236.75639089846598
12.92,230.266026125251
12.94,229.41482404288095
12.96,226.42739130147015
12.98,224.46291789116125
13.0,217.2326456595652
13.02,239.9805184038341
13.04,254.8665762782457
13.06,246.2563374740671
13.08,235.41079563476532
13.1,231.6203764018348
13.12,228.99034217282878
13.14,225.075514537862
13.16,223.3799407628453
13.18,220.72202571311823
13.2,219.36762956224874
13.22,214.15908356957615
13.24,216.01714341954408
13.26,211.6957932240712
13.28,210.69565354851403
13.3,209.88884378763336
13.32,209.00920100724855
13.34,217.78892693419303
13.36,220.0334610596412
13.38,223.10453695170395
13.4,232.081740282456
13.42,232.4256584903253
13.44,239.64685048155002
13.46,240.64121647631504
13.48,242.52610242453946
13.5,242.19139175536614
13.52,241.83140738122077
13.54,242.77703009017247
13.56,244.37808691394463
13.58,241.02642616572936
13.6,238.5543633976639
13.62,240.0777600270773
13.64,240.13770496410774
13.66,236.87962717560686
13.68,236.76783714463915
13.7,234.6089275666237
13.72,228.0923131228748
13.74,226.5314659246412
13.76,225.01433988188523
13.78,224.75181688106562
13.8,222.068185568774
13.82,220.1115320843211
13.84,217.95327367046616
13.86,215.7561595395631
13.88,214.34745295746205
13.9,212.94593898559646
13.92,210.31561768780924
13.94,205.94078000361174
13.96,204.94573623867035
13.98,204.25343976316964
14.0,194.48238026750255
14.02,240.3288796798544
14.04,235.46631989281366
14.06,228.6692457353
14.08,222.52264335002073
14.1,218.41900189566255
14.12,210.33043993543066
14.14,209.06560771677533
14.16,203.81155459714117
14.18,202.4221970924281
14.2,202.2363311113142
14.22,199.218543601678
14.24,197.21097222033546
14.26,197.83799939382135
14.28,200.4110440403407
14.3,206.19707355000645
14.32,214.23301119455442
14.34,225.63654834766987
14.36,229.66912768550225
14.38,238.00558276327274
14.4,238.8616779163667
14.42,237.6174472117016
14.44,238.65482652155237
14.46,237.45634791820328
14.48,238.73917859049376
14.5,238.88285925544798
14.52,237.2452341833596
14.54,239.64314028891377
14.56,244.0197034722964
14.58,244.97952386730435
14.6,243.61374759048667
14.62,241.22801845738465
14.64,232.11266995337067
14.66,227.50741047773343
14.68,217.28218856427242
14.7,213.13050072857845
14.72,212.29834270566846
14.74,209.86457886429633
14.76,221.3219811390658
14.78,214.89617213061229
14.8,215.39754844460847
14.82,219.671771451708
14.84,219.68061838227166
14.86,223.63677482070176
14.88,223.32881686353176
14.9,227.95467651530785
14.92,227.94727327079931
14.94,234.01340356461748
14.96,237.8957887440708
14.98,237.17316240520566
15.0,236.68794692751965
15.02,241.94839553528897
15.04,241.03354248421772
15.06,261.61222115661445
15.08,251.65087094714772
15.1,247.84312224036037
15.12,243.06385568053784
15.14,240.58184912504697
15.16,235.27153994509766
15.18,233.5349145940342
15.2,230.9668725541221
15.22,231.3025142511232
15.24,232.06376034523242
15.26,233.46302503844345
15.28,236.29775621205235
15.3,235.62250997296394
15.32,235.01969168455923
15.34,236.82178368124602
15.36,237.21151200170814
15.38,238.6254997257478
15.4,240.81813016936417
15.42,247.42227758295115
15.44,247.26370479686776
15.46,250.38832511974644
15.48,250.51639608901792
15.5,249.92756251931377
15.52,250.2878976636747
15.54,247.86377081283547
15.56,251.1488626840046
15.58,251.09331473424606
15.6,251.0162678651208
15.62,253.18506488605814
15.64,251.28263359052553
15.66,250.8673030384691
15.68,249.66192927829218
15.7,247.99290758246985
15.72,249.24684941051183
15.74,250.62078339536444
15.76,252.58853068871358
15.78,253.06352018007993
15.8,255.66757880729503
15.82,256.09762054348244
15.84,256.54624096665714
15.86,258.2660479766718
15.88,256.46012150313476
15.9,255.2952587149509
15.92,254.8113942130788
15.94,258.5129456380379
15.96,259.7283579412178
15.98,258.78060925294915
16.0,257.9510908739012
16.02,264.8208758578425
16.04,264.73208178397533
16.06,267.007230403787
16.08,267.4223003608689
16.1,271.98192016274686
16.12,273.00046521011046
16.14,274.76397776469986
16.16,279.3360088865106
16.18,283.7278139947576
16.2,288.2163976877031
16.22,289.0093230960868
16.24,293.64877409439526
16.26,290.65778914161626
16.28,299.3197556884033
16.3,299.82492657893044
16.32,301.7761858490199
16.34,308.26216822392047
16.36,296.30106875727205
16.38,298.18438182219177
16.4,295.29492207296806
16.42,291.53166031738846
16.44,287.51301914154936
16.46,281.88521955755976
16.48,280.6188711292993
16.5,269.4236009087493
16.52,268.9105167940915
16.54,267.7953405922856
16.56,267.3190936118895
16.58,261.6398155482782
16.6,258.681878231911
16.62,268.6402524110641
16.64,275.5416468795016
16.66,266.64770366834983
16.68,260.5366060110231
16.7,262.124851899166
16.72,263.2001834032238
16.74,263.71836336811697
16.76,264.87605274625065
16.78,264.43421177024914
16.8,262.6776410226061
16.82,262.26284953093415
16.84,263.60335482034975
16.86,262.60523763588856
16.88,259.5284777847768
16.9,254.2650691992853
16.92,252.82950179225747
16.94,249.47047638399096
16.96,249.60152214915115
16.98,249.05000589422056
17.0,249.3202551797912
17.02,259.1127371863298
17.04,259.29270794125125
17.06,254.45276926000275
17.08,249.7357519317949
17.1,246.80377129955875
17.12,242.55035326561242
17.14,241.49383401595674
17.16,242.77750135183481
17.18,239.76856730338645
17.2,260.9695473690645
17.22,285.6080106996203
17.24,284.2083110438612
17.26,294.8930847451591
17.28,297.0456002954152
17.3,313.4022208303357
17.32,314.39476352178974
17.34,302.81582984462307
17.36,294.32943126169204
17.38,290.77716831700394
17.4,291.0082289282442
17.42,287.0347801745937
17.44,329.2997721122457
17.46,327.454652497998
17.48,292.2454376112953
17.5,298.479918337073
17.52,359.0280308646739
17.54,357.3378361377081
17.56,396.87505109999313
17.58,397.55565822279243
17.6,422.7424778939973
17.62,430.89839131265046
17.64,395.6309824354588
17.66,395.0738830718422
17.68,375.5626589336719
17.7,357.53684672589276
17.72,344.34899941167424
17.74,333.8458287963269
17.76,321.8122909438
17.78,301.36258625923705
17.8,301.512546188127
17.82,309.61342354657506
17.84,303.55811521302513
17.86,321.18163983493224
17.88,319.65519657609684
17.9,325.1195227484986
17.92,333.4553066073834
17.94,331.69165284382495
17.96,372.5762447606282
17.98,396.432283522485
18.0,377.30014986077686
