d,vs
10.96,115.35283529804028
10.98,115.63984731231035
11.0,116.60092827909641
11.02,126.99989599601618
11.04,127.04179047103032
11.06,124.09583078636216
11.08,122.81544416996147
11.1,121.75374306658848
11.12,122.13263076156244
11.14,122.62290869382525
11.16,119.23155436025974
11.18,119.32558682364508
11.2,118.02999562670277
11.22,118.37072519716186
11.24,117.65593237559683
11.26,118.59725006996025
11.28,118.13760774414831
11.3,118.69978547479514
11.32,119.58175136511896
11.34,120.37229342163847
11.36,120.99192337349936
11.38,123.09087295982033
11.4,123.7962761406534
11.42,126.22060445282789
11.44,126.29050575863567
11.46,126.72380414337616
11.48,126.43266292207906
11.5,126.83673365099841
11.52,127.60581212726218
11.54,127.68141226516872
11.56,128.33603134087548
11.58,128.41606106552553
11.6,130.8066227985717
11.62,132.67368189981485
11.64,134.54702122646034
11.66,134.78424270836086
11.68,136.19147622286948
11.7,136.09411033785864
11.72,136.7496093971633
11.74,137.12549728901323
11.76,138.05342057737292
11.78,139.4159714231976
11.8,141.30197710170845
11.82,141.73422396817546
11.84,143.44334333386954
11.86,144.44657123693682
11.88,146.0999077324196
11.9,147.11385338004808
11.92,146.36811888630763
11.94,144.0260649701809
11.96,142.31785228903306
11.98,141.0510033543513
12.0,139.8021979575223
12.02,147.146304213931
12.04,146.12949051069657
12.06,146.33711432439057
12.08,147.34776212114184
12.1,152.22909221430984
12.12,156.67770886647705
12.14,170.43915129420554
12.16,179.64166949815564
12.18,174.59178604965356
12.2,174.59783101006215
12.22,174.85328150754387
12.24,166.51664681937703
12.26,162.81263410006503
12.28,157.92485214034556
12.3,154.78964914829737
12.32,151.42549968373572
12.34,150.78441278624126
12.36,147.3958973696917
12.38,147.16141142731934
12.4,146.72922197735915
12.42,145.3269721263968
12.44,145.32911907963847
12.46,141.501126776209
12.48,141.6131137384228
12.5,143.61164669796509
12.52,145.38649262963742
12.54,147.60235811104053
12.56,147.48862050352403
12.58,144.60885552825513
12.6,143.39433949326528
12.62,143.55635028467566
12.64,143.88929254607947
12.66,142.96186252880636
12.68,142.72639693204556
12.7,138.24603415838047
12.72,137.47804092955823
12.74,135.36986469274046
12.76,135.75111693545708
12.78,141.25113372394057
12.8,147.31902941956199
12.82,147.37694963723283
12.84,146.79294567942128
12.86,146.45178623415566
12.88,144.9198122597512
12.9,143.3642810491641
12.92,139.35744179067038
12.94,138.43553858184774
12.96,137.7396714015829
12.98,136.8884087031317
13.0,133.2136193808859
13.02,147.01630909500702
13.04,155.47058586276162
13.06,151.6014209507464
13.08,145.17905552971771
13.1,142.92080588345473
13.12,141.09595389843614
13.14,139.2813320150669
13.16,138.80882593134956
13.18,137.4265964213053
13.2,136.67310815850854
13.22,133.29933446350464
13.24,133.3425474311232
13.26,131.89721562991116
13.28,131.3544243759793
13.3,131.43020419702884
13.32,131.5814222210552
13.34,135.8581383632775
13.36,137.24578777307235
13.38,138.78788348093323
13.4,144.66652981055614
13.42,145.5860919226763
13.44,150.16427493441893
13.46,150.79683385471927
13.48,150.6153470540566
13.5,150.54782523303888
13.52,150.97909556292575
13.54,151.2495319808285
13.56,152.04145466071665
13.58,150.27679773653713
13.6,148.3818865123045
13.62,150.0613727069031
13.64,149.59199101294755
13.66,148.215364964612
13.68,148.12951993450642
13.7,146.54210786925117
13.72,144.46576624982805
13.74,143.0254931901493
13.76,142.4195916760419
13.78,142.00993947024884
13.8,140.65420363222478
13.82,139.8457145986206
13.84,138.97297816303603
13.86,138.41272885110902
13.88,137.6988511752793
13.9,137.52721714291107
13.92,136.81288094018313
13.94,135.86903137110207
13.96,134.68445321967562
13.98,134.56149053233014
14.0,131.27386280380662
14.02,152.8428741143225
14.04,151.17851733341146
14.06,147.46329316247088
14.08,143.4910749305328
14.1,141.77290807008615
14.12,138.4601485904579
14.14,138.01528235162033
14.16,136.3349745548591
14.18,134.88089696898615
14.2,134.7820280231978
14.22,133.74434096802207
14.24,133.37495714783088
14.26,134.54632103653248
14.28,136.33207572660572
14.3,139.17927561135284
14.32,142.21142797259785
14.34,147.75172826164328
14.36,150.41057199369095
14.38,154.77796708004263
14.4,154.7945258482823
14.42,155.31827923436717
14.44,155.3747691950588
14.46,155.41516960054042
14.48,156.27375499423695
14.5,157.035511443274
14.52,156.01517299066612
14.54,158.35303053198658
14.56,160.26832292972753
14.58,161.5767919435084
14.6,160.0936510835896
14.62,159.74404649845806
14.64,155.27447749186834
14.66,153.04077888534948
14.68,148.60245183787939
14.7,146.90738603637587
14.72,145.8502570948483
14.74,144.98328197279204
14.76,149.60455738132953
14.78,146.81206285194875
14.8,147.72128537139025
14.82,148.80557991526564
14.84,147.9732525385316
14.86,149.8716134277991
14.88,149.38484244638337
14.9,151.64224635094757
14.92,152.08873170313376
14.94,154.78376205030935
14.96,157.071311262956
14.98,157.71593741635496
15.0,157.86795080165052
15.02,158.9706852051336
15.04,159.58051339531858
15.06,170.30440076370132
15.08,165.94216450698184
15.1,164.0438040147958
15.12,162.42298853922716
15.14,162.1474696938605
15.16,160.64108539853868
15.18,159.58446453967863
15.2,158.00415551153847
15.22,157.47362585149108
15.24,158.49020974368173
15.26,159.0896569809391
15.28,160.27888519913537
15.3,159.4562520939456
15.32,159.41642351718667
15.34,160.6414434302264
15.36,160.66706775352333
15.38,161.34251618839878
15.4,162.17225106983483
15.42,165.7086363980087
15.44,165.80794273935825
15.46,166.63765631275245
15.48,166.5561329408329
15.5,167.35625018535023
15.52,166.9978368943709
15.54,167.02353597497188
15.56,167.4498494673231
15.58,167.78357857689673
15.6,169.00248072414027
15.62,169.04647662539006
15.64,168.8897377419159
15.66,169.15602692846537
15.68,168.6773097586071
15.7,168.7031078715264
15.72,168.09876975369377
15.74,168.1293994939711
15.76,168.60340147812732
15.78,168.3794932147056
15.8,169.12952140644893
15.82,168.75218761017038
15.84,169.44876602293638
15.86,169.9066557372503
15.88,170.06399153424758
15.9,170.95466101595937
15.92,171.60117309388554
15.94,172.95344222664917
15.96,172.75717700635784
15.98,171.86547808993245
16.0,172.40973237308927
16.02,176.2577182671714
16.04,176.23508383936166
16.06,177.41380019415112
16.08,177.1078434644526
16.1,179.4978662476525
16.12,179.28136925651495
16.14,179.9173386915145
16.16,181.90445139198604
16.18,183.40547212808494
16.2,185.60786208409988
16.22,186.2289383874179
16.24,187.81962159570722
16.26,188.09332908826744
16.28,191.97834719532182
16.3,192.11553844456003
16.32,193.68442970126844
16.34,194.10672591234209
16.36,188.19064740048364
16.38,190.1815734065865
16.4,189.06811090005502
16.42,186.61374542995512
16.44,185.0134581249583
16.46,182.27271736164923
16.48,181.6596822223412
16.5,175.9177209998272
16.52,175.79650208635334
16.54,175.51033841695207
16.56,174.40881055137734
16.58,172.6137247005991
16.6,171.46876471851772
16.62,176.74776475196052
16.64,179.43428595464326
16.66,175.16233154669138
16.68,172.113105369557
16.7,172.5476259603408
16.72,171.6622837094253
16.74,170.93174871233788
16.76,171.36878680279625
16.78,171.62726520438605
16.8,170.39922757262468
16.82,170.44812282263754
16.84,169.97260563437518
16.86,168.96218745043973
16.88,168.32928172947692
16.9,165.46741049739634
16.92,165.31766473981105
16.94,163.18412284259622
16.96,162.38531589643898
16.98,162.20914436401452
17.0,162.2886897249582
17.02,167.49957182595276
17.04,168.53533805353854
17.06,166.6695775254187
17.08,164.43729156744462
17.1,163.50915579290938
17.12,161.21976725887944
17.14,161.28575341931779
17.16,160.51015286888324
17.18,158.6110254453676
17.2,169.38675476854516
17.22,182.03923636681668
17.24,181.20430851263166
17.26,186.16563572407225
17.28,186.36580645362068
17.3,194.73275495894248
17.32,193.78085578093967
17.34,187.24688758791027
17.36,184.66205869902794
17.38,183.07847995018574
17.4,182.94522823463188
17.42,181.07569467169822
17.44,216.66221842799166
17.46,223.93252906093244
17.48,214.4762570934333
17.5,217.4777423039946
17.52,235.1672411707599
17.54,232.47757443164906
17.56,242.4279814007551
17.58,238.81447664125395
17.6,245.33487175648727
17.62,248.9223695648415
17.64,231.46126085406004
17.66,232.32939349154782
17.68,224.19898847897767
17.7,214.81567252203973
17.72,209.60643135380423
17.74,203.93048473301357
17.76,197.8992683364861
17.78,188.23087010041854
17.8,188.0064861262787
17.82,192.55060645604217
17.84,189.57312309043218
17.86,200.34196110760766
17.88,199.4327687454078
17.9,201.91040758415804
17.92,205.00343347027834
17.94,204.18712761443484
17.96,244.36497079123478
17.98,276.11478759444356
18.0,291.9165890308228
