d,vs
9.9,141.65492858651936
9.92,144.97980958958215
9.94,145.82619079053217
9.96,149.54923540843342
9.98,150.59257224456755
10.0,140.3578435578674
10.02,167.10599498936847
10.04,164.43301503103564
10.06,162.60389221453156
10.08,162.93651050383133
10.1,165.57101859412518
10.12,168.49337883234162
10.14,171.85351712246458
10.16,173.51488216134572
10.18,181.3421201147603
10.2,181.90105211973324
10.22,182.73279356752133
10.24,182.86376456052545
10.26,181.16069017545811
10.28,174.3168424105491
10.3,169.64477481722886
10.32,161.46488811251282
10.34,158.4984879635462
10.36,151.27787491991072
10.38,149.46701675513737
10.4,144.09246055249963
10.42,144.1224532601062
10.44,140.63538465261738
10.46,139.43819098468225
10.48,138.5051324824552
10.5,135.88670628570262
10.52,131.75548896409583
10.54,130.01668805665932
10.56,129.43773765536736
10.58,128.84522988203955
10.6,129.01133765836929
10.62,129.10701032762393
10.64,128.97088670048157
10.66,129.2337444427429
10.68,127.97749121810969
10.7,127.63673967934763
10.72,126.6357696465324
10.74,126.06471193305053
10.76,125.3798354413421
10.78,123.9262495357218
10.8,122.8793146853168
10.82,122.24306037985924
10.84,123.62607585957923
10.86,123.11843281501702
10.88,123.60637485212123
10.9,124.5038137024677
10.92,124.20174206111226
10.94,122.8694492623049
10.96,125.16731349250398
10.98,126.04187616691144
11.0,127.3860934008765
11.02,145.08061340384646
11.04,144.83890955740446
11.06,140.07245112818558
11.08,138.6199392641325
11.1,137.72688312363908
11.12,138.18449206014327
11.14,137.2338926184323
11.16,133.30676643367812
11.18,134.03751677194194
11.2,133.00060345742585
11.22,133.74635414452888
11.24,133.1022931885546
11.26,134.9203587304344
11.28,134.06307759701195
11.3,135.25212335138812
11.32,136.1378279129736
11.34,136.53742561255973
11.36,135.82620870428642
11.38,139.8044698597943
11.4,139.5422094689721
11.42,142.05145417600403
11.44,140.707970312979
11.46,140.6288687404449
11.48,140.55142302479155
11.5,142.43638597632807
11.52,142.97216836181408
11.54,142.7220362454765
11.56,142.85572617409468
11.58,142.65173717627457
11.6,146.1402849971382
11.62,148.95256726098043
11.64,149.8580689760794
11.66,149.52743217533984
11.68,151.46507538924664
11.7,151.54335437167396
11.72,152.319404887241
11.74,152.81594183873713
11.76,155.34101424288775
11.78,156.34742848503228
11.8,159.15759916851388
11.82,160.53103918308048
11.84,162.3939828551629
11.86,164.21152138181168
11.88,166.15601122944273
11.9,167.7384207568394
11.92,166.36173933995275
11.94,162.85971490504033
11.96,159.6930153365567
11.98,157.13160845610798
12.0,155.56056176289988
12.02,165.59329985251114
12.04,162.90019210985977
12.06,164.40681380598102
12.08,167.249540295944
12.1,174.11860759654354
12.12,179.59344724808088
12.14,199.6553191470388
12.16,209.9020429684256
12.18,203.92145940084563
12.2,203.2647386297726
12.22,202.94331486436914
12.24,192.16280096192287
12.26,187.03359791267604
12.28,181.5862981446869
12.3,174.2847227232855
12.32,169.45428427357797
12.34,168.06434384895564
12.36,162.12990200368844
12.38,161.87062439854398
12.4,161.3439893092235
12.42,161.0496473195239
12.44,161.7671752277772
12.46,156.28255080816115
12.48,156.7498188237604
12.5,158.92912839622144
12.52,160.9007740049774
12.54,163.74768951910096
12.56,162.76790484636425
12.58,158.65924170980495
12.6,157.63222849049492
12.62,158.26053679593346
12.64,159.01031055787433
12.66,157.4636638385197
12.68,156.34125318859356
12.7,149.84641861778968
12.72,150.0318175392964
12.74,147.39390858910156
12.76,148.6600950337103
12.78,154.790299643992
12.8,162.02163368109413
12.82,162.20927249418153
12.84,162.09144331181093
12.86,161.35012090218228
12.88,158.54465186733722
12.9,157.07312942500116
12.92,153.08714884505343
12.94,152.69134736656613
12.96,151.4443745777705
12.98,150.13151397456022
13.0,146.37005924897596
13.02,162.61256397432635
13.04,173.39007045843405
13.06,167.6913469377462
13.08,159.47848861894366
13.1,155.9033604563809
13.12,154.43599203511573
13.14,150.56726707099844
13.16,150.53102727084197
13.18,149.04314837371422
13.2,148.257635186463
13.22,145.1764910785128
13.24,145.2341296522913
13.26,143.39701471033433
13.28,143.15513510108053
13.3,143.60709497068245
13.32,142.83522147076263
13.34,148.99655262454826
13.36,148.7431670248248
13.38,151.4129399980561
13.4,159.36667171665138
13.42,161.1118158282611
13.44,166.39262337810692
13.46,168.6199116469094
13.48,169.27261665268492
13.5,169.42633363497526
13.52,170.03159431341874
13.54,169.99940156232458
13.56,170.35443698838
13.58,166.2906807085161
13.6,163.52223631009807
13.62,165.06445126968845
13.64,164.06678786125448
13.66,162.4572343373674
13.68,162.13630502040098
13.7,159.06255052464317
13.72,156.44059048697704
13.74,154.75549496223587
13.76,153.1455585071166
13.78,152.55214925816728
13.8,150.59036115074076
13.82,149.926505112611
13.84,148.2946527655084
13.86,148.3849038694198
13.88,148.32324519916514
13.9,148.05532732190787
13.92,147.028571367097
13.94,144.37609071822337
13.96,142.560364044711
13.98,141.8371591055393
14.0,135.10115555782593
14.02,166.74609886106347
14.04,164.71366513209222
14.06,158.97938066300904
14.08,151.61004019088082
14.1,148.2664710608385
14.12,144.4650712858982
14.14,143.80728978823387
14.16,141.10605613549137
14.18,139.0589543631361
14.2,137.7074070499406
14.22,136.85426504127338
14.24,136.19107205690048
14.26,137.27830050488362
14.28,139.00171113418065
14.3,142.79469346952555
14.32,148.07755006566288
14.34,155.67757600300823
14.36,158.54433595534496
14.38,164.5197667689171
14.4,164.65338339788033
14.42,165.11824337585867
14.44,164.7443674917726
14.46,163.9603683756543
14.48,163.97777381780034
14.5,164.5208365878555
14.52,162.01955291303133
14.54,164.88243769526454
14.56,168.0152679247384
14.58,168.91778944120247
14.6,166.63189982773594
14.62,165.8231841980756
14.64,159.11950113650317
14.66,154.9082209220852
14.68,149.50608603869674
14.7,147.04625413387018
14.72,146.32765599362784
14.74,144.72401545798806
14.76,152.93629371839282
14.78,148.84669939287096
14.8,149.61370235780618
14.82,151.57851315726174
14.84,150.6693931496609
14.86,152.3880709891665
14.88,151.96437939786458
14.9,155.58439747653486
14.92,155.50599831302023
14.94,156.9867102631059
14.96,159.96556566818646
14.98,159.04477631815823
15.0,160.26578891933636
15.02,163.91164556889862
15.04,164.92943889094752
15.06,178.56555666704384
15.08,172.73185696167366
15.1,170.5251440958613
15.12,168.5050125608243
15.14,167.49691085251138
15.16,166.65687951919742
15.18,165.3266505698314
15.2,161.84691415898797
15.22,160.57371082145957
15.24,161.96993615194953
15.26,161.4570345294742
15.28,163.30233735601277
15.3,162.36680984314145
15.32,161.7825426589466
15.34,164.32360523937214
15.36,164.07057606183324
15.38,165.4503389637678
15.4,166.45210906825636
15.42,170.5115110705255
15.44,172.40776474338293
15.46,174.37038540839146
15.48,174.97086258112924
15.5,174.39019438576003
15.52,172.74563918355722
15.54,172.1178810909982
15.56,172.0435595779224
15.58,172.4460835091357
15.6,175.41100735920242
15.62,175.99500713719854
15.64,175.4187074092796
15.66,175.02517770451257
15.68,175.03450244362296
15.7,174.03923728216364
15.72,173.46255637974505
15.74,174.606210201632
15.76,174.14546895717723
15.78,174.95042389881235
15.8,175.6492588374819
15.82,174.69183277464117
15.84,175.52425421038456
15.86,177.6071643155099
15.88,176.29273860199885
15.9,176.14785615417392
15.92,176.65162916888343
15.94,178.30738776212863
15.96,178.28483611219596
15.98,176.47297677409946
16.0,176.08708868227492
16.02,180.96918935347483
16.04,180.96871937130635
16.06,182.88382465214468
16.08,183.04437606933047
16.1,186.2401853944942
16.12,186.0557419216902
16.14,187.48370293794596
16.16,190.03011838477556
16.18,192.37050107991055
16.2,195.5382678820138
16.22,197.56784666974477
16.24,197.85090001318963
16.26,197.41992425801703
16.28,202.3828134993113
16.3,203.58731061354476
16.32,206.53190055886725
16.34,207.9853751376611
16.36,201.08109362285424
16.38,202.55577961584095
16.4,201.461603400351
16.42,197.04755939781194
16.44,194.30495128964768
16.46,189.54805519666965
16.48,189.4792876420958
16.5,181.66639124688473
16.52,181.30028753758495
16.54,181.31227163300377
16.56,179.7019377755404
16.58,175.71733477322925
16.6,174.59652385558337
16.62,181.67619469332885
16.64,185.13309055474724
16.66,177.86950300563905
16.68,174.07543921019774
16.7,173.76234291107815
16.72,173.68918141942729
16.74,172.15406557282768
16.76,172.6213575281356
16.78,171.52235799357658
16.8,168.73172362932928
16.82,169.80894313161693
16.84,170.0497313236277
16.86,168.57618344864935
16.88,168.4496692722549
16.9,165.07310813382068
16.92,163.647506928593
16.94,161.82681172299027
16.96,160.3607126382604
16.98,159.7262686069813
17.0,160.3640739516595
17.02,167.89143881722904
17.04,168.0154095650518
17.06,166.06505110274566
17.08,162.09973540679374
17.1,159.92635571555974
17.12,157.02589968628774
17.14,158.68225244658834
17.16,159.32385657026356
17.18,156.84642374372717
17.2,170.16131431145752
17.22,186.79698182991697
17.24,185.2282281692195
17.26,193.10427367698333
17.28,193.86914342800054
17.3,204.28874546538705
17.32,201.84610891158468
17.34,194.5853518139229
17.36,189.70255682250993
17.38,184.92855535460478
17.4,183.46045531742485
17.42,180.95938488920137
17.44,209.0674069578513
17.46,205.57213184794026
17.48,184.58988953162057
17.5,189.52750673536687
17.52,228.6534829580628
17.54,227.91296163600356
17.56,253.0171499946113
17.58,254.49528083013615
17.6,270.94554799647057
17.62,278.4137363913642
17.64,253.57231997933147
17.66,256.383872857675
17.68,247.2856188187279
17.7,233.41143627580755
17.72,226.8724715589554
17.74,218.87407156657096
17.76,211.26783431721975
17.78,198.15356577328228
17.8,198.00803783711754
17.82,203.55108546859137
17.84,199.41537566644814
17.86,210.7824852044767
17.88,209.2230095793982
17.9,210.35163435424508
17.92,215.28271433788706
17.94,213.62979916130865
17.96,238.14769605167047
17.98,255.710629821775
18.0,245.50337381318417
