d,vs
9.5,140.21191467300935
9.52,139.41399629822004
9.54,140.22410920507994
9.56,138.31990063366527
9.58,138.42975461132428
9.6,137.39897987434082
9.62,135.7487339318671
9.64,135.5838083672529
9.66,134.2712471698784
9.68,134.39759959476334
9.7,133.28215218697824
9.72,133.24351782394453
9.74,134.30119211391485
9.76,134.4646139157414
9.78,135.48834445278197
9.8,135.71181038532524
9.82,137.01436673537827
9.84,137.542577514408
9.86,138.5602823242227
9.88,140.98694400143802
9.9,142.17417986948215
9.92,144.80662566500496
9.94,145.4920880666754
9.96,147.6711594897588
9.98,147.90317133412753
10.0,140.11266072970773
10.02,162.6563204209296
10.04,159.8790971724103
10.06,158.33172990172181
10.08,158.48576027827045
10.1,161.38694581351479
10.12,163.53071653312432
10.14,166.21665219997215
10.16,168.02760951672306
10.18,173.8835760232187
10.2,173.8378919957091
10.22,174.86344458362188
10.24,174.2634927850292
10.26,173.17758974949405
10.28,168.3448649449367
10.3,165.35949696895446
10.32,159.63536737466893
10.34,158.03760124813877
10.36,153.0307105749084
10.38,152.034430259707
10.4,147.64706039782948
10.42,147.0080179858643
10.44,144.08565208843882
10.46,142.6242122606349
10.48,141.74367170963728
10.5,139.02839435401086
10.52,137.35937145531952
10.54,136.14891335359175
10.56,135.4610499089735
10.58,134.8762222020313
10.6,134.5766677831538
10.62,133.98724702914254
10.64,133.89377791771895
10.66,133.982565155583
10.68,133.8277943007909
10.7,133.4777178146736
10.72,132.73259766931716
10.74,131.88525233810265
10.76,131.9362798103175
10.78,132.14634641191606
10.8,131.26128549238317
10.82,130.9748953664788
10.84,131.68676604703643
10.86,131.99819766128
10.88,132.64646409241485
10.9,132.83758021198278
10.92,133.78359674334027
10.94,133.0408854034796
10.96,134.29376806701066
10.98,134.35559669033356
11.0,135.0431047952551
11.02,147.03070695472667
11.04,147.12865197197246
11.06,143.6555769148738
11.08,142.31134092968801
11.1,140.98978313014064
11.12,141.66049958825303
11.14,142.2215484816655
11.16,138.20597322704907
11.18,138.40456840074873
11.2,137.01504584311863
11.22,137.31611223915436
11.24,136.47527516036874
11.26,137.23106057293165
11.28,136.68196728494976
11.3,137.70956891961248
11.32,138.8287569141195
11.34,139.58438827769035
11.36,140.46418008160293
11.38,143.31869664850583
11.4,144.31440211266994
11.42,147.25914607873537
11.44,147.40563771994115
11.46,148.20300024302097
11.48,148.12647531036936
11.5,149.27590406289494
11.52,150.1795922973975
11.54,150.24819155536034
11.56,150.95131171421997
11.58,151.15872282241457
11.6,153.54716180633864
11.62,154.93214174639752
11.64,156.1917336823516
11.66,156.52917046117554
11.68,158.17882465316552
11.7,157.99451515275425
11.72,159.36067087096492
11.74,159.83920035716653
11.76,161.16708343768076
11.78,163.3825760352217
11.8,165.96175436623017
11.82,166.98432156473092
11.84,168.98797139169812
11.86,169.9363692574396
11.88,171.90807609069032
11.9,173.51994602022677
11.92,172.21463396073568
11.94,169.38952721946188
11.96,167.10580251847514
11.98,165.44766854138408
12.0,164.18880757656268
12.02,172.29457415200156
12.04,171.04283918522444
12.06,171.69666925001422
12.08,173.42967762240033
12.1,178.72424256343047
12.12,184.1342681550959
12.14,200.13545329565787
12.16,210.85126355518906
12.18,205.1757207917077
12.2,205.26718231510827
12.22,205.6626653465892
12.24,195.639172800379
12.26,191.42450331586303
12.28,186.13761832550247
12.3,182.47777279643623
12.32,178.83669379999793
12.34,177.89752776591993
12.36,174.05306912531398
12.38,173.9361905122532
12.4,173.40783427966835
12.42,171.65567102920454
12.44,171.88446109503136
12.46,167.77663244477907
12.48,167.65493903888094
12.5,170.4388893596876
12.52,172.37559604804434
12.54,174.82389528331709
12.56,174.30980349647217
12.58,170.77705231096482
12.6,169.7169901025135
12.62,169.70057053040628
12.64,170.1569418044578
12.66,168.94361714371934
12.68,168.29226329358224
12.7,162.9300467181914
12.72,162.18916661838784
12.74,160.16358391686876
12.76,160.96946212552862
12.78,167.4901222791312
12.8,174.4943736078684
12.82,174.53753978354825
12.84,173.28624794126088
12.86,173.07232631477837
12.88,170.75350120227225
12.9,168.86415710093127
12.92,164.58044072534838
12.94,163.216298956251
12.96,162.5094894316001
12.98,161.8331781903341
13.0,157.24313312748126
13.02,173.58206893236678
13.04,183.87822199587086
13.06,179.02155895609266
13.08,171.72491268635022
13.1,168.5791630264231
13.12,165.9687376156682
13.14,163.62573028645525
13.16,163.11464039909916
13.18,161.70201769920246
13.2,160.51055366443197
13.22,156.31379261225447
13.24,156.1108995082223
13.26,154.15894543384394
13.28,153.587152205589
13.3,154.050700484693
13.32,154.0842552919244
13.34,159.0620652806764
13.36,161.20612895642955
13.38,163.25549397452892
13.4,170.62458013059702
13.42,171.98336497025613
13.44,177.20646546626747
13.46,177.6321546993498
13.48,177.93444535257026
13.5,178.01942501801676
13.52,178.06183018896522
13.54,178.62060248119465
13.56,179.43818286002735
13.58,176.7630238495818
13.6,174.81086641295838
13.62,176.45749970352767
13.64,175.98242978648187
13.66,174.04148248047386
13.68,174.17722303665042
13.7,172.09964854534033
13.72,169.54955634603368
13.74,167.69428995955766
13.76,166.66040565467048
13.78,166.3068231593866
13.8,165.19317355207798
13.82,163.55238565319922
13.84,162.50971738603613
13.86,162.4337916793835
13.88,161.2114081905445
13.9,161.02830278535203
13.92,160.29679631593805
13.94,159.1146436709592
13.96,157.78685581266748
13.98,157.28261598406394
14.0,152.98717372605986
14.02,177.7919429015355
14.04,175.60398685763363
14.06,171.17915153863652
14.08,166.31362032520502
14.1,163.85366570250693
14.12,160.2903988823412
14.14,159.71553209123067
14.16,157.54654039941144
14.18,155.9934827563037
14.2,155.72325428331985
14.22,154.56881616824336
14.24,154.6158705203179
14.26,155.46974366798509
14.28,157.6663974065442
14.3,160.99475011468923
14.32,165.08698885513851
14.34,171.5765540124101
14.36,174.3889869934968
14.38,179.38081772986297
14.4,179.5770035522232
14.42,180.1187111459503
14.44,179.9490240610487
14.46,180.31969937696365
14.48,181.32766201869373
14.5,181.63884876198827
14.52,179.76664610600128
14.54,181.81255387039798
14.56,184.35754396903835
14.58,185.30425311387722
14.6,183.4594775934229
14.62,183.08035766388795
14.64,177.83872886180822
14.66,174.93100787057824
14.68,169.45144470865256
14.7,167.26183556446682
14.72,165.70614425820372
14.74,164.91460697431532
14.76,170.1477650545319
14.78,166.54832763262948
14.8,167.36712984780704
14.82,168.77662481369788
14.84,167.97323203662407
14.86,170.5110507155166
14.88,170.5726338759206
14.9,172.87502384571752
14.92,173.1726899649517
14.94,175.68158801586267
14.96,178.11517804186934
14.98,178.81968907730766
15.0,178.71219980959796
15.02,180.38656246182674
15.04,182.0705519528125
15.06,194.0360129357655
15.08,189.42231606378445
15.1,186.81312335525323
15.12,184.46417841094683
15.14,183.78179208945264
15.16,182.05846517862034
15.18,181.16409817462326
15.2,179.0839949851461
15.22,178.25672707435692
15.24,179.13437178887528
15.26,179.68337980087102
15.28,181.22786740908018
15.3,180.361897709873
15.32,180.35716595360094
15.34,181.9625742883407
15.36,181.83919338423732
15.38,182.78530818189842
15.4,184.22119877377037
15.42,188.3093228619779
15.44,188.72308111099355
15.46,189.48546614748608
15.48,189.91020834017704
15.5,190.44851285132236
15.52,189.64342621295359
15.54,189.45059111143954
15.56,190.2248102998991
15.58,190.55484461477556
15.6,191.75691598871194
15.62,192.0794602083747
15.64,191.87160351484795
15.66,192.2299104061586
15.68,191.49138000799172
15.7,191.05586000897605
15.72,190.11758529164393
15.74,190.27868970490655
15.76,190.3416687031589
15.78,189.8767512800909
15.8,190.3269790802142
15.82,189.7853018943178
15.84,190.99057115642844
15.86,192.07649228644019
15.88,191.7787549438059
15.9,192.43807455178612
15.92,193.17381837450733
15.94,194.53357344075147
15.96,194.21998856959797
15.98,193.23810554613888
16.0,193.63665965167763
16.02,198.00759856440573
16.04,198.197473504065
16.06,199.93187774500498
16.08,200.08895864728544
16.1,203.1182616065694
16.12,202.50825515831758
16.14,203.4417155352217
16.16,205.60848548659575
16.18,206.89096591956047
16.2,209.35522216304457
16.22,210.53003399212085
16.24,212.86020011599646
16.26,212.9100988177069
16.28,217.18389881259955
16.3,217.55449735808196
16.32,219.42103237508456
16.34,219.57419925568146
16.36,213.45838737081294
16.38,214.7960866344594
16.4,212.96280710542715
16.42,210.6760343804389
16.44,209.46935726653018
16.46,206.68381397071659
16.48,205.80355028634452
16.5,198.48104765643077
16.52,198.5897776345301
16.54,198.3540918374025
16.56,196.89158132260064
16.58,194.40309173173156
16.6,192.87153035548954
16.62,198.29929911349527
16.64,201.8168031594426
16.66,196.94186509555138
16.68,193.11554796858087
16.7,193.473052405966
16.72,192.67329027078458
16.74,192.5478292101429
16.76,193.24070599999297
16.78,193.15802189532263
16.8,192.14683339106722
16.82,192.4117909682783
16.84,191.33935187692134
16.86,190.79377451176768
16.88,189.6205878609594
16.9,186.68671440991147
16.92,185.89583888777557
16.94,183.35375652782358
16.96,182.40824539561518
16.98,182.04166448361866
17.0,182.6417331380319
17.02,188.8345240952687
17.04,190.02875739789252
17.06,188.32205628254567
17.08,185.7762460192054
17.1,184.50513511649206
17.12,181.6773840890506
17.14,181.65334271866234
17.16,180.83110294912365
17.18,179.14271567724685
17.2,191.22186000849257
17.22,205.59357272998918
17.24,204.67785842759747
17.26,210.08134584007823
17.28,210.38273953361596
17.3,218.95618131211285
17.32,217.5551505533717
17.34,210.1199237457345
17.36,206.99136393677855
17.38,204.96936012280426
17.4,203.44095883661703
17.42,201.3103247825185
17.44,241.4207177816064
17.46,249.4442591993805
17.48,238.3830037531354
17.5,241.79208015843363
17.52,261.6207424715275
17.54,259.0051692394646
17.56,270.0956901568144
17.58,265.5883154651452
17.6,272.8458263591171
17.62,277.7611410481736
17.64,258.03733711464145
17.66,259.12618570901856
17.68,251.1124753229686
17.7,240.80133025059033
17.72,234.56343485192093
17.74,228.64141538026286
17.76,222.11605191343594
17.78,211.85630845455202
17.8,212.08635558422782
17.82,217.3872822343901
17.84,213.78631698743442
17.86,226.06043824181896
17.88,225.34115346344308
17.9,227.8906956932523
17.92,230.719146943944
17.94,229.3418590446887
17.96,273.56998909687496
17.98,309.65507356075847
18.0,329.116200474858
