d,vs
6.0,206.9780844969423
6.02,203.63655173918482
6.04,199.618642207015
6.06,200.4902210886025
6.08,198.64393131079964
6.1,199.8328050462061
6.12,197.77885243656914
6.14,197.88085482529002
6.16,197.49921318370798
6.18,195.25357660902145
6.2,193.1006309005699
6.22,190.80391181362853
6.24,188.65202417636843
6.26,187.18793016106713
6.28,186.85996758891082
6.3,184.37305605387246
6.32,181.18813938335802
6.34,180.10290268522857
6.36,177.30105658944083
6.38,175.0083665267645
6.4,172.79887077734833
6.42,172.17401827016326
6.44,171.87872559976861
6.46,171.10278100281073
6.48,170.20542370649878
6.5,169.0839267228063
6.52,169.408009559794
6.54,169.46921859366103
6.56,169.11543900750328
6.58,168.69514898352688
6.6,167.51339058096872
6.62,166.82611739110965
6.64,166.09826894106084
6.66,164.9637461248813
6.68,165.24144316247757
6.7,164.16428612604707
6.72,162.89262733093594
6.74,161.29719445002587
6.76,159.19781912495122
6.78,159.0957104813411
6.8,157.97543751545933
6.82,158.44915477920756
6.84,157.35955645279756
6.86,156.8064480075275
6.88,156.8880986942887
6.9,156.20278472852388
6.92,156.8924784554261
6.94,153.84569259953236
6.96,154.14305727070024
6.98,152.49664018531723
7.0,152.24010533223972
7.02,150.1435286176475
7.04,151.98098521196422
7.06,152.25094266425697
7.08,153.5408401054806
7.1,154.752309316903
7.12,157.05768032436396
7.14,157.25101273539107
7.16,156.47603012676402
7.18,155.3376228139088
7.2,155.04131913603896
7.22,154.57222010326655
7.24,152.60702703001888
7.26,152.59860715525002
7.28,153.025945547342
7.3,151.517130903064
7.32,150.30232083181303
7.34,148.80382416308169
7.36,149.5207861471303
7.38,147.82272596860858
7.4,147.25092228546634
7.42,146.27748806531397
7.44,144.49500346065352
7.46,141.85167461017144
7.48,142.39274491157443
7.5,145.11199802431304
7.52,146.01453133427952
7.54,146.42950513251319
7.56,147.87413803516094
7.58,148.029377519114
7.6,148.25898899687763
7.62,146.350959420287
7.64,145.4248545660206
7.66,144.7382544297178
7.68,141.3253915378688
7.7,140.29131528370203
7.72,136.61635413069257
7.74,132.96405931672936
7.76,131.22202210500882
7.78,127.43410733689336
7.8,126.9103527049665
7.82,125.9448173018546
7.84,126.68570686412212
7.86,124.85313067835772
7.88,123.48146378478282
7.9,120.41092114704185
7.92,119.90451587279426
7.94,116.11015549871327
7.96,115.07675014949426
7.98,112.65241205014577
8.0,106.26064736753614
8.02,109.35357943553126
8.04,106.52406182742591
8.06,105.50093245777346
8.08,101.25133463282005
8.1,99.73414829527303
8.12,93.85062104008549
8.14,92.77543355472257
8.16,93.08067346982378
8.18,89.77721671909727
8.2,90.75634817362491
8.22,91.49724607017309
8.24,92.39839336879126
8.26,94.08577505633517
8.28,93.91054611978853
8.3,95.60647625576415
8.32,94.71848230579884
8.34,97.69626835551395
8.36,97.90104103994213
8.38,99.18802480500054
8.4,99.7128666596277
8.42,99.43492041820733
8.44,103.10405033839513
8.46,103.7871077049063
8.48,103.62273806019309
8.5,103.27603770254039
8.52,102.87019788570747
8.54,102.6396275363243
8.56,101.53469355801097
8.58,101.74585376789582
8.6,102.04751577149565
8.62,103.2290841578925
8.64,105.08247736078259
8.66,109.57000816410375
8.68,114.85680447573364
8.7,122.0718871447543
8.72,123.93186504259415
8.74,129.63946814648105
8.76,129.38462797670024
8.78,132.94746761902167
8.8,133.41657584097948
8.82,133.3096308586454
8.84,133.4552428165306
8.86,132.566902615747
8.88,133.6679210483444
8.9,133.88120340543796
8.92,130.51420492234612
8.94,128.42061239017877
8.96,124.55198367644923
8.98,123.21368834357662
9.0,115.7579554225303
9.02,140.0349741364608
9.04,135.61238919939638
9.06,137.08088611637166
9.08,134.6418415120091
9.1,130.49685203468437
9.12,127.38169644482306
9.14,121.29154782078659
9.16,118.10505101760675
9.18,110.35413400786273
9.2,110.50750908148243
9.22,105.7262628090193
9.24,103.06016035108092
9.26,100.62908242500643
9.28,99.77654066770113
9.3,101.4416045771473
9.32,100.38639725053055
9.34,102.15706277706855
9.36,102.50869883519528
9.38,101.5230725713985
9.4,98.41073438432487
9.42,98.33760557113564
9.44,98.11413491354294
9.46,98.51831271621286
9.48,101.20288177541512
9.5,102.072963744721
9.52,101.6503100998124
9.54,100.75242263473513
9.56,99.651421323628
9.58,99.6468734783347
9.6,98.054571244261
9.62,96.32671274416617
9.64,95.67912255673212
9.66,95.16499012517104
9.68,94.80858082979708
9.7,93.8846972836993
9.72,93.62254086932224
9.74,95.05885089811315
9.76,94.62219904537886
9.78,95.61111712048381
9.8,96.11870806378451
9.82,97.8333036075322
9.84,97.1727173685333
9.86,97.75325280293733
9.88,99.01035509404821
9.9,100.84394879057197
9.92,102.25150793239555
9.94,102.74125791152073
9.96,104.83130786573408
9.98,104.8815342102718
10.0,98.0980557905976
10.02,116.88685969085135
10.04,114.1394239408351
10.06,111.92878774681527
10.08,111.78300069519341
10.1,114.21020903037191
10.12,116.74652147011172
10.14,119.25338273555742
10.16,121.39168745342391
10.18,126.6577772147364
10.2,127.4054514437311
10.22,127.98980289695017
10.24,128.41869694400435
10.26,126.97413468169229
10.28,122.20019807327637
10.3,119.84859588250598
10.32,114.93318214091529
10.34,113.06624306387003
10.36,108.41020175218539
10.38,106.23403799223668
10.4,102.47032866706388
10.42,101.57414135192597
10.44,98.82778293260371
10.46,98.83659341400642
10.48,98.2157556018069
10.5,95.62983821847835
10.52,93.55293630243771
10.54,92.07988109339281
10.56,90.93157599461807
10.58,90.59453747056894
10.6,90.36950282317412
10.62,90.62143358616339
10.64,90.21982410038576
10.66,91.12077069940226
10.68,91.27944538453932
10.7,90.84389128907625
10.72,90.37351538674956
10.74,90.17484157124706
10.76,89.75077256951062
10.78,89.64131644647512
10.8,88.75387616875952
10.82,88.64166990050674
10.84,89.60152916990772
10.86,89.99617377778736
10.88,90.35630163164441
10.9,90.90303987170678
10.92,91.54733648202391
10.94,92.0302327082761
10.96,93.48500740017606
10.98,93.83125113425301
11.0,94.71725358839427
11.02,107.93219735535182
11.04,108.49430439617305
11.06,105.04081410238841
11.08,104.0577714404887
11.1,102.52974217233749
11.12,102.63553503122128
11.14,103.84820585685063
11.16,100.95034446746119
11.18,100.77793252163056
11.2,99.30891727869223
11.22,99.49779817098789
11.24,99.64222828223461
11.26,100.27070502180725
11.28,99.79872496040106
11.3,99.73343734887126
11.32,100.28360607272643
11.34,100.91987461284039
11.36,101.68229276493223
11.38,103.4675890218516
11.4,104.7832158211459
11.42,107.19256385659716
11.44,108.17518299013871
11.46,108.9893989950734
11.48,108.22017744194902
11.5,108.94643760559417
11.52,108.9120433235261
11.54,108.44365181706478
11.56,108.86650895998508
11.58,108.790694305577
11.6,111.80503261748385
11.62,113.45877174289645
11.64,115.22007222898779
11.66,116.12995713930293
11.68,117.04352149847327
11.7,117.33350083662934
11.72,118.40377711329181
11.74,119.34122093179526
11.76,120.42094560282338
11.78,121.8675210826471
11.8,123.4382882076993
11.82,123.43683945965944
11.84,126.21106688457765
11.86,126.68945509548485
11.88,128.94966918515993
11.9,129.61044088086376
11.92,127.95115909440766
11.94,126.50132819112689
11.96,125.15134893049283
11.98,122.85029054204101
12.0,120.87098850686792
12.02,128.97525072152266
12.04,127.9883425772828
12.06,128.4164681987392
12.08,130.13269551552338
12.1,134.99377910231306
12.12,141.63909567992388
12.14,155.7413085077635
12.16,165.282073796745
12.18,160.59082407729036
12.2,161.43328609788156
12.22,162.57845418256383
12.24,153.982955407862
12.26,149.65491581317622
12.28,144.04156907885283
12.3,139.9822902194051
12.32,136.742227240649
12.34,135.53779075958977
12.36,131.84497216504286
12.38,131.1017997745612
12.4,132.00003207589054
12.42,130.56354102941785
12.44,131.0338111898774
12.46,127.65885611905814
12.48,127.29534273486465
12.5,129.1380147622362
12.52,130.3661990387964
12.54,132.32151415736874
12.56,131.37855347588498
12.58,128.34786636033405
12.6,127.736891670896
12.62,127.27480664940661
12.64,126.79567500304285
12.66,125.86133076558959
12.68,125.56875488847527
12.7,120.66150625301843
12.72,120.55828540191517
12.74,118.1686380217485
12.76,118.64555323449731
12.78,124.80917202687719
12.8,131.46029727970364
12.82,130.12578520100905
12.84,128.90534615190205
12.86,128.21160485210552
12.88,126.6569858219515
12.9,125.79400297996813
12.92,121.0374425693151
12.94,120.07591349004475
12.96,118.59261961252827
12.98,118.47998854859809
13.0,115.1482557495555
13.02,127.76340010931077
13.04,135.95888263954555
13.06,131.78327169583505
13.08,125.97342568890004
13.1,123.28636870155603
13.12,120.35669130279439
13.14,118.66583016266557
13.16,119.06920637611019
13.18,118.61263801879214
13.2,118.2700572503335
13.22,115.06013960916346
13.24,115.07299441751219
13.26,112.95294209954079
13.28,113.11893670698065
13.3,113.13740966495571
13.32,113.11123796927777
13.34,118.00254457679452
13.36,118.81334271246116
13.38,120.09744172328548
13.4,125.64736438511952
13.42,127.36600709714948
13.44,131.0713975402862
13.46,131.8441557679286
13.48,131.55743861859813
13.5,131.35972263914067
13.52,131.30997907122526
13.54,131.57687753993523
13.56,133.10623401051606
13.58,130.46377662174643
13.6,128.21843523400398
13.62,130.17966342372182
13.64,129.91001900233678
13.66,128.33783668098786
13.68,127.87782923215734
13.7,126.25456212020424
13.72,124.06993624502694
13.74,122.1466997020115
13.76,121.4785430215552
13.78,120.3618336127052
13.8,118.62727631659125
13.82,117.17168471370009
13.84,116.49925521834146
13.86,117.20793282976277
13.88,116.2836987645577
13.9,116.13784410561153
13.92,115.73761568999163
13.94,114.33225820634868
13.96,114.0527922405393
13.98,113.84789728813055
14.0,108.91846001326711
14.02,135.36228257525735
14.04,133.82434334421342
14.06,130.21748534490695
14.08,125.23269681675087
14.1,123.09237845852823
14.12,119.18550044587528
14.14,118.77684790535757
14.16,116.6437434828417
14.18,114.88822563379578
14.2,114.31447685655671
14.22,112.99442180908656
14.24,112.74942365731248
14.26,113.00474620517709
14.28,114.82753552538641
14.3,117.58822974344189
14.32,120.35122877394112
14.34,126.19033149923791
14.36,128.03070848718713
14.38,132.12092212484106
14.4,130.75400413420903
14.42,130.95358021002528
14.44,131.08829388216574
14.46,130.3316120663952
14.48,130.0577195279262
14.5,131.04914772548858
14.52,129.83193789187374
14.54,132.35265531697775
14.56,133.71599264980574
14.58,134.65550049163662
14.6,134.04604478126433
14.62,133.17604220974803
14.64,127.60086462389528
14.66,123.38650736388868
14.68,117.94081983139932
14.7,115.35698137072164
14.72,114.25702568419169
14.74,113.12359153860831
14.76,118.56973664267535
14.78,115.20927000802821
14.8,115.83740661305387
14.82,116.86509596492483
14.84,117.22691151263162
14.86,119.81401117560524
14.88,119.76041973058481
14.9,121.80078860395508
14.92,120.71992063645152
14.94,123.21716582165621
14.96,124.97750056194991
14.98,124.76112280539242
15.0,124.25891987718212
15.02,126.79325057474472
15.04,127.15871661516117
15.06,139.03836177326303
15.08,134.0166533564784
15.1,131.7955111892405
15.12,129.5599223173899
15.14,128.68789793584244
15.16,127.09629310725292
15.18,127.53678403296136
15.2,125.28504637291871
15.22,123.68554163287902
15.24,124.65534639951183
15.26,125.35764586217591
15.28,126.692219836922
15.3,125.66197486758377
15.32,126.56761646389644
15.34,127.52584526604493
15.36,126.68495573912585
15.38,127.48299508272592
15.4,128.43365343932203
15.42,131.824532736667
15.44,132.1587519334972
15.46,133.29035559573543
15.48,132.95995257445213
15.5,133.28289414510087
15.52,133.24607453488366
15.54,133.08011281178187
15.56,133.25165680123828
15.58,134.30793787620095
15.6,135.33115731958947
15.62,136.2576723982368
15.64,136.03477949309303
15.66,136.33868885185038
15.68,135.07640615237142
15.7,134.9332630131633
15.72,134.08389057449023
15.74,133.75657121542145
15.76,134.50403304948676
15.78,134.73291823437313
15.8,136.9502491415187
15.82,136.10135827336885
15.84,137.075370636327
15.86,137.73617259043158
15.88,137.60041536173938
15.9,139.130356185067
15.92,140.7994556749789
15.94,142.95703580688348
15.96,143.26058050423126
15.98,141.66931188796107
16.0,140.7854848030765
16.02,143.72822944839888
16.04,142.8070389625496
16.06,144.6783999494445
16.08,144.49427342253676
16.1,147.66354785424767
16.12,148.13393486939856
16.14,147.97805210857743
16.16,149.9159873291069
16.18,153.46595774903923
16.2,155.44885428589086
16.22,156.54507419459293
16.24,158.47568849752187
16.26,157.92373128660535
16.28,162.65624289158978
16.3,163.71935491042444
16.32,166.237631430016
16.34,167.59867936296578
16.36,161.25873385846475
16.38,162.17727894310582
16.4,159.4827421881763
16.42,157.69777501749795
16.44,154.39748166702
16.46,150.50805132450782
16.48,150.67403147590443
16.5,143.20697429538336
16.52,143.72875657824332
16.54,143.40689127426305
16.56,141.57194192788526
16.58,139.19892900152163
16.6,138.703777903165
16.62,144.14263762814738
16.64,147.17243931723863
16.66,143.02087487758996
16.68,138.7034960654375
16.7,139.76998676225222
16.72,138.54224189970955
16.74,137.80990471856637
16.76,138.20623421868228
16.78,138.87749611108853
16.8,137.2774785566993
16.82,137.10488811754908
16.84,137.24014336287328
16.86,136.12077187638445
16.88,134.53387523101745
16.9,131.98016980047134
16.92,131.1525397545719
16.94,129.12161895252083
16.96,128.9288612603384
16.98,128.82934161052313
17.0,128.31004424950785
17.02,133.26342984622022
17.04,133.41439891556072
17.06,131.27019365201093
17.08,128.73887263321697
17.1,127.99409686923127
17.12,124.8841342148264
17.14,124.67256145761156
17.16,123.69702707124243
17.18,121.82161810851396
17.2,131.28003559668156
17.22,143.53687417649883
17.24,142.27127588452535
17.26,147.68512042795922
17.28,147.8721178856858
17.3,156.35947847491585
17.32,155.0396587980901
17.34,148.59180036617735
17.36,145.95886962332702
17.38,144.11826811883313
17.4,144.59580840168377
17.42,144.121356234024
17.44,165.6045834031183
17.46,163.72332916145976
17.48,146.6125570223976
17.5,149.25698652969245
17.52,179.4270505596131
17.54,178.86772075506528
17.56,197.89970786315592
17.58,199.97609352402034
17.6,212.751149804005
17.62,218.24782419821122
17.64,200.0584023672111
17.66,203.14736264757715
17.68,194.62895698212478
17.7,183.999914515141
17.72,178.09959967671995
17.74,171.28801251505422
17.76,164.31465493894305
17.78,154.70849822832113
17.8,154.3502418265326
17.82,159.64598839743337
17.84,155.27711054431873
17.86,163.3303496943268
17.88,161.47703070811153
17.9,162.9288021027375
17.92,166.23652583506404
17.94,166.0480294047355
17.96,185.79774104961635
17.98,200.22350215787006
18.0,191.15382390533262
