d,vs
5.12,193.61197592857266
5.14,194.52882261361404
5.16,195.53046058751318
5.18,197.54888412849874
5.2,198.78277697105023
5.22,199.95554038710975
5.24,200.94409721407595
5.26,201.82009573076903
5.28,203.21782928459288
5.3,203.5219293854127
5.32,204.90297015899017
5.34,205.08707476476818
5.36,205.89792029940736
5.38,207.0381491537971
5.4,207.9012057878089
5.42,207.77577141545373
5.44,208.30913328328785
5.46,208.0682295629563
5.48,208.11610463473156
5.5,207.25611249902622
5.52,208.0071297392662
5.54,207.0661293007833
5.56,207.31786359132855
5.58,206.08143246132522
5.6,204.49006801575672
5.62,203.8130472484268
5.64,202.92668284028665
5.66,203.06709346630242
5.68,202.98247707556786
5.7,202.04806728325758
5.72,201.80341380025246
5.74,201.3486765774351
5.76,201.4407454991291
5.78,201.58704309678362
5.8,202.33110357260878
5.82,203.671688434086
5.84,203.9712788278633
5.86,205.22276556933815
5.88,204.91569534246761
5.9,204.41807486429065
5.92,204.0860693931561
5.94,204.20644627253245
5.96,203.43119100208295
5.98,203.05805463372695
6.0,200.26389666374783
6.02,200.30423486443294
6.04,199.64907786455285
6.06,199.74829528554315
6.08,199.31488645762389
6.1,198.95266709346066
6.12,198.4984887420506
6.14,198.5720214992463
6.16,197.35217375782918
6.18,195.61930986183688
6.2,194.73881235185033
6.22,192.53207183767177
6.24,190.62636613919688
6.26,187.6806647108893
6.28,186.89867457173332
6.3,184.93135551465735
6.32,183.7693875536409
6.34,182.13665134854512
6.36,180.6677793890963
6.38,179.2834068189327
6.4,177.09485336053933
6.42,177.042655534612
6.44,176.58313172786944
6.46,176.27492217950228
6.48,175.86673684384792
6.5,174.8906945131208
6.52,174.6205539675493
6.54,174.39957031707917
6.56,173.7182438096589
6.58,173.47587394627132
6.6,173.590406340737
6.62,173.07907880279808
6.64,172.82572214921484
6.66,172.3603371619316
6.68,172.19230118757076
6.7,171.88861365692253
6.72,171.14236564851325
6.74,170.4658791920107
6.76,170.20339250923578
6.78,169.62086136664
6.8,168.4987524393601
6.82,168.6992162909374
6.84,168.30959802230925
6.86,168.0971601851505
6.88,168.25391640044523
6.9,167.53624066171912
6.92,168.19378711206352
6.94,167.87962753170797
6.96,168.25813641462315
6.98,167.1845747283082
7.0,167.06255104166135
7.02,164.0023142679362
7.04,165.33069617915447
7.06,165.9930010909568
7.08,166.38254876732702
7.1,167.24142431290895
7.12,168.54894333644518
7.14,168.8475622670878
7.16,169.0913791036209
7.18,168.4556830070516
7.2,167.67235921826838
7.22,167.38645828112368
7.24,165.70167066772225
7.26,165.46044795535053
7.28,164.94814305057415
7.3,163.99233862860973
7.32,163.18575276483148
7.34,161.82802157153623
7.36,161.3291542837137
7.38,159.9991508220953
7.4,159.8489931140838
7.42,159.27526141955192
7.44,158.89019674037044
7.46,158.18857866061722
7.48,158.15713151135398
7.5,160.66406751174736
7.52,161.09825191889453
7.54,162.43156123338045
7.56,163.56343451067391
7.58,164.2871602975451
7.6,164.21061354668475
7.62,163.02154664888175
7.64,161.52738503233402
7.66,161.50686021590823
7.68,158.38652939446447
7.7,158.0044583086344
7.72,154.79746958040428
7.74,152.99624188689387
7.76,152.17600781951987
7.78,148.80332018497649
7.8,147.58929888802194
7.82,146.4004380281935
7.84,146.6212447221892
7.86,145.34175290808273
7.88,143.32411755191862
7.9,140.80398407092466
7.92,140.7780114246518
7.94,137.7007168343209
7.96,137.70533147053135
7.98,135.83345158435174
8.0,129.49648934755234
8.02,132.77380619506474
8.04,128.98206284873038
8.06,127.18503207933101
8.08,123.5221667494398
8.1,122.02474064104317
8.12,116.96600478941757
8.14,115.5836237389321
8.16,115.04029145095163
8.18,110.86506568676063
8.2,111.68412093418074
8.22,112.38793490134985
8.24,113.62116884776118
8.26,115.3946813159881
8.28,115.99735441940983
8.3,117.89978181138586
8.32,117.4584405773967
8.34,120.56195205961235
8.36,120.85617965377864
8.38,122.15641773493455
8.4,122.19375903921893
8.42,121.95036352856641
8.44,125.82078443244852
8.46,127.07888624353009
8.48,126.50740156116026
8.5,125.67004849639125
8.52,126.3377255273168
8.54,126.36893359727235
8.56,124.75781314405495
8.58,124.64187579983152
8.6,125.37446003823308
8.62,126.58332018814978
8.64,128.33404798027382
8.66,132.449823687314
8.68,137.4865570961113
8.7,145.8260584049027
8.72,147.51330725357167
8.74,152.3788007751962
8.76,152.81861493097446
8.78,155.2904512651512
8.8,155.0520069307071
8.82,155.5664591001899
8.84,156.40053184587907
8.86,154.966454979489
8.88,156.15995196429498
8.9,156.44450018981138
8.92,153.82253348814902
8.94,151.69384089746623
8.96,147.09242075587176
8.98,145.8463360674941
9.0,138.75832463856946
9.02,162.13769208208493
9.04,158.01059123598915
9.06,159.05637109330812
9.08,157.0061741101845
9.1,152.77175292503495
9.12,150.02992520872832
9.14,145.31748468644062
9.16,142.19074204598516
9.18,135.15797195279487
9.2,135.34562371635647
9.22,130.3756096552469
9.24,127.34889746802564
9.26,124.8703144855122
9.28,123.41679463188862
9.3,124.4636714497757
9.32,123.25955286929774
9.34,124.43630139510712
9.36,125.86146348001249
9.38,125.48278080424599
9.4,121.86618900210037
9.42,122.21437577384894
9.44,122.57298620359047
9.46,122.63951201409418
9.48,126.1452983068813
9.5,126.94798890855742
9.52,126.27068693495129
9.54,126.83524130556134
9.56,125.13749745761334
9.58,124.88306369511942
9.6,124.42354489245983
9.62,122.80729049650714
9.64,122.53941542956366
9.66,121.00889760718134
9.68,120.94168712089895
9.7,119.72970587365606
9.72,119.78651343218594
9.74,120.97153716303465
9.76,120.82579688502715
9.78,121.85599382339542
9.8,122.24841110122544
9.82,123.28192242437073
9.84,123.70206937972897
9.86,124.25802406726751
9.88,126.0597581960265
9.9,127.04869996074763
9.92,129.57450227128643
9.94,130.3323731750516
9.96,132.54281744199145
9.98,132.36565927149073
10.0,125.56400818719831
10.02,146.31676404233357
10.04,143.90919841336333
10.06,142.3404406689848
10.08,142.42721565405873
10.1,144.92579351367118
10.12,147.23396197843977
10.14,149.87879927682468
10.16,151.61708518551566
10.18,157.20198372062157
10.2,157.2554847398034
10.22,157.97746778664532
10.24,157.24001153163255
10.26,156.41359191735754
10.28,152.18919646140245
10.3,149.7540483301436
10.32,144.69221931018356
10.34,142.82531246682146
10.36,138.48835154644888
10.38,137.4755646117415
10.4,133.5297638918553
10.42,133.0222207532074
10.44,130.49602525562722
10.46,129.2801032189663
10.48,128.49436900730265
10.5,125.8952283419851
10.52,123.9680612445737
10.54,122.53499353232374
10.56,121.83711647093395
10.58,121.18107023614516
10.6,120.93744104749157
10.62,120.41356774344729
10.64,119.97436408328016
10.66,119.69753235200633
10.68,119.57781223817855
10.7,119.43604574631401
10.72,118.55333764294646
10.74,117.86933640876707
10.76,117.77840851453432
10.78,117.7857950990264
10.8,116.84118144726352
10.82,116.75609121526539
10.84,117.54691250699416
10.86,117.73238942152035
10.88,118.27351920480314
10.9,118.23309827185528
10.92,119.17987030371611
10.94,118.66354059844326
10.96,119.74307501977232
10.98,120.0851762548845
11.0,120.98111978704802
11.02,131.58787925222455
11.04,131.83198654092848
11.06,128.87436449158568
11.08,127.58568351587819
11.1,126.10120397472551
11.12,126.49000775891152
11.14,126.9923836092826
11.16,123.91491437911294
11.18,124.18189855913214
11.2,122.77061373899731
11.22,123.20407478274267
11.24,122.54991961623112
11.26,123.19981030379653
11.28,122.94734910103172
11.3,123.6138922149634
11.32,124.41414319702811
11.34,125.36618824032129
11.36,126.31016412522536
11.38,128.3151967266442
11.4,128.96318157576093
11.42,131.47108776665254
11.44,131.6784903381744
11.46,132.41890203042507
11.48,132.4821627266087
11.5,133.2024263068267
11.52,134.15872958741014
11.54,134.02009146205594
11.56,134.77282675735256
11.58,135.23302553369282
11.6,137.68358801149532
11.62,139.51814674245475
11.64,140.88536523288445
11.66,140.55325604497503
11.68,142.02897760677953
11.7,142.29128046454815
11.72,143.2026982841906
11.74,143.73163560443854
11.76,144.9546702002395
11.78,146.47944111184876
11.8,148.9037621453601
11.82,149.97147208673775
11.84,151.77993558620165
11.86,152.5803630711387
11.88,154.44870264431327
11.9,155.50513589350862
11.92,154.05011012352153
11.94,151.66863263763435
11.96,149.69942909372483
11.98,148.23613544690508
12.0,147.1606581532134
12.02,154.35843916990942
12.04,153.28781269362673
12.06,153.97512773986804
12.08,155.2519503984997
12.1,160.24032198772153
12.12,164.89391306529663
12.14,179.70573481881763
12.16,189.46807543223946
12.18,184.13506749191768
12.2,184.0578629891989
12.22,184.08571829051306
12.24,175.6643260911178
12.26,172.22438911799708
12.28,167.31366103874765
12.3,163.94887649569142
12.32,160.61968378859476
12.34,159.92304046297622
12.36,156.23294537464838
12.38,156.62410346990058
12.4,156.14528914071252
12.42,154.53274027415804
12.44,154.75346364142888
12.46,150.71701227364133
12.48,150.94526112301045
12.5,153.16322030799157
12.52,154.36499170430343
12.54,156.44919437217848
12.56,155.8486807374427
12.58,152.49338545614847
12.6,151.693242374028
12.62,151.6442340923969
12.64,151.87540528311146
12.66,150.56584282668823
12.68,150.29797927197757
12.7,145.5417449712147
12.72,145.0486141717212
12.74,143.2998585979968
12.76,143.8136255958296
12.78,149.52829676288607
12.8,155.95397289662122
12.82,155.81436981168164
12.84,155.10320062849922
12.86,154.5545826457401
12.88,152.2595633800637
12.9,150.67337662773534
12.92,146.637248879327
12.94,145.65673617418418
12.96,145.2385208258747
12.98,144.4403846207423
13.0,140.64917333082818
13.02,155.44137946929467
13.04,164.4546724141364
13.06,160.7145649091145
13.08,153.88989319990839
13.1,151.1699827534739
13.12,149.11836283063835
13.14,147.22732572851498
13.16,146.81475134072275
13.18,145.59555091376157
13.2,144.28656044618876
13.22,140.93835049109725
13.24,141.07640423038598
13.26,138.8478643488958
13.28,138.43744388517345
13.3,139.00289593378676
13.32,138.92761771875516
13.34,143.66409945775374
13.36,145.43156764042007
13.38,147.44438918811076
13.4,153.74937939958426
13.42,155.4328352824155
13.44,160.20655413771595
13.46,160.43064537356497
13.48,160.40905129235637
13.5,160.63670455059116
13.52,160.55222114872012
13.54,160.91508142076455
13.56,161.82776004212462
13.58,159.60643721440658
13.6,158.0007793394642
13.62,159.69484627563816
13.64,158.9196910263535
13.66,156.91216595253096
13.68,156.33309874670513
13.7,154.88486601888695
13.72,152.8356466053531
13.74,150.90914256880023
13.76,150.2036978052533
13.78,150.03396223984134
13.8,148.5392160863762
13.82,147.2831359896744
13.84,146.4004377705673
13.86,146.4287220594842
13.88,145.7056573908561
13.9,145.4978291957322
13.92,144.93042293289912
13.94,143.49444541282293
13.96,142.28383556152602
13.98,142.38196652372997
14.0,138.39296627894703
14.02,160.63122127561908
14.04,159.27926751796778
14.06,155.5190644693725
14.08,151.21600995696377
14.1,149.12855379279276
14.12,145.73180900594323
14.14,145.24402842796667
14.16,143.46383540539063
14.18,142.29291741576466
14.2,141.4974218980371
14.22,140.3887729632914
14.24,140.66167749280257
14.26,141.81113975417773
14.28,143.66834155182332
14.3,147.07169068254555
14.32,150.67131423838984
14.34,156.33272822940378
14.36,158.49661191605136
14.38,163.03850188085372
14.4,163.23131796999047
14.42,163.27757143005707
14.44,163.63248931405167
14.46,163.79231337646985
14.48,164.61757295826493
14.5,165.5472359006265
14.52,164.18501298452486
14.54,166.46251127966906
14.56,168.44750136176688
14.58,168.99433100081458
14.6,167.75286875862702
14.62,167.2581099251888
14.64,162.8918023819623
14.66,160.31596950346562
14.68,155.91085264118232
14.7,153.90354074828514
14.72,152.24630925134022
14.74,151.3888888858066
14.76,156.47362857917565
14.78,153.2072746289073
14.8,153.97953870541136
14.82,155.54212697990735
14.84,155.12782614535857
14.86,157.27979880989034
14.88,157.46796836696174
14.9,159.73777249013796
14.92,159.52628581050044
14.94,162.31313827372142
14.96,164.49913580904874
14.98,164.52076593441768
15.0,164.5315034315182
15.02,166.5848956747099
15.04,167.3951903251477
15.06,178.87394569022027
15.08,173.99356608007778
15.1,171.94692459385743
15.12,169.8518451496464
15.14,168.8868995045641
15.16,167.377339145792
15.18,166.42498197136342
15.2,164.38352040270226
15.22,164.18605923836276
15.24,164.76338380665965
15.26,165.19005425275705
15.28,166.6660278928433
15.3,165.8180425938438
15.32,166.03799524349387
15.34,167.61668727645284
15.36,167.118048348594
15.38,167.99631724369635
15.4,169.44418328375502
15.42,173.02043509739812
15.44,173.7120806196755
15.46,174.791240855483
15.48,174.71570795038372
15.5,175.1264738601225
15.52,174.70825530184413
15.54,174.6969960843303
15.56,174.76547271290642
15.58,174.90731086035441
15.6,175.48834005986288
15.62,175.65488451623784
15.64,175.81956674488288
15.66,176.19459071649155
15.68,175.9310273304406
15.7,175.88920119932496
15.72,174.7877057124298
15.74,174.85897071313536
15.76,174.89092258694157
15.78,174.69881507134116
15.8,175.99987812070086
15.82,175.62734037405792
15.84,176.72031718447428
15.86,177.1675167370295
15.88,176.57164120003722
15.9,177.80295469025415
15.92,178.93720535686245
15.94,180.65458957704678
15.96,180.68347824319216
15.98,179.99742358860857
16.0,180.42595794780175
16.02,185.23384065231681
16.04,185.64177844889292
16.06,187.54804565003496
16.08,187.37946754465372
16.1,189.8305592717114
16.12,189.54358398402687
16.14,190.03167634947997
16.16,192.14235176850184
16.18,193.7773970031282
16.2,195.61511485411668
16.22,196.36598338609434
16.24,197.80287187436952
16.26,197.7335971481824
16.28,201.93772935463775
16.3,202.45248092055382
16.32,204.02364436548513
16.34,204.24671047719747
16.36,197.83095533580834
16.38,199.41444361465932
16.4,198.30986409879142
16.42,196.08804130030606
16.44,194.14444710969335
16.46,191.32702908382709
16.48,191.19019269878075
16.5,184.66146754623747
16.52,184.63891336551492
16.54,183.57177910638907
16.56,182.47926558755307
16.58,180.33347504906632
16.6,179.38969761047724
16.62,184.49324986721777
16.64,187.06580980138068
16.66,183.29411821294795
16.68,180.2548947380821
16.7,180.92001196552974
16.72,180.41761293923508
16.74,180.32639918215972
16.76,181.0210783645043
16.78,180.82832594174755
16.8,180.01542625940218
16.82,180.23291635743286
16.84,179.8854360874506
16.86,178.85793725272725
16.88,178.45091111020233
16.9,175.49554339440198
16.92,174.986569410329
16.94,172.86323473357177
16.96,172.268580776574
16.98,171.86589239049977
17.0,172.27467155350197
17.02,177.97679271413318
17.04,179.2889527482447
17.06,177.36529874783656
17.08,175.6824865599805
17.1,174.74258147213396
17.12,171.62947745223164
17.14,171.68852007656582
17.16,170.9755225181384
17.18,168.8598869710139
17.2,180.1883615284649
17.22,193.07393082916283
17.24,192.44742463187055
17.26,197.53220303176826
17.28,198.59368071231125
17.3,206.72595850777637
17.32,205.9124911112362
17.34,199.18540063513632
17.36,196.20735776333828
17.38,194.35894507303064
17.4,193.72792633355766
17.42,191.67791315079126
17.44,229.29011859351428
17.46,237.11924726103013
17.48,227.69201629898356
17.5,231.28017838127943
17.52,250.230624575803
17.54,247.9818753156736
17.56,258.2371791662462
17.58,253.51674119886894
17.6,260.27984277094555
17.62,264.9249925602347
17.64,246.37256363707488
17.66,247.0963210205815
17.68,239.00503155876697
17.7,228.66303533317824
17.72,222.28998754934267
17.74,216.19866134678895
17.76,209.62614540195494
17.78,199.89354391567966
17.8,200.04859847958238
17.82,204.89340548788465
17.84,201.38894761467637
17.86,212.83111735164005
17.88,211.25171309521056
17.9,213.1547545864185
17.92,216.26851650885376
17.94,215.2146462057124
17.96,256.9164009980834
17.98,290.8317160358181
18.0,307.9707011885099
