d,vs
3.2,394.58992985265013
3.22,396.2819932042507
3.24,398.56778648338894
3.26,401.46882974661247
3.28,401.6941554753266
3.3,403.1165323569241
3.32,405.09970538643745
3.34,405.91067189969436
3.36,408.6578912586006
3.38,415.116222412906
3.4,417.10759808360405
3.42,416.8963297564445
3.44,420.2491897004564
3.46,420.2743196053306
3.48,420.8781926850004
3.5,421.5027022191572
3.52,421.97776870569277
3.54,420.37556991054083
3.56,418.4606660274273
3.58,418.094653670924
3.6,415.99531368161564
3.62,416.51517043970205
3.64,412.0318132246729
3.66,405.2814014324036
3.68,401.4516084779925
3.7,395.6600292742053
3.72,398.7899485650058
3.74,397.98769135418985
3.76,400.33691481016905
3.78,404.1293726803995
3.8,401.7418539523491
3.82,407.3754403071824
3.84,409.86297387668145
3.86,412.9208159059969
3.88,421.2046043868004
3.9,425.1093504945934
3.92,428.74470773073944
3.94,428.6091731374831
3.96,435.2715178278861
3.98,433.70143999796665
4.0,445.76993034516664
4.02,439.12170308954336
4.04,445.0847975769627
4.06,448.01900561191746
4.08,448.690671944563
4.1,447.85385264167604
4.12,448.2738752684625
4.14,443.65442948513584
4.16,444.4849388401557
4.18,442.39799028029694
4.2,443.09690939293705
4.22,443.8631531038355
4.24,444.52371669100097
4.26,443.0464885312886
4.28,439.0419063399465
4.3,440.611408791474
4.32,438.651993955104
4.34,438.7087096189369
4.36,441.1475367260472
4.38,439.12080371807866
4.4,442.5886036067782
4.42,443.4929421884499
4.44,447.70711187215556
4.46,448.7414710254578
4.48,452.52058091751786
4.5,455.53591441929
4.52,458.6765638417837
4.54,464.1104126966038
4.56,467.48304049648414
4.58,469.11726598659385
4.6,472.73704608602037
4.62,470.04906321507247
4.64,473.0251670967452
4.66,465.8872037474162
4.68,463.92753685481534
4.7,460.44041431197127
4.72,455.46045359272847
4.74,453.8584004582168
4.76,449.791162981621
4.78,446.46997962303095
4.8,439.5180150563389
4.82,438.1438300095414
4.84,439.75541237434913
4.86,438.4668716401979
4.88,439.39298961978267
4.9,439.10643459050976
4.92,438.71928874578145
4.94,440.0086649789096
4.96,439.2287752694185
4.98,437.93553443520085
5.0,435.4165516212255
5.02,428.0885442944602
5.04,430.19841064069834
5.06,434.4484008393128
5.08,433.63506521892685
5.1,434.9429314940303
5.12,438.62494576840726
5.14,443.9870162084922
5.16,448.5446032297438
5.18,453.9272882172673
5.2,455.8573137755506
5.22,458.77502428291143
5.24,462.57612881063847
5.26,462.605362045414
5.28,465.73035684828744
5.3,466.96225315937517
5.32,470.8435986708469
5.34,468.938315329379
5.36,470.1362037112545
5.38,473.1655331869109
5.4,473.5399699366039
5.42,477.0203879955408
5.44,474.83953322240455
5.46,474.6698328066563
5.48,475.30815904949844
5.5,475.5822541987973
5.52,475.2225639560731
5.54,472.73352320965546
5.56,474.3010230182172
5.58,469.5658479946786
5.6,465.129479000432
5.62,464.3915203486232
5.64,463.68967874454773
5.66,462.70593627347085
5.68,464.56311029422994
5.7,461.08686121451296
5.72,461.1704745444956
5.74,457.89745144784837
5.76,459.61465991493355
5.78,458.99745474822424
5.8,457.6836518544899
5.82,462.54329274294827
5.84,465.1974686469206
5.86,471.64389485933253
5.88,471.3979785860613
5.9,473.001258851383
5.92,471.22440401516974
5.94,467.1578937562933
5.96,463.84506833688306
5.98,457.00108920750847
6.0,448.83981581536955
6.02,437.29437066572103
6.04,431.4030540923453
6.06,430.0838901445463
6.08,423.63984471947293
6.1,419.19918791635286
6.12,420.7128249139035
6.14,418.981339116999
6.16,416.22163319095495
6.18,416.8012410103144
6.2,411.0539463218017
6.22,404.9306695224633
6.24,402.0369549110776
6.26,392.86253588098407
6.28,393.068620535057
6.3,386.4382333606967
6.32,384.38593829683373
6.34,379.6400076378641
6.36,373.0630314056113
6.38,368.9545747544325
6.4,365.6347107620925
6.42,363.4257158082951
6.44,360.07324154216303
6.46,356.41725157451697
6.48,356.21045028259186
6.5,353.6183334226379
6.52,353.91660324411583
6.54,353.0635823917888
6.56,354.0950476935644
6.58,352.51251098177113
6.6,351.98406696760253
6.62,353.3167212210687
6.64,353.8465297346552
6.66,349.83819781775685
6.68,347.14407401565654
6.7,347.26276988194473
6.72,348.5004045391651
6.74,348.6388252272427
6.76,346.2903856538972
6.78,345.1189589331992
6.8,343.67534955200756
6.82,344.80732505990653
6.84,342.0838975247752
6.86,339.21702360536034
6.88,338.64556850106095
6.9,334.76416698973634
6.92,336.23353715189467
6.94,333.59646257521035
6.96,334.0219493803124
6.98,331.39652172510466
7.0,332.23219084504217
7.02,323.7116304425315
7.04,326.73580259107706
7.06,330.57098378361576
7.08,332.3120694679803
7.1,333.63032362019953
7.12,336.1263098785801
7.14,335.84405747987506
7.16,336.82031664538533
7.18,338.4229116209923
7.2,337.8244595932284
7.22,337.01888532989807
7.24,332.5228905256923
7.26,331.5546298190158
7.28,330.10778602937097
7.3,328.80912007591104
7.32,327.608570214303
7.34,322.7049526167723
7.36,322.3133242119159
7.38,317.08280470023
7.4,316.41882600885646
7.42,318.55861664797794
7.44,316.46837260807916
7.46,313.9099004031091
7.48,316.12090580689517
7.5,320.67568854833314
7.52,320.6063643059098
7.54,324.48983028391797
7.56,326.80731277283616
7.58,327.81660408002136
7.6,329.00575008853554
7.62,328.7372016014494
7.64,324.8482940674136
7.66,323.3126113765656
7.68,316.0991813998844
7.7,312.6374407278545
7.72,306.788388406919
7.74,302.1730966675584
7.76,299.7497529589417
7.78,294.5536878499991
7.8,292.12725661122374
7.82,287.05798393605994
7.84,287.1607420942007
7.86,285.2702061743297
7.88,279.98854740372053
7.9,274.71846799215473
7.92,273.91749321505415
7.94,266.24057067111164
7.96,265.1217682959942
7.98,260.3648153278475
8.0,246.8977016959971
8.02,254.43979848838111
8.04,243.2682809389261
8.06,238.63360393713168
8.08,231.63047459361587
8.1,228.5812279178563
8.12,217.3102598270547
8.14,215.71505684149065
8.16,214.9493081182612
8.18,206.55140986562344
8.2,207.2466036277338
8.22,208.51510308114908
8.24,212.85080714814458
8.26,215.84988432489834
8.28,214.25738954396095
8.3,218.55948206408496
8.32,217.61287521360035
8.34,226.27989291976783
8.36,225.98607431294704
8.38,228.39965634479924
8.4,228.52421578732046
8.42,228.73113281077187
8.44,236.66948540751514
8.46,238.69609851085858
8.48,236.85366914138606
8.5,234.74237674193196
8.52,232.9420290952885
8.54,233.65436904114884
8.56,230.37431696536316
8.58,228.41219439032488
8.6,231.12601097647658
8.62,233.93803774074982
8.64,237.57551866615356
8.66,248.330081132372
8.68,258.6902221718224
8.7,273.87032503145286
8.72,278.26432409039523
8.74,291.0459532450545
8.76,293.8257583492916
8.78,297.53927114172444
8.8,298.08380686210324
8.82,298.16351765132896
8.84,301.8018431626279
8.86,301.56985818264775
8.88,302.83248845172307
8.9,299.25488632582125
8.92,291.9751660728711
8.94,288.0455523634674
8.96,277.2834347680503
8.98,272.8012928466303
9.0,256.35909330558826
9.02,311.2840793407978
9.04,305.7660948909773
9.06,307.89980602194134
9.08,301.50822000710576
9.1,291.35883736554075
9.12,282.30801626538465
9.14,270.85421258367194
9.16,265.7847572642228
9.18,248.9497285686266
9.2,250.05720650710055
9.22,238.59397247740463
9.24,231.48525169902442
9.26,227.7998982049537
9.28,224.84034653585312
9.3,228.93402238523555
9.32,224.8270074620427
9.34,225.95279266189547
9.36,228.79722078355655
9.38,227.185212490294
9.4,219.58157824481648
9.42,220.73944296288795
9.44,221.56217465548048
9.46,221.33207980098294
9.48,227.58262273543406
9.5,230.0011289291058
9.52,228.03143896012807
9.54,227.4029042185862
9.56,226.12010225192378
9.58,225.97223150991817
9.6,223.82419807235232
9.62,220.04901192239157
9.64,219.47882334240813
9.66,216.41786658811384
9.68,217.18989242178193
9.7,215.34765681169293
9.72,214.5787960087552
9.74,218.31985388840664
9.76,218.60581091439553
9.78,221.12429775582828
9.8,220.04893262605103
9.82,221.83550541063767
9.84,221.62628898277418
9.86,222.14417126416916
9.88,226.63609339196566
9.9,227.48087952371804
9.92,233.9166187406209
9.94,238.69750136765725
9.96,242.56278209749894
9.98,242.35517846805382
10.0,225.56596718533214
10.02,268.24936773568504
10.04,262.36269824418855
10.06,258.8061310935861
10.08,261.5633834154146
10.1,267.2217226169207
10.12,271.6017904356063
10.14,277.81501197151414
10.16,282.6764183338409
10.18,293.99461089219506
10.2,294.12253941009254
10.22,296.0158594465472
10.24,295.41623497759343
10.26,292.63112273420154
10.28,281.711578778274
10.3,274.7868092420163
10.32,262.64951275268675
10.34,258.32986519457313
10.36,246.1407094558701
10.38,243.9033194690786
10.4,236.91685345754797
10.42,236.17299895296878
10.44,229.32368120098226
10.46,227.05301728191992
10.48,226.4246077583196
10.5,218.20082668484537
10.52,212.77028370167488
10.54,208.59252845685396
10.56,205.9622568466435
10.58,207.7188088317763
10.6,207.12566704827006
10.62,205.3307281770784
10.64,203.90723233635467
10.66,202.963520798492
10.68,202.11362779537308
10.7,201.75029993884775
10.72,201.19999175469943
10.74,200.181758074143
10.76,200.96273688691903
10.78,201.49949729942156
10.8,198.7852927588412
10.82,199.0349900185057
10.84,200.5180273732514
10.86,200.54848238441608
10.88,201.43786640170828
10.9,200.58987422253674
10.92,203.28030440283223
10.94,202.40572664969628
10.96,206.1143354295686
10.98,206.06930316786705
11.0,207.55723019703632
11.02,235.91932935425945
11.04,235.48409578980116
11.06,227.1606147961732
11.08,226.26729734288963
11.1,224.3750949358748
11.12,227.56101510100973
11.14,228.56347397763696
11.16,222.4285240881358
11.18,223.82132689826753
11.2,220.71276721212564
11.22,221.91258190976012
11.24,223.4636369908898
11.26,225.69051796428414
11.28,224.9082584463513
11.3,226.4886620004256
11.32,230.64892352829787
11.34,231.99265654226213
11.36,233.5073018237369
11.38,239.67965337660527
11.4,240.85394530647542
11.42,245.5338375306378
11.44,245.637541985849
11.46,247.86156358804232
11.48,247.87394756905206
11.5,247.9931779244992
11.52,248.99679724364512
11.54,248.89899327022107
11.56,249.11503622096035
11.58,252.25285963145166
11.6,257.4048595199537
11.62,261.1826804032298
11.64,267.161086003536
11.66,266.21579190395016
11.68,267.7880002963268
11.7,269.1984709763047
11.72,271.29290258952227
11.74,272.50878106259427
11.76,272.90656809652955
11.78,275.2449438905591
11.8,279.89049982419374
11.82,281.12421017101894
11.84,284.8673973043842
11.86,287.7632397562437
11.88,292.14510962698694
11.9,297.5474402126784
11.92,294.78202949438423
11.94,288.71552847482445
11.96,282.83456829403775
11.98,278.5055235631167
12.0,275.4385853536153
12.02,292.08192933131824
12.04,290.44776222952044
12.06,291.6166355612723
12.08,294.67650485791455
12.1,308.9383818658844
12.12,319.5758294747125
12.14,354.81521195901064
12.16,370.7763075933875
12.18,359.5566077773977
12.2,360.64972192282187
12.22,361.00832678799696
12.24,341.6837939873427
12.26,331.6567509797473
12.28,316.64748661786234
12.3,307.530502579836
12.32,298.5111389126135
12.34,297.849600693952
12.36,288.814951085095
12.38,289.39627114527883
12.4,288.78626038641636
12.42,287.67641865489753
12.44,289.5454407991467
12.46,281.5399450494885
12.48,282.26050515853086
12.5,284.5760062067372
12.52,286.5350317321802
12.54,291.3113362527298
12.56,292.53114428662144
12.58,286.79916079991096
12.6,283.70350648326644
12.62,282.9632329593065
12.64,281.11290429474315
12.66,277.6813154983612
12.68,277.400770846528
12.7,266.04773283441
12.72,264.7075523798398
12.74,261.67752154212155
12.76,262.52152627657983
12.78,274.94907199014557
12.8,288.47038708912976
12.82,288.83913183539323
12.84,286.73792001446554
12.86,286.4385718409993
12.88,281.7775932180993
12.9,278.0648419723084
12.92,269.8305801079707
12.94,270.8349037095147
12.96,269.47845263895726
12.98,268.15081001171876
13.0,259.6951024906424
13.02,285.55504882477913
13.04,304.04799464444176
13.06,294.99905867089814
13.08,279.05805859547155
13.1,277.5119098152442
13.12,275.50010494386095
13.14,272.7371314912316
13.16,272.995780487569
13.18,271.8065417206669
13.2,269.04244409709395
13.22,262.22834774464894
13.24,261.8417898426051
13.26,257.6468867917335
13.28,256.79867585656166
13.3,258.3670985124933
13.32,257.25886833370777
13.34,268.701506387172
13.36,272.16087287807966
13.38,277.6350656625892
13.4,291.4727294754002
13.42,295.5484911231745
13.44,304.143363325737
13.46,305.55029520471373
13.48,303.45529850273385
13.5,302.02363146483293
13.52,301.1054974341612
13.54,302.22793331730657
13.56,305.2743048045931
13.58,297.93879193722705
13.6,294.67164125722803
13.62,298.78529777824116
13.64,296.39167380158233
13.66,290.8822102177248
13.68,288.89528770677396
13.7,283.0141276765695
13.72,279.9535972915738
13.74,276.11728925169655
13.76,274.37060048057015
13.78,274.2159617452733
13.8,271.54537497782525
13.82,268.88817529378935
13.84,266.64141557108536
13.86,266.2068814681755
13.88,264.21907357439784
13.9,262.39641131741706
13.92,260.80663966416336
13.94,256.1077740395872
13.96,252.11994754739698
13.98,251.96546942591516
14.0,239.76278561182454
14.02,297.28374468458554
14.04,292.9033263675427
14.06,284.0407524113069
14.08,273.04040564688205
14.1,268.3034773018456
14.12,259.4043184585039
14.14,257.30432922536465
14.16,252.2635018169614
14.18,250.1910982538865
14.2,248.85356931508346
14.22,247.4892102491153
14.24,248.51859470431293
14.26,249.86056968848015
14.28,254.9161132447516
14.3,264.78915890052787
14.32,275.0117927310989
14.34,289.8348717274082
14.36,297.3851475042557
14.38,309.1609263414242
14.4,309.9593761638819
14.42,307.81686174630437
14.44,307.07889376703224
14.46,307.1513404104141
14.48,307.5424087312467
14.5,309.02530460352875
14.52,304.47420822477903
14.54,310.2781824608079
14.56,317.3334672734277
14.58,318.66297896441034
14.6,313.5208897315797
14.62,309.7335194271863
14.64,296.10381712663576
14.66,287.4808441122855
14.68,273.9759722420838
14.7,268.7588590282892
14.72,264.55336587411927
14.74,261.27965587202
14.76,275.25206776495116
14.78,269.30305668089187
14.8,272.7744287903927
14.82,274.52833823287176
14.84,273.44215258987754
14.86,281.656875910201
14.88,278.69107578556196
14.9,284.35955450116387
14.92,283.39674317661803
14.94,288.7859208943721
14.96,294.68525358612027
14.98,295.01206070234355
15.0,295.4871213025335
15.02,300.0288872561932
15.04,299.62331244659185
15.06,324.4292191648683
15.08,313.0226850372308
15.1,305.48035003209344
15.12,301.25254003604357
15.14,298.5661848938623
15.16,294.86320195877835
15.18,293.1238326703269
15.2,288.1018570762756
15.22,289.13442915845087
15.24,289.2427876953161
15.26,291.07531280635817
15.28,295.53334078810843
15.3,294.17016685579375
15.32,295.5808198174449
15.34,298.3269906312443
15.36,297.48564060755984
15.38,299.84831973883735
15.4,300.21952661182314
15.42,307.45063179913006
15.44,306.01774419774813
15.46,308.82154419011846
15.48,309.4750070504526
15.5,310.1144056017501
15.52,309.22916176068645
15.54,309.56139090875956
15.56,311.4568869789314
15.58,311.971666788923
15.6,312.77494699840065
15.62,313.421044784437
15.64,311.76844344302214
15.66,313.6284689427022
15.68,314.3206319622656
15.7,314.23448076364656
15.72,313.5395679352929
15.74,314.16187552086797
15.76,315.245577637189
15.78,313.76930014780135
15.8,316.0652265292437
15.82,316.1547800676512
15.84,318.37468863482746
15.86,318.94095941239624
15.88,320.4743609790243
15.9,322.25935304098573
15.92,322.7955958118777
15.94,325.32136526884545
15.96,325.05422060576956
15.98,322.6826881238901
16.0,324.1584318005006
16.02,330.83159029140865
16.04,332.18243255700196
16.06,335.64579121273704
16.08,334.489446321042
16.1,342.64629818747903
16.12,341.63097204969
16.14,345.9912263813163
16.16,351.39423766058513
16.18,354.23913428544614
16.2,359.82965956360374
16.22,366.40999849372685
16.24,371.271562880269
16.26,369.95107904095806
16.28,380.13955603369976
16.3,382.8358570173134
16.32,389.836732198304
16.34,393.62555481492916
16.36,379.29417087212994
16.38,380.55276892632185
16.4,377.9296680543134
16.42,375.23037615529665
16.44,372.0073896187505
16.46,366.0551752638841
16.48,364.1433850967742
16.5,351.2983935345653
16.52,351.67030119192765
16.54,352.05246960054956
16.56,349.67860806594973
16.58,344.21048226480497
16.6,338.8586437255936
16.62,351.7486311129198
16.64,357.41549933039283
16.66,347.0011057696346
16.68,340.7042901447934
16.7,344.10682494916705
16.72,343.21588771052103
16.74,344.02716972437514
16.76,345.756298048107
16.78,349.4411151052246
16.8,346.72203388621875
16.82,346.08279408413154
16.84,340.18322992646017
16.86,339.41530130227284
16.88,337.15381480769935
16.9,328.54587092836937
16.92,326.46568032348335
16.94,322.5451546983518
16.96,321.4401720962895
16.98,320.0405994828298
17.0,319.88509506255065
17.02,333.2099866872903
17.04,334.8259611154481
17.06,329.69073479150586
17.08,324.25841281630545
17.1,322.18687598350687
17.12,316.75408567598424
17.14,319.2279170736352
17.16,319.4053911183591
17.18,314.82029218531125
17.2,341.5473716056093
17.22,373.0595042094746
17.24,367.46196343631584
17.26,379.6842813681724
17.28,381.0639376052696
17.3,399.874325107432
17.32,399.84544096084863
17.34,384.47729844711125
17.36,373.3223734053679
17.38,366.851256267245
17.4,362.62401566276117
17.42,356.94347755856495
17.44,410.03410338845833
17.46,406.03373280972846
17.48,365.68713044213445
17.5,374.22452387607115
17.52,448.4223114950775
17.54,450.05023544303407
17.56,497.54552557046713
17.58,502.0473642284519
17.6,532.6767303315613
17.62,544.487668749819
17.64,499.6404634024149
17.66,504.70775214299994
17.68,485.0501123722481
17.7,456.43412206497715
17.72,439.782181256121
17.74,427.0699227240008
17.76,409.8794035332546
17.78,388.4212164908416
17.8,389.435128382807
17.82,401.85050046480256
17.84,395.6947692890812
17.86,419.6079702633646
17.88,417.7209404104171
17.9,420.9200334533778
17.92,427.3436843979869
17.94,426.5755966229855
17.96,481.92164416657397
17.98,515.1399502601839
18.0,489.8030772621379
