d,vs
10.48,124.22783790573226
10.5,122.13125663493929
10.52,120.63491352116623
10.54,119.42759620076038
10.56,118.51685860589646
10.58,117.89267229246512
10.6,117.53953301735731
10.62,116.74973785565234
10.64,116.66379002064906
10.66,116.24424196873103
10.68,115.98217177379277
10.7,115.51421509931376
10.72,114.89834607734058
10.74,114.3038571996159
10.76,114.02179318033053
10.78,114.3904246702591
10.8,113.6243941351177
10.82,113.5765882049942
10.84,114.29754014502129
10.86,114.4053564078676
10.88,114.77566637968171
10.9,114.98368417004491
10.92,115.77951971630314
10.94,115.2714630135222
10.96,116.41595746760528
10.98,116.77583856950815
11.0,117.68231031969667
11.02,128.34227483576973
11.04,128.28703330229754
11.06,125.42182079513852
11.08,124.23788930083045
11.1,122.862831614923
11.12,123.21249188989503
11.14,123.79545915878276
11.16,120.39648644271999
11.18,120.37364627651449
11.2,119.23734807705289
11.22,119.40099000266707
11.24,119.0670763477414
11.26,119.87327459450307
11.28,119.43496604968414
11.3,119.95889145566247
11.32,120.60709808641202
11.34,121.34772797162738
11.36,121.99558133749389
11.38,124.10978169902282
11.4,124.88523661796052
11.42,127.3994213147039
11.44,127.3330342726793
11.46,127.90327822662472
11.48,127.84629817687747
11.5,128.5408505740873
11.52,129.433381666719
11.54,129.5104891929925
11.56,129.9982029259218
11.58,130.27588580586533
11.6,132.692476069693
11.62,134.28614404319114
11.64,135.81641404654832
11.66,135.9025995422813
11.68,137.26522142733148
11.7,137.3567555196956
11.72,138.69924759274446
11.74,139.15622797262796
11.76,139.83872001571453
11.78,141.24136619689259
11.8,143.34732240764595
11.82,144.12142814646757
11.84,145.59436846470112
11.86,146.65037115499996
11.88,148.72686340992465
11.9,149.84457826217184
11.92,148.79193488515338
11.94,146.31815658987125
11.96,144.46142914833874
11.98,143.23159818503714
12.0,142.22951970756807
12.02,149.6796763770606
12.04,148.41596392547217
12.06,148.8498397538053
12.08,150.01984693839273
12.1,155.34678432748728
12.12,160.19876006525385
12.14,174.1525410383503
12.16,183.45302422903572
12.18,178.42856957478452
12.2,178.64380407155764
12.22,178.9038108407777
12.24,170.4754635837418
12.26,166.5991362103235
12.28,161.38154316677523
12.3,157.75149101588428
12.32,154.06380677200863
12.34,153.813587783306
12.36,150.6951309099745
12.38,150.6098792396995
12.4,149.8903240076801
12.42,148.63530505928935
12.44,149.08046452082567
12.46,145.34262258113222
12.48,145.17519326883257
12.5,147.51591865719962
12.52,149.48056915222094
12.54,151.58389912083848
12.56,151.13445420143796
12.58,147.82845064062087
12.6,147.0164524113095
12.62,146.94660850936407
12.64,147.01589868074143
12.66,145.7796496963863
12.68,145.51285691375625
12.7,140.7847211213867
12.72,140.28577992163915
12.74,138.76828207397074
12.76,138.97716535810065
12.78,144.65827406395138
12.8,150.73652536646523
12.82,150.74735627839846
12.84,149.49376172014624
12.86,148.86513782123086
12.88,146.70171857534288
12.9,145.35414910370866
12.92,141.0937835676906
12.94,139.46946265623524
12.96,139.1348411197538
12.98,138.5346925038161
13.0,134.77247905272753
13.02,148.53997727080167
13.04,157.20801909603614
13.06,153.39923778337905
13.08,147.0657179841433
13.1,144.40542715810076
13.12,142.19970166633468
13.14,140.80515529740936
13.16,140.4246087569169
13.18,139.0659951801234
13.2,138.27453166883492
13.22,134.7223673723075
13.24,134.55528020455702
13.26,132.7216748926088
13.28,132.93989754849153
13.3,133.04069542728226
13.32,133.27901697882018
13.34,137.758989547293
13.36,139.2047196831316
13.38,141.1543875494417
13.4,147.12187283118027
13.42,148.41007275417547
13.44,152.8367796938567
13.46,153.6258802950644
13.48,153.799022591324
13.5,154.07939275403243
13.52,153.96442123325266
13.54,154.27043282818153
13.56,154.8330865922885
13.58,152.599447769885
13.6,151.1231713845721
13.62,152.7113634569271
13.64,151.9021874285004
13.66,150.36332264574247
13.68,150.11128366952053
13.7,148.7886242552862
13.72,146.57249122714998
13.74,145.1105807593612
13.76,143.8669906447448
13.78,143.73873004357503
13.8,142.15585639937512
13.82,140.7044478379018
13.84,139.71989817177186
13.86,139.53084885565795
13.88,138.67049444516746
13.9,138.24837222606422
13.92,137.91974685219495
13.94,136.60263067630342
13.96,135.78434779480267
13.98,135.63212058311282
14.0,131.728450630622
14.02,152.79607922038267
14.04,151.04233692054214
14.06,147.22251014157368
14.08,142.81341105879335
14.1,140.85923107941915
14.12,137.6211650015618
14.14,137.1177624168908
14.16,135.33269808491463
14.18,134.01970063580225
14.2,133.93227528267934
14.22,133.08839905496524
14.24,133.02603724832522
14.26,134.2707054791375
14.28,135.96414809154214
14.3,139.02019654343422
14.32,142.40229746163482
14.34,148.19315269691353
14.36,150.88216833632129
14.38,155.3715533160129
14.4,155.40725883091335
14.42,155.16177054529683
14.44,155.1496631463052
14.46,155.2752949345763
14.48,155.98312938549864
14.5,155.83062128032307
14.52,154.5573884193026
14.54,156.495436845408
14.56,158.29686915959945
14.58,158.9163803737068
14.6,157.85422310640345
14.62,157.65074505588424
14.64,153.46746217967902
14.66,150.8578689011427
14.68,146.14342505750852
14.7,144.12414089393607
14.72,142.87376758011587
14.74,142.35624719883054
14.76,146.96078799370574
14.78,143.75759804072285
14.8,144.6116519651594
14.82,145.99504497314692
14.84,145.30726470451387
14.86,147.42883916213304
14.88,147.14273627720425
14.9,149.56124277802135
14.92,149.66112608405916
14.94,152.43025160441616
14.96,154.92158642383765
14.98,155.130447152122
15.0,155.1290505120567
15.02,156.8762037438608
15.04,157.9872930749322
15.06,168.61368004197044
15.08,164.21887750475466
15.1,162.09756034704927
15.12,160.859056298
15.14,160.40773768471942
15.16,159.04876085368903
15.18,157.89984976760744
15.2,156.08901050773304
15.22,155.665038032333
15.24,156.6150313389867
15.26,156.71121160548748
15.28,157.9226857177139
15.3,156.83092942728092
15.32,156.70451063462008
15.34,158.12217074019824
15.36,158.1813645225292
15.38,158.67401608901795
15.4,159.7867584500369
15.42,163.52119676859667
15.44,163.8929493812715
15.46,164.6307184906329
15.48,164.29984117405618
15.5,164.51107674625663
15.52,164.3310405865756
15.54,164.38641392564284
15.56,165.13040124702997
15.58,165.47304730697343
15.6,166.4114224592838
15.62,166.16112472683596
15.64,166.6337478564838
15.66,167.31657304894316
15.68,166.96925132659166
15.7,167.0501371174569
15.72,166.23018342436268
15.74,166.3771196576262
15.76,166.50849809186644
15.78,166.30428956860268
15.8,167.11900840726165
15.82,166.66647468104205
15.84,167.59678422952166
15.86,167.750783908383
15.88,167.66170531740795
15.9,168.7525789282397
15.92,169.61184838730276
15.94,170.83223312313953
15.96,171.27401844172934
15.98,170.45326691011954
16.0,170.4997350913608
16.02,174.03570839369024
16.04,173.95440997964445
16.06,175.19039616878223
16.08,175.06581636404178
16.1,177.4662593350789
16.12,176.97479540772437
16.14,177.13192037320408
16.16,178.6149941953323
16.18,179.57056473171798
16.2,181.74731749563935
16.22,182.23881893083262
16.24,183.8148432995458
16.26,183.79354292949287
16.28,187.61822572075354
16.3,188.4827021786621
16.32,190.47397389584134
16.34,190.53601987601607
16.36,184.83577519277887
16.38,186.06791390987195
16.4,185.47754724521576
16.42,183.40117693939928
16.44,181.78156963062878
16.46,179.18490719270488
16.48,178.45313648346462
16.5,172.5649626180577
16.52,172.47506861804567
16.54,171.7477008375307
16.56,170.7341200289638
16.58,168.8844298641513
16.6,167.7972339561995
16.62,172.7348093112971
16.64,175.09744764012066
16.66,171.09500287587
16.68,168.113967716446
16.7,168.83065451432896
16.72,168.1259132921355
16.74,167.7015415187205
16.76,168.50967156046013
16.78,168.58005554740828
16.8,167.64583446483022
16.82,168.18763151838422
16.84,167.790810499918
16.86,166.81344533723694
16.88,166.52187307774898
16.9,163.5098009390032
16.92,163.38819196523724
16.94,161.48315838563653
16.96,160.9406650756407
16.98,160.10335584446736
17.0,159.99157176658628
17.02,165.490580292111
17.04,166.68854431524974
17.06,164.51946732957336
17.08,162.5817936620868
17.1,161.06948372106913
17.12,158.04737364417582
17.14,158.38851235949429
17.16,158.0161088095731
17.18,156.19693566123283
17.2,166.7092717597579
17.22,179.02104350233475
17.24,178.5411505451906
17.26,183.5401326192942
17.28,184.48405911269106
17.3,192.62591358256802
17.32,191.66991242412294
17.34,185.34145340635993
17.36,182.25956969726377
17.38,180.3181881267997
17.4,179.5004256434115
17.42,177.43583338996655
17.44,212.02773476686687
17.46,219.20547247976262
17.48,210.28891537834573
17.5,213.44479925904298
17.52,230.93798448021687
17.54,229.03028153134227
17.56,238.60544699891128
17.58,234.93066701787052
17.6,241.63228579467213
17.62,245.24056977509605
17.64,227.90469506495918
17.66,228.8974420456682
17.68,221.9506383805607
17.7,213.14323129228106
17.72,207.82159719286722
17.74,202.37331750929224
17.76,196.73311306560217
17.78,187.74471416911598
17.8,187.77564550010885
17.82,192.43297808307761
17.84,189.03089830132998
17.86,199.3917414973445
17.88,198.35211044270432
17.9,200.99296177959783
17.92,203.98126585008552
17.94,202.93283000775813
17.96,242.81883289404206
17.98,274.54771858627015
18.0,290.564234753262
