d,vs
5.5,363.3578898167278
5.52,365.5374537894286
5.54,365.36705450893004
5.56,367.46004567893897
5.58,366.7648510694493
5.6,362.38632492969964
5.62,361.5432031780896
5.64,357.7401125696592
5.66,357.52967444492447
5.68,356.5822132005517
5.7,353.6481889625322
5.72,352.3023870855286
5.74,346.9477637975619
5.76,345.487233903428
5.78,348.3188106447505
5.8,348.0302841865275
5.82,348.0696316853252
5.84,350.1333662298867
5.86,356.12766022602256
5.88,356.7195366799461
5.9,358.2683416610571
5.92,359.64960189946515
5.94,358.93384691708513
5.96,354.7219885082243
5.98,352.18841369335144
6.0,348.9505246597341
6.02,343.4619536891182
6.04,340.744949271176
6.06,341.57350794624887
6.08,337.1600277423121
6.1,333.1992496344649
6.12,333.5394068372426
6.14,331.85348411061847
6.16,331.85606699325587
6.18,330.4542895198321
6.2,328.4940497855014
6.22,326.2481959913338
6.24,323.4860860109211
6.26,315.8937238450213
6.28,314.93376707897835
6.3,310.8859266077933
6.32,306.1460669236347
6.34,303.16047732861125
6.36,301.0325875104003
6.38,297.25291298027287
6.4,295.9507926252416
6.42,293.6473999592347
6.44,289.48191835894306
6.46,286.5445286079079
6.48,283.9235937890418
6.5,280.36319619742585
6.52,277.80881793717674
6.54,275.24597093279937
6.56,275.99895031852213
6.58,274.44120623575515
6.6,273.8480703991537
6.62,273.9980149179421
6.64,273.06081767276066
6.66,269.4638045927749
6.68,268.7447266198048
6.7,269.027151822669
6.72,264.6405174547561
6.74,263.97326166762895
6.76,261.9827691774422
6.78,260.7884772952401
6.8,258.8603432605569
6.82,260.3926565800439
6.84,261.1994730772521
6.86,260.5030229346108
6.88,258.18923326148195
6.9,255.5852994649233
6.92,256.49319712855277
6.94,254.34769653229642
6.96,255.1155012900184
6.98,253.93820968988982
7.0,253.305780066228
7.02,247.7524132395258
7.04,248.5993693332207
7.06,247.75527163541946
7.08,249.4549063664845
7.1,249.32426892425596
7.12,253.26422461030262
7.14,251.28518056758048
7.16,250.781840435206
7.18,250.26226655468705
7.2,248.71271105370664
7.22,245.35518774470322
7.24,244.37284275842737
7.26,244.80875365436776
7.28,242.26564833221323
7.3,239.64810597839826
7.32,237.99344081352163
7.34,235.8640393542127
7.36,232.61248833739398
7.38,229.4585948918689
7.4,228.44360275741994
7.42,226.63595927953492
7.44,226.5494621992836
7.46,225.52928086808478
7.48,224.11234730180868
7.5,226.18360947408283
7.52,227.8714384635612
7.54,229.54149297802692
7.56,230.91134802329336
7.58,232.50915010356417
7.6,233.48536263150564
7.62,229.50058109231728
7.64,227.11842991759096
7.66,226.89167083250098
7.68,220.08401377220167
7.7,217.20651073369632
7.72,212.75959138249044
7.74,208.81450765053515
7.76,206.24923446146298
7.78,201.3809661453656
7.8,198.73435134991553
7.82,197.21667632700706
7.84,197.64755271544539
7.86,193.953416097368
7.88,189.24316624419205
7.9,184.9094808303147
7.92,185.53398467957246
7.94,180.15242604220694
7.96,179.12439901944438
7.98,175.42042879180445
8.0,166.43422176876035
8.02,170.92034411688647
8.04,165.0994057610184
8.06,162.65742017611117
8.08,156.20858390388398
8.1,153.78151828125382
8.12,143.8511523702257
8.14,141.91348688410494
8.16,140.5422495270286
8.18,135.2558820709699
8.2,137.33385830185924
8.22,138.32427127471738
8.24,139.62414147991262
8.26,142.06087038700673
8.28,142.8035597479151
8.3,145.05941911865784
8.32,143.98275526191745
8.34,149.89476696009112
8.36,150.66657993830069
8.38,152.6823455680874
8.4,152.68327153150867
8.42,150.10495695020836
8.44,155.37497947212637
8.46,157.06404584367166
8.48,155.6489764802087
8.5,154.40855978904375
8.52,154.68593407625053
8.54,154.1395927282978
8.56,153.2329373692349
8.58,153.7002050039933
8.6,155.8186367630693
8.62,157.01581495709485
8.64,159.09008062815286
8.66,167.61293956612934
8.68,174.99623072452067
8.7,186.74531530155846
8.72,189.3045733984935
8.74,197.51031644726262
8.76,197.07275361644696
8.78,199.7764581419317
8.8,199.8140727444457
8.82,199.24023637347852
8.84,199.54855853102077
8.86,199.43866231718658
8.88,200.93031298722534
8.9,200.68025134474834
8.92,195.54824507287364
8.94,193.43990962938298
8.96,186.51205424400334
8.98,183.8545361543564
9.0,173.66778862924943
9.02,208.04733888764886
9.04,201.01510266357892
9.06,202.68489616667418
9.08,197.79780742005195
9.1,191.94363965102625
9.12,186.3644952015605
9.14,179.2284597546999
9.16,176.15277676841487
9.18,166.53111518035362
9.2,166.05713172273082
9.22,158.74140053364331
9.24,155.5971982720179
9.26,152.13586046361428
9.28,150.3015421259828
9.3,152.32975064273586
9.32,150.3083481543929
9.34,152.1280004368147
9.36,152.79657055150986
9.38,150.43043773110875
9.4,143.84375617115126
9.42,145.50490020458804
9.44,146.1143833571601
9.46,146.26484616454485
9.48,151.69212980983866
9.5,152.72524820595729
9.52,150.8127040290828
9.54,152.21359631419622
9.56,149.85127009540216
9.58,149.46761311342084
9.6,148.42005615174335
9.62,146.27840453851726
9.64,146.04227260956193
9.66,143.67834418261722
9.68,144.26324854799174
9.7,142.734175560756
9.72,143.28036784219069
9.74,145.69864881444687
9.76,145.50094292901792
9.78,146.89047563318653
9.8,147.513187722801
9.82,149.16683254004755
9.84,148.81093548049017
9.86,150.5821109464
9.88,154.17823811290023
9.9,156.28311470241096
9.92,159.6644718473377
9.94,160.1300237744159
9.96,164.0101203373791
9.98,164.82915752524968
10.0,154.96319602740735
10.02,185.1365911338848
10.04,181.69579351809395
10.06,179.15659994692538
10.08,179.18753876465053
10.1,183.0401192360982
10.12,185.7931585941392
10.14,189.85175683593675
10.16,192.35933286069678
10.18,201.08462350899444
10.2,201.61848220846807
10.22,202.45264761502222
10.24,201.7758307094733
10.26,199.09628638790323
10.28,192.28737109047051
10.3,189.3547830557264
10.32,180.44035303744676
10.34,177.91553394888552
10.36,170.71624368928397
10.38,167.10490480874552
10.4,162.28600812936492
10.42,161.5382432186795
10.44,156.22059426734037
10.46,155.2704066221868
10.48,154.53174077219253
10.5,149.72557058536205
10.52,146.1856743438025
10.54,143.50194539421793
10.56,143.1835785321654
10.58,142.94533440964892
10.6,142.38091950942564
10.62,142.34992735659628
10.64,141.67019531630828
10.66,141.28028700905375
10.68,140.52389259522886
10.7,139.50337585817326
10.72,140.38463310286886
10.74,138.9168410119305
10.76,139.1975000271889
10.78,138.40711654236003
10.8,136.81082756572525
10.82,135.26783375865054
10.84,137.23259956594708
10.86,137.16055230302842
10.88,138.07436075758693
10.9,138.96374691579868
10.92,140.2516832829388
10.94,139.46791974197842
10.96,142.7455154550793
10.98,143.09861089326813
11.0,144.2282525973346
11.02,164.00222928584498
11.04,163.83677957066493
11.06,159.9143497275196
11.08,159.25282734662295
11.1,157.13885185153876
11.12,158.81423277548043
11.14,159.25502373659853
11.16,155.3436428934115
11.18,154.78064419225015
11.2,153.56041369908223
11.22,153.15929700966683
11.24,152.50914851823586
11.26,154.2356636297514
11.28,153.1733515165089
11.3,153.7120995901822
11.32,154.8867919058599
11.34,154.83641941025573
11.36,156.41337233321144
11.38,159.3810784436521
11.4,160.70917709711256
11.42,163.83751888877504
11.44,164.60873040386218
11.46,165.70530880561785
11.48,165.44045663061934
11.5,166.31166564026566
11.52,168.75305373349946
11.54,168.6505519044176
11.56,168.74192027394346
11.58,170.4922308344715
11.6,173.69967529001394
11.62,175.89951003455147
11.64,178.46323931130178
11.66,177.90642080466904
11.68,181.24227257870137
11.7,179.33803166132068
11.72,180.898644287156
11.74,181.33145457696054
11.76,182.90666770916397
11.78,184.66976157879992
11.8,188.04762499116887
11.82,189.71503030534336
11.84,192.40743802897566
11.86,193.5048193029409
11.88,195.84760386247635
11.9,196.89606317851917
11.92,193.1496206249553
11.94,188.3781975271927
11.96,183.86019069870235
11.98,180.88686640142998
12.0,179.06340397535527
12.02,191.9382414187534
12.04,190.1458040931131
12.06,190.41810537908165
12.08,193.48657158942555
12.1,201.7922117018103
12.12,206.78879203908545
12.14,228.0030412112438
12.16,241.20972549722205
12.18,233.28771514438483
12.2,233.8099387377112
12.22,234.93433121309374
12.24,220.78352100644724
12.26,215.87782184707646
12.28,207.70062091304047
12.3,203.32108613894212
12.32,197.80789161063652
12.34,197.238627939029
12.36,192.4523051890924
12.38,191.2380010123772
12.4,189.94951682732327
12.42,187.40046272947012
12.44,189.19134286666676
12.46,184.2615350112472
12.48,184.60922411675017
12.5,187.04147704460317
12.52,187.70955956564902
12.54,190.82092863522405
12.56,191.04021481014763
12.58,185.74235638941957
12.6,184.46203872137858
12.62,184.83952207580734
12.64,184.69939879914708
12.66,183.01964427847398
12.68,181.24420497413837
12.7,175.6201679413767
12.72,174.63888894258383
12.74,172.97284131223714
12.76,175.44713516291506
12.78,183.65787383338008
12.8,192.65097678375773
12.82,192.5284915270212
12.84,190.00741853536957
12.86,188.83081187656123
12.88,186.57356433178754
12.9,184.5866862849856
12.92,178.91707427081295
12.94,179.24458781134987
12.96,177.47192280559935
12.98,175.37381345721994
13.0,171.56452041205793
13.02,189.5686390329939
13.04,203.24284187448959
13.06,196.2648743433263
13.08,187.17385080619331
13.1,183.85764402647357
13.12,180.64741963639662
13.14,178.17172990233584
13.16,176.21867653184646
13.18,174.49884046015305
13.2,171.89898728706814
13.22,166.9370718445847
13.24,166.65020191679662
13.26,164.63960108880755
13.28,165.18920809199903
13.3,165.85634555041383
13.32,165.4164578843358
13.34,173.10886481236477
13.36,173.96210997352733
13.38,176.1385345850218
13.4,185.52409835434455
13.42,187.1738827013814
13.44,193.80808726977958
13.46,193.60991288158115
13.48,194.10503787083348
13.5,193.80277143708932
13.52,194.2429021015069
13.54,195.75686769850083
13.56,195.61386152545543
13.58,190.85368883225863
13.6,187.6590949422149
13.62,188.5654993017774
13.64,188.48871409902168
13.66,184.4439748742665
13.68,183.9083515032182
13.7,181.7754044561434
13.72,179.1047696579498
13.74,175.64280603669755
13.76,174.29002766473465
13.78,173.87652727363394
13.8,171.54127740356148
13.82,169.53832191233477
13.84,168.21290502072407
13.86,168.2648185457442
13.88,167.15083344885974
13.9,165.50627910761324
13.92,164.70022983218894
13.94,162.99138117764636
13.96,161.7356679188645
13.98,160.98303225818373
14.0,153.769530895174
14.02,190.34047870580017
14.04,187.6008476421103
14.06,183.0015617260827
14.08,176.76712554563187
14.1,174.82466182478882
14.12,170.0807789432403
14.14,170.5469287067913
14.16,166.80464712083037
14.18,165.59637779124245
14.2,164.9064738452231
14.22,162.3274402122428
14.24,162.42997485966123
14.26,162.03906010780355
14.28,164.9971864803879
14.3,168.5637905132475
14.32,173.111000561127
14.34,180.976895566256
14.36,184.19991383966206
14.38,190.78780059607593
14.4,189.2384365460673
14.42,190.42632023725338
14.44,190.07543285531338
14.46,188.93192587947246
14.48,189.38151971366716
14.5,191.11158421256653
14.52,189.17552821959623
14.54,192.796756514606
14.56,196.39814558709423
14.58,196.991491858241
14.6,195.50674872698238
14.62,193.8099421622265
14.64,185.885544716218
14.66,181.19886713243608
14.68,173.07792621057504
14.7,169.8705582272504
14.72,167.96012455484066
14.74,166.08724237802352
14.76,173.6527731202734
14.78,170.64151434656713
14.8,173.11440639332437
14.82,175.04442789243123
14.84,172.7261710247007
14.86,175.6584569786718
14.88,174.3577442266942
14.9,177.2864960741439
14.92,175.83951860017527
14.94,178.9319109475662
14.96,180.95877451027735
14.98,182.9602908408065
15.0,182.19043119839947
15.02,186.55025093147657
15.04,188.03067540556845
15.06,204.5898229062777
15.08,197.7212731695826
15.1,193.45225700648
15.12,193.00178575940137
15.14,191.86340821983856
15.16,187.95045138311318
15.18,185.90204297284944
15.2,182.44531246355436
15.22,182.61842915718213
15.24,183.28974534742025
15.26,184.40435523704997
15.28,187.46899364248102
15.3,185.95665466416338
15.32,186.9650219807988
15.34,188.8516165847617
15.36,188.70613906752703
15.38,188.86341581616094
15.4,191.3929108646396
15.42,198.39581670714153
15.44,196.5794053304238
15.46,198.20099304957614
15.48,197.32093520769047
15.5,198.29608951679432
15.52,197.56586329082785
15.54,197.43420926526198
15.56,198.45508411015655
15.58,198.83526412233417
15.6,199.98256893411715
15.62,199.69195795756286
15.64,198.62678962795474
15.66,199.01683032075792
15.68,197.9509240563515
15.7,198.48783012146131
15.72,197.6931683491587
15.74,197.17751622076216
15.76,197.60799925765056
15.78,198.0042572399692
15.8,200.14194017750648
15.82,198.60733088613367
15.84,200.36590492733714
15.86,201.42509538479402
15.88,201.51445366993468
15.9,202.63447149661445
15.92,204.0385165136805
15.94,206.44503227343046
15.96,207.44670849035373
15.98,205.0565583449378
16.0,204.8574846900587
16.02,207.54549640466357
16.04,208.3036278468625
16.06,209.14645935756116
16.08,209.8842958873649
16.1,213.522496679179
16.12,213.43169666565984
16.14,215.05266444417762
16.16,218.48580520840235
16.18,220.33126179024137
16.2,223.71581363451193
16.22,224.88073057791178
16.24,226.6664288321018
16.26,226.61356114397213
16.28,232.3217989108159
16.3,233.27192169051375
16.32,235.0583920046608
16.34,238.84357857298994
16.36,229.74281333815847
16.38,232.26493489579912
16.4,229.29598295351332
16.42,225.92869607688414
16.44,224.26859622979993
16.46,220.790417691617
16.48,218.4625404014993
16.5,208.71321562307332
16.52,209.61260919383497
16.54,208.2276381759469
16.56,206.53639373780916
16.58,203.4238676771416
16.6,201.84927348271373
16.62,209.81513039868256
16.64,212.27447182724055
16.66,205.52944453970966
16.68,201.85153811223893
16.7,202.517821388267
16.72,201.0595363229571
16.74,200.72979602744408
16.76,201.65465543463074
16.78,201.77617019634584
16.8,198.27561676863675
16.82,197.74718040124603
16.84,196.62389848443408
16.86,194.8661306233438
16.88,194.6949210221445
16.9,189.96042952830257
16.92,189.06713921407587
16.94,185.9671734923591
16.96,185.173187078424
16.98,185.08484882288712
17.0,185.59490682512526
17.02,193.59017022891422
17.04,194.70066014595523
17.06,191.90447581873767
17.08,187.0098555196927
17.1,186.57443812509388
17.12,182.24690455735544
17.14,182.91606981106943
17.16,182.21896033434427
17.18,180.36932059508817
17.2,194.90307156301446
17.22,213.86038903322785
17.24,213.26277300473853
17.26,220.71900065376417
17.28,223.65242080856797
17.3,237.2915727372794
17.32,236.13923065734517
17.34,227.19596407253644
17.36,222.6698577819243
17.38,220.84290631217394
17.4,218.95561950098303
17.42,214.98775693873287
17.44,248.9601833987903
17.46,246.00520387925027
17.48,218.55567677431688
17.5,223.67963312785133
17.52,265.9877169198857
17.54,265.5587200580983
17.56,296.5079383068128
17.58,298.92037688195563
17.6,316.7012020094404
17.62,321.3183727525105
17.64,293.94693751883807
17.66,295.36770682156464
17.68,280.8357504857802
17.7,264.4073651708177
17.72,253.91390364484067
17.74,243.79580849164446
17.76,235.06534145784198
17.78,221.81066038102927
17.8,222.84554217190484
17.82,230.23849655744857
17.84,224.94573740583638
17.86,238.6236792931519
17.88,238.77379834237084
17.9,241.1476590680245
17.92,246.38141431002376
17.94,244.94028977864747
17.96,272.6553057501958
17.98,292.8343564717138
18.0,281.8174057917287
