d,vs
6.72,175.24902034307533
6.74,175.46463153281127
6.76,174.41887189805823
6.78,174.06410900106422
6.8,172.67737923042696
6.82,173.0162472375855
6.84,172.45644569371217
6.86,171.96728528102145
6.88,171.18629006880704
6.9,170.6922258507247
6.92,171.89389412359066
6.94,171.48170430333988
6.96,171.7155299142501
6.98,170.48486303779706
7.0,170.23036636552627
7.02,167.74163428713686
7.04,169.4975394865508
7.06,169.45386652948724
7.08,169.51443781569458
7.1,170.2962946288404
7.12,171.70730318987722
7.14,172.15411123792833
7.16,172.26195569988863
7.18,171.38605710180656
7.2,170.72092674984668
7.22,170.48661370900138
7.24,169.2560109029395
7.26,169.54939671211602
7.28,168.87828028679786
7.3,167.6784380708528
7.32,166.4320173918061
7.34,164.18417644921018
7.36,163.28181929425858
7.38,161.75819596350271
7.4,161.9153568575259
7.42,161.7208904467504
7.44,161.4324576091033
7.46,160.50120087628565
7.48,160.89860658732096
7.5,162.63837038450217
7.52,163.2700513348788
7.54,164.5128689064829
7.56,166.29819518159294
7.58,166.84943104227096
7.6,166.48123144854418
7.62,165.50205082569275
7.64,163.90472356122942
7.66,164.16038550034114
7.68,161.30596356630497
7.7,160.99337519784973
7.72,157.66373940866137
7.74,155.84578602076553
7.76,154.85469359619185
7.78,151.85162075994722
7.8,150.59985940316488
7.82,149.492137336541
7.84,150.07629341465665
7.86,148.28956507227193
7.88,146.0874937245972
7.9,143.69998256517763
7.92,143.42194747666048
7.94,139.84149809321417
7.96,139.9362594488688
7.98,137.59469297959987
8.0,131.34758131480143
8.02,134.61733654761477
8.04,130.1044243133776
8.06,128.3728495895252
8.08,124.94334573697158
8.1,123.42646125714076
8.12,118.38895906407662
8.14,116.96213931707383
8.16,116.8703054560709
8.18,112.44995501573213
8.2,113.31989034536683
8.22,114.15823327970735
8.24,115.44439602573344
8.26,116.93285331908162
8.28,116.9325614407552
8.3,118.57607066044747
8.32,118.21929646534086
8.34,121.28210575102173
8.36,121.72181699463256
8.38,123.41941253675742
8.4,123.2732845416334
8.42,123.02388647691458
8.44,126.91908868971244
8.46,128.45742238244637
8.48,127.67245814571447
8.5,126.99852288322609
8.52,127.95396040878434
8.54,128.15710328364045
8.56,126.83370086823584
8.58,126.49839437388364
8.6,126.92356530296321
8.62,128.24936095037566
8.64,130.43188226855466
8.66,134.79224305491044
8.68,139.6029384811131
8.7,148.31977593309753
8.72,149.883034381041
8.74,154.94507334440183
8.76,155.41401479675045
8.78,158.09573373218726
8.8,158.07557634166426
8.82,158.4933432855801
8.84,159.23968545581545
8.86,158.4019529080701
8.88,159.57304620260544
8.9,159.90504684541355
8.92,157.15748967145635
8.94,154.8615754800677
8.96,150.3296183189157
8.98,148.79193148766026
9.0,141.7557993960825
9.02,165.96877600435008
9.04,161.7617552529901
9.06,162.94519335713687
9.08,160.31767144573593
9.1,155.4712584341369
9.12,152.88896673247478
9.14,148.00819037742988
9.16,144.7263685334044
9.18,137.99992639925756
9.2,138.16041180713611
9.22,133.06129782322972
9.24,129.90026827282134
9.26,127.40675993866478
9.28,125.96824259269458
9.3,127.42047849319852
9.32,126.00440661347315
9.34,126.72155224770754
9.36,127.68572462554012
9.38,126.93872277653159
9.4,123.0235123300064
9.42,123.38695225272949
9.44,123.8012897325717
9.46,124.1929155395196
9.48,127.7055802031891
9.5,128.71178930497362
9.52,128.1308718471942
9.54,128.23375483786663
9.56,126.34400599458381
9.58,126.09441578467725
9.6,125.0915600245753
9.62,123.25909003285719
9.64,122.96536334094984
9.66,121.68287004018822
9.68,121.71538088383824
9.7,120.47440724902683
9.72,120.49262759302435
9.74,121.54260911543821
9.76,121.60856979617175
9.78,122.68658222135949
9.8,123.01444650350211
9.82,124.3793061332432
9.84,124.98118850925908
9.86,125.86702764428573
9.88,127.9371898375895
9.9,129.2002777465598
9.92,131.46413273301212
9.94,132.24966837382473
9.96,134.66167951369493
9.98,134.69845806862827
10.0,127.75379004612014
10.02,148.63801537685856
10.04,146.30132771039996
10.06,144.5944823351597
10.08,144.81827774604452
10.1,147.24825695973183
10.12,149.30698984370275
10.14,152.1328294416034
10.16,153.95238861727245
10.18,159.47932096845116
10.2,159.46552958102765
10.22,160.01834025971328
10.24,159.47867192837765
10.26,158.09430962254208
10.28,153.7122739446849
10.3,150.9739246466404
10.32,145.62949167137015
10.34,144.00511697315613
10.36,139.31980275160785
10.38,137.79614182403134
10.4,133.62598699389932
10.42,133.1571245455385
10.44,130.49997804898734
10.46,129.22420273665958
10.48,128.34322676752933
10.5,125.84619735146546
10.52,124.16099830031607
10.54,122.87679031247089
10.56,122.06224188724971
10.58,121.45869858067839
10.6,121.29686717014891
10.62,120.36627095458829
10.64,120.11252154114368
10.66,120.03041983836164
10.68,120.09148412845622
10.7,119.55526318200663
10.72,119.22940884154332
10.74,118.7237618928826
10.76,118.6981693088751
10.78,119.07591322247889
10.8,117.93827791569886
10.82,117.82358483229346
10.84,118.81371564702161
10.86,119.10277843872228
10.88,119.70853397971035
10.9,120.11617689667169
10.92,120.59549077748589
10.94,119.85077575547434
10.96,121.0604701811671
10.98,121.64173955783932
11.0,122.6064117670922
11.02,133.48884673838663
11.04,133.32142013979498
11.06,130.15996456328017
11.08,128.87469916660328
11.1,127.67869472567492
11.12,127.9974331665601
11.14,128.59819873908464
11.16,125.21034262100959
11.18,125.30095574453472
11.2,123.73782336975088
11.22,123.79982182837273
11.24,123.18582011957302
11.26,123.76195152017927
11.28,123.44101083559049
11.3,123.92861451246432
11.32,124.82998009101418
11.34,125.6269845815995
11.36,126.21018315629004
11.38,128.55672133758384
11.4,129.39536214415162
11.42,131.56439096911063
11.44,131.93604813595485
11.46,132.84014275395646
11.48,132.73515250999984
11.5,133.20644975717892
11.52,134.4320215044879
11.54,134.55099141359028
11.56,135.55139152654306
11.58,135.8917740972084
11.6,138.72617997654098
11.62,140.60200343456427
11.64,142.10825845569343
11.66,142.09605853700978
11.68,143.28336314140893
11.7,143.54428509928456
11.72,144.58379788296526
11.74,145.44500094671852
11.76,146.25446315229544
11.78,148.12087390183493
11.8,150.28076478003734
11.82,150.7434253995686
11.84,152.24191957826352
11.86,153.11824938782357
11.88,155.01537883385882
11.9,156.00090735153884
11.92,154.6278671573482
11.94,152.3345009299099
11.96,150.01315317948544
11.98,148.89059219772867
12.0,147.6932604920409
12.02,155.1728726072568
12.04,153.81255022415667
12.06,154.0728871170344
12.08,154.9161175986823
12.1,160.01569708798758
12.12,164.88734793822638
12.14,178.98711612909847
12.16,188.0975789970933
12.18,183.2705302682124
12.2,183.73647015304215
12.22,184.048927913026
12.24,175.1012735897178
12.26,171.04543972150248
12.28,165.92372865802136
12.3,162.13035116015237
12.32,158.90193012792147
12.34,157.97124445309075
12.36,154.45179489650144
12.38,154.56858576416207
12.4,154.43549289867317
12.42,153.284941430014
12.44,153.58129273682061
12.46,149.59550057992703
12.48,149.55323248230084
12.5,151.64170152011403
12.52,152.9381962293235
12.54,155.3789424728589
12.56,154.66107617560266
12.58,151.67864522219628
12.6,150.9345955128074
12.62,151.29295166963635
12.64,151.64975250028357
12.66,150.36905589726632
12.68,150.2482621495559
12.7,145.27372709712208
12.72,144.37163639385912
12.74,142.39634136832657
12.76,142.3691050089625
12.78,148.29976792083733
12.8,154.69287776529032
12.82,154.9049745508577
12.84,153.92832589595272
12.86,153.43221484016325
12.88,151.9136892649526
12.9,150.95944488060073
12.92,146.49303961490378
12.94,145.67971963214424
12.96,145.07933714039714
12.98,144.58992126891667
13.0,140.4650918080675
13.02,154.89589482801196
13.04,163.68895603364186
13.06,159.41771581978105
13.08,152.73167870570848
13.1,150.1463744068323
13.12,147.85302459767885
13.14,145.68583587304133
13.16,145.63748669724893
13.18,144.272311239138
13.2,142.81342647659332
13.22,139.37934968203234
13.24,139.3202674203724
13.26,137.4885329653237
13.28,137.37888080724792
13.3,137.59057418773085
13.32,137.494537731675
13.34,142.22117223509173
13.36,143.72137121663812
13.38,145.96266209503156
13.4,152.3882427192599
13.42,153.75496453575462
13.44,158.40002313695265
13.46,158.76897134341237
13.48,158.88681400799942
13.5,158.88299866986978
13.52,158.8113277539787
13.54,159.52532646674618
13.56,160.44156539869456
13.58,158.45145402006173
13.6,156.59543331185978
13.62,157.99502451600617
13.64,157.5630937560187
13.66,155.79357441269912
13.68,155.88317154663395
13.7,154.14843574851577
13.72,151.81662035010572
13.74,150.1362838140965
13.76,149.51944181390496
13.78,149.26497187361386
13.8,147.5212905413822
13.82,146.55385695146148
13.84,145.73250447131528
13.86,145.63767973771664
13.88,145.16650532970405
13.9,144.77343352862604
13.92,144.1101110131088
13.94,142.9775682858598
13.96,141.7867388786329
13.98,141.39557778668464
14.0,137.79620884870366
14.02,160.47021608305425
14.04,158.56584471036416
14.06,154.80821567147538
14.08,150.42108290544763
14.1,149.26354814269772
14.12,146.0811649933345
14.14,145.71564913498895
14.16,143.80671273742712
14.18,142.46059962090033
14.2,142.41326439939664
14.22,141.39624821283658
14.24,141.01593613964988
14.26,142.0099334078818
14.28,143.46357070953576
14.3,146.3871132088965
14.32,150.1047044073534
14.34,155.84525635029829
14.36,158.26389476467003
14.38,163.10172586976546
14.4,163.2155807891217
14.42,163.4406940223765
14.44,163.7783256895336
14.46,163.97846341669447
14.48,164.66234278032513
14.5,164.86894009245674
14.52,163.5982000008464
14.54,165.37802252537938
14.56,167.64297383190026
14.58,168.75166135984674
14.6,167.4751171833809
14.62,167.3478447343108
14.64,163.0703843823657
14.66,160.2504180693751
14.68,155.6512232927839
14.7,154.15384889026816
14.72,152.4060404602202
14.74,151.66555762690797
14.76,156.9803949745891
14.78,153.79472524377027
14.8,154.76365907935224
14.82,155.85819288994784
14.84,155.35728774529608
14.86,157.48242806213923
14.88,157.6501305381049
14.9,159.97810634823503
14.92,160.02612787359658
14.94,162.60382645842867
14.96,165.09083091973827
14.98,165.32335166945552
15.0,165.72612985283791
15.02,166.9561371606227
15.04,167.72579122482307
15.06,179.1185042563034
15.08,174.79246625592356
15.1,172.8425781521423
15.12,171.65945503155055
15.14,171.1679998489233
15.16,169.67680954094388
15.18,169.1517239133613
15.2,166.91006320514458
15.22,166.8813224721387
15.24,167.8608905541971
15.26,168.84192480447408
15.28,170.45266174381717
15.3,169.4395012014557
15.32,169.62626761661917
15.34,171.16906008410095
15.36,170.95099398602025
15.38,171.56777933953646
15.4,172.82579638510487
15.42,176.8988100975173
15.44,176.9741160165432
15.46,178.11189923403577
15.48,178.1929748085912
15.5,179.14406635765852
15.52,178.62635235560558
15.54,178.42810804936983
15.56,179.07854308391543
15.58,179.41005739659496
15.6,180.80925637544874
15.62,180.9953240315791
15.64,180.9042085800925
15.66,181.23504045287757
15.68,180.04819307951715
15.7,179.70146480451584
15.72,178.84180750128306
15.74,179.39316228959746
15.76,179.65053504040853
15.78,179.8971862059823
15.8,180.65851380541744
15.82,180.08064424376244
15.84,181.79145165942376
15.86,182.1089690109308
15.88,181.7683315963316
15.9,182.52730534436395
15.92,182.88981152805803
15.94,184.19772570801038
15.96,184.18001390510355
15.98,183.3164280133919
16.0,183.52890114625544
16.02,187.49371524201268
16.04,187.29707163107727
16.06,188.84257063702375
16.08,188.46401995511258
16.1,190.93607080917994
16.12,190.2082637767525
16.14,190.64565322173968
16.16,192.27073175940643
16.18,193.79956599123182
16.2,195.9111188369482
16.22,196.96108119722743
16.24,198.9583549135539
16.26,198.8389890501449
16.28,203.26524154353535
16.3,203.30895163981654
16.32,205.07199150997837
16.34,205.31973208499883
16.36,199.16083462167632
16.38,200.71236889199463
16.4,199.4519562060092
16.42,197.23115275603882
16.44,195.41681281864444
16.46,192.87388084168794
16.48,191.8787865050724
16.5,185.7203763384151
16.52,185.99892450092486
16.54,185.50498097488367
16.56,184.50808903389094
16.58,182.2995053784151
16.6,180.9339670580147
16.62,186.10597282343693
16.64,189.1564173350399
16.66,184.9497359118318
16.68,182.3051471265832
16.7,183.32848714510155
16.72,182.7204204129139
16.74,182.4711387460608
16.76,182.982804499515
16.78,183.0342408406175
16.8,182.22609267762198
16.82,182.64013728462308
16.84,182.12558302382817
16.86,181.46001832809628
16.88,180.9268979193471
16.9,178.17947583313443
16.92,177.8922286116823
16.94,176.11441328929726
16.96,175.49117387826078
16.98,175.2242960374831
17.0,175.19053336602377
17.02,181.29333453588885
17.04,182.712123930613
17.06,180.69628060476228
17.08,178.2077310958912
17.1,177.09762984712157
17.12,174.2460941754319
17.14,174.03789815880197
17.16,173.17099736045628
17.18,171.22513139288407
17.2,182.64549685846686
17.22,195.7622724268694
17.24,195.32146313656102
17.26,200.5874267433893
17.28,200.90330904110584
17.3,209.93590568576002
17.32,209.70547369047515
17.34,202.63838933692168
17.36,199.0565022423716
17.38,196.49005106236592
17.4,196.18121776275666
17.42,193.91631173525994
17.44,231.99289865829886
17.46,239.45033868779268
17.48,228.44374528901852
17.5,231.8985690427004
17.52,250.81364591094268
17.54,248.58296593587414
17.56,260.0175549453227
17.58,255.47772911463335
17.6,261.750353994855
17.62,266.2011027061527
17.64,247.82153330650726
17.66,248.35893176744466
17.68,239.78430701900862
17.7,229.77340755970823
17.72,223.852138050975
17.74,217.83604803316922
17.76,211.67403397267137
17.78,201.53977518670976
17.8,201.50480042345674
17.82,206.1959330741355
17.84,203.09087331357603
17.86,213.96378440723456
17.88,212.69546454035708
17.9,214.81696475607978
17.92,217.9572481573885
17.94,216.80553230059996
17.96,259.05171986257216
17.98,293.7140894462001
18.0,311.22527957783046
