d,vs
4.86,524.0277393136356
4.88,522.970681782426
4.9,522.0159989847316
4.92,523.3086134980284
4.94,522.8738267092986
4.96,525.6285766210539
4.98,524.0440104380317
5.0,518.0667467418268
5.02,508.154236093545
5.04,507.78135374248063
5.06,510.7342884219622
5.08,512.4727665572794
5.1,515.5225768311807
5.12,518.059342753757
5.14,524.8512789179731
5.16,530.8373771183633
5.18,535.2143190293997
5.2,540.743780132454
5.22,540.9711836619603
5.24,548.02350806346
5.26,549.29385963937
5.28,552.3186178464359
5.3,557.041871240987
5.32,561.3082290519967
5.34,562.998903239628
5.36,563.3721253016022
5.38,562.8347881660941
5.4,567.1123334954681
5.42,571.7782883058334
5.44,573.354624760686
5.46,576.6806166150732
5.48,577.6930274218153
5.5,572.4416685457677
5.52,572.4804760529514
5.54,569.0149070224468
5.56,569.8894150902523
5.58,563.0803855407117
5.6,558.7445989462036
5.62,551.7849625410526
5.64,543.2213283305578
5.66,540.3262196871742
5.68,535.1462579976146
5.7,533.9420369150238
5.72,532.877245452776
5.74,527.994528742906
5.76,528.6327362752879
5.78,529.3821290359188
5.8,529.7545095887009
5.82,533.7474049896649
5.84,528.6488129874064
5.86,535.6309438735561
5.88,531.7581621874035
5.9,529.5999854189914
5.92,531.3962333550293
5.94,532.1752758734009
5.96,529.5951386039684
5.98,525.1973371317608
6.0,520.4528705372187
6.02,517.6171636828242
6.04,509.8293622019693
6.06,513.2431594843615
6.08,510.1640984386987
6.1,508.34590071163547
6.12,510.6589401621678
6.14,508.33674928106814
6.16,504.85879656271464
6.18,500.7883422562771
6.2,496.79249831454075
6.22,490.061199700761
6.24,482.49297322652075
6.26,474.31948942500884
6.28,472.43473583206304
6.3,465.6059697737715
6.32,460.4529463120005
6.34,457.3261517362483
6.36,452.9716785451066
6.38,446.55641384330113
6.4,439.7394959083108
6.42,439.72348255128827
6.44,433.76969881340466
6.46,430.11796820586216
6.48,428.7018809300474
6.5,428.8817613151389
6.52,429.45001087705157
6.54,428.776626397302
6.56,426.35498648037543
6.58,423.7623930868088
6.6,424.3554801114152
6.62,422.6754229688197
6.64,422.4789038834227
6.66,418.880896496149
6.68,415.06126401253664
6.7,414.9714852354388
6.72,413.0485313263863
6.74,410.5504975376018
6.76,406.15912950955567
6.78,407.0749567484667
6.8,404.1244811388181
6.82,402.2541046594525
6.84,401.1015152135265
6.86,395.0397500866586
6.88,391.99690481779083
6.9,389.28869420009175
6.92,389.13904232836853
6.94,387.7471659643738
6.96,388.1626003973841
6.98,384.46798195730713
7.0,384.0974557074656
7.02,375.94355713819283
7.04,379.4936966606182
7.06,380.11011848546156
7.08,383.10549033231405
7.1,387.3762707047443
7.12,389.806019347957
7.14,390.42636901279565
7.16,391.9616818211433
7.18,393.7777129246868
7.2,395.5661021262112
7.22,393.87833117309964
7.24,386.5211935490019
7.26,387.5752859804016
7.28,384.93059699311965
7.3,383.00011891515913
7.32,377.7868144498223
7.34,373.49139986440326
7.36,371.88797584740007
7.38,369.8373440664442
7.4,369.29862609493154
7.42,366.0313775151478
7.44,363.1686548993293
7.46,361.3429237100369
7.48,361.37022088707704
7.5,366.9202296492884
7.52,370.3965882321876
7.54,373.2463986364476
7.56,376.5170299160103
7.58,378.1786580669711
7.6,379.6937395604001
7.62,374.3922718704099
7.64,368.38663883156795
7.66,368.17415716146644
7.68,356.9626837043584
7.7,356.7497973304524
7.72,349.30799254970856
7.74,343.67475915140506
7.76,340.0057315288247
7.78,331.70034774782084
7.8,327.90317694521343
7.82,324.1763586401241
7.84,324.3460689072814
7.86,318.1295229242503
7.88,311.89748107563867
7.9,304.7654790910548
7.92,304.3358374413097
7.94,294.79711776356265
7.96,294.35613488038587
7.98,288.6847779470599
8.0,273.54254062970665
8.02,280.73017079928366
8.04,270.95357476104965
8.06,266.19467514204894
8.08,256.46928977099884
8.1,254.04575585070873
8.12,241.20769116957177
8.14,238.18975195337885
8.16,238.9812895660172
8.18,232.36212300666912
8.2,235.837022318102
8.22,235.73236072873678
8.24,238.89962820556215
8.26,242.0673187215796
8.28,243.35894112617024
8.3,246.5628270275154
8.32,245.62455942892566
8.34,253.09514229711442
8.36,254.53948432436172
8.38,258.4251810894879
8.4,256.78127521761303
8.42,253.35139816380723
8.44,261.77466429819833
8.46,263.96491914124147
8.48,263.12045227644654
8.5,260.05510015311984
8.52,258.46219482079533
8.54,258.15681868347144
8.56,253.72178134639614
8.58,251.54084521083524
8.6,251.79923008212805
8.62,255.22604690559064
8.64,260.019327894772
8.66,271.0684920865464
8.68,281.3755547714169
8.7,300.63175108485444
8.72,305.19434026011623
8.74,317.3201243111516
8.76,316.93456696229714
8.78,322.7043429802598
8.8,320.3690003220975
8.82,322.9440265518981
8.84,323.48175257028237
8.86,321.13970019516813
8.88,324.0595626264908
8.9,324.1329242289364
8.92,315.45795373472595
8.94,310.97215127098457
8.96,300.7964590933663
8.98,296.43744080007826
9.0,278.22024600550446
9.02,337.97514764216737
9.04,325.82938180213074
9.06,326.3152336331561
9.08,320.472855167807
9.1,309.3645023104282
9.12,304.6302126748365
9.14,293.2438461876788
9.16,285.44802629873783
9.18,270.43978335537935
9.2,270.83382144555134
9.22,257.5112705794582
9.24,250.5785216869012
9.26,245.31942420635784
9.28,241.63458110515856
9.3,244.15162891887204
9.32,239.95216595209803
9.34,243.42674081939532
9.36,244.1761462559045
9.38,239.11310381943335
9.4,230.806115862613
9.42,231.3190569406686
9.44,230.7191524637107
9.46,230.91750982472578
9.48,239.44394316117442
9.5,241.02595333322495
9.52,238.56299999188968
9.54,238.98137437317735
9.56,234.93803732398186
9.58,234.51774970047748
9.6,232.55883708044828
9.62,229.94104113645994
9.64,229.2321166634197
9.66,225.4901172127284
9.68,225.44418036915238
9.7,224.93896872199733
9.72,223.54255084723786
9.74,225.86192353339433
9.76,225.52838030415444
9.78,227.72488243931016
9.8,228.98189729239738
9.82,230.47328515906867
9.84,228.68488262120485
9.86,229.28808957231092
9.88,235.53261832010597
9.9,239.09013802616664
9.92,244.0187532231981
9.94,245.40352587829594
9.96,250.2025622621508
9.98,248.50108663419087
10.0,232.97531692783835
10.02,276.20062703839545
10.04,268.82828780046975
10.06,263.4423907930983
10.08,263.0311508977714
10.1,270.30777387774873
10.12,275.75765360512025
10.14,281.46634343212133
10.16,284.7564505312671
10.18,298.484030043333
10.2,297.5900708339594
10.22,297.79867268300734
10.24,297.2119452031293
10.26,295.6989743323432
10.28,284.3544029202176
10.3,277.2740207280144
10.32,263.6053168636016
10.34,258.96339459179376
10.36,247.0035988404934
10.38,242.76579962420698
10.4,235.0306784106674
10.42,232.56672467006348
10.44,224.33572728029893
10.46,222.36319593484038
10.48,222.73998619039932
10.5,216.05126714120703
10.52,210.27707005433948
10.54,207.1099723722514
10.56,205.3717347057548
10.58,203.98812649803693
10.6,202.4315600966354
10.62,201.19285708677796
10.64,201.9393152043125
10.66,201.43039142839285
10.68,200.65493761714
10.7,199.4058910118609
10.72,199.80794384946358
10.74,198.60937173665704
10.76,197.24735821624031
10.78,197.92338823717006
10.8,195.88487259026857
10.82,194.79336158996796
10.84,195.79036704972447
10.86,195.33178161930445
10.88,196.8135284768136
10.9,197.04112162799697
10.92,196.55670334258983
10.94,196.3189079169821
10.96,199.31976959963393
10.98,199.83880099710544
11.0,201.86719005932252
11.02,227.8221797765675
11.04,228.20004521046738
11.06,222.70185776099598
11.08,221.16673836749072
11.1,217.81087386497003
11.12,219.63455529309877
11.14,219.719261728515
11.16,213.53392775209807
11.18,213.79162078543365
11.2,210.9484517040978
11.22,211.06579583930545
11.24,211.71102811257092
11.26,213.51390934682613
11.28,212.10867665766494
11.3,211.89186867028928
11.32,212.40594283525715
11.34,213.48483881964063
11.36,215.72152534678196
11.38,221.66165241604133
11.4,224.72572227345063
11.42,228.40319790497446
11.44,228.92913469153356
11.46,231.18161970906442
11.48,230.88572837554895
11.5,231.790820329667
11.52,233.99754911234388
11.54,235.12885327030838
11.56,236.4721949558986
11.58,237.09139599191823
11.6,239.5871783976646
11.62,242.67723453586348
11.64,245.18221145450096
11.66,242.79482668057835
11.68,244.8483590885761
11.7,244.0624769899756
11.72,245.39079919576645
11.74,248.65919520977158
11.76,249.3680920814664
11.78,252.15218981861307
11.8,256.28056408677514
11.82,254.7437566589894
11.84,258.5885999461896
11.86,260.849171999734
11.88,265.57434490260846
11.9,268.54823942184976
11.92,266.6747110244863
11.94,261.1844723567043
11.96,256.4461572964887
11.98,251.82096950749286
12.0,247.4438578223611
12.02,264.38683221178985
12.04,262.9150440343346
12.06,262.83573552890715
12.08,266.1786464374174
12.1,278.16288963759354
12.12,289.13117810623277
12.14,317.9867382817206
12.16,333.75073421791666
12.18,325.1417751788294
12.2,324.36187272451673
12.22,324.6765520837742
12.24,305.7417272997463
12.26,297.0647200183693
12.28,285.78889935514195
12.3,278.0671939418255
12.32,270.7591580864618
12.34,269.29025313466025
12.36,262.21601130658524
12.38,263.0640755130827
12.4,262.81946405448684
12.42,259.6977148388785
12.44,258.5647113304308
12.46,250.45392326942005
12.48,251.9546702671309
12.5,256.1237650347441
12.52,257.2556155323452
12.54,261.35790589672416
12.56,259.90384508382084
12.58,254.45412918701098
12.6,252.84288723352262
12.62,252.8553875607825
12.64,252.32183736535757
12.66,250.16146985252556
12.68,248.21846479274
12.7,238.15622728817254
12.72,236.55633017593487
12.74,234.90961867654926
12.76,237.77984395687815
12.78,249.05168609991904
12.8,258.68370661818045
12.82,259.6780231606255
12.84,258.1871143807199
12.86,256.7932955776221
12.88,254.44440096003538
12.9,251.84209582651232
12.92,242.00181839319507
12.94,239.67287812250248
12.96,239.5536737038059
12.98,238.64250447374553
13.0,232.94474412557796
13.02,257.34200506876704
13.04,276.5469772144557
13.06,269.44351232370656
13.08,254.71995167910984
13.1,251.6925867004623
13.12,247.10579685223897
13.14,242.52981820581562
13.16,242.21381564300222
13.18,239.88239231511116
13.2,237.51809119436783
13.22,232.2298328182127
13.24,234.01209791985366
13.26,229.69890862828615
13.28,230.15528763935143
13.3,232.0062004068413
13.32,231.340146302408
13.34,240.7559374902349
13.36,244.42679323514326
13.38,247.1932169191968
13.4,258.16117353371226
13.42,260.3697501507563
13.44,270.61559956861225
13.46,271.6288927714114
13.48,271.30755666746836
13.5,271.92666407929823
13.52,271.5950154214188
13.54,273.3746969363021
13.56,277.56827296752516
13.58,272.88734730180784
13.6,269.8189614665836
13.62,271.57820408737837
13.64,269.9323426804756
13.66,265.86555817090493
13.68,266.24544108294026
13.7,265.0492552495218
13.72,259.933251793171
13.74,257.03415662753565
13.76,253.95401196095813
13.78,253.19443120080035
13.8,251.22782836888794
13.82,250.1589747927198
13.84,247.14415463737015
13.86,247.32716993236724
13.88,244.10002783758694
13.9,243.4720824227719
13.92,239.93937637550377
13.94,235.90949700117008
13.96,232.93316955763896
13.98,234.06339217215185
14.0,223.27873227567144
14.02,277.73773186438893
14.04,273.6665687734387
14.06,266.72642949758597
14.08,257.68285519508714
14.1,252.37453181515818
14.12,244.34253724309247
14.14,242.64942039001556
14.16,238.79794905629075
14.18,238.13198088494843
14.2,238.57010543845615
14.22,236.534655511209
14.24,236.50433541003343
14.26,238.52572401512202
14.28,241.11268043976224
14.3,248.2439222468487
14.32,255.95774585763502
14.34,269.2856418912522
14.36,275.70304346072453
14.38,285.3379526389611
14.4,286.59261379346725
14.42,284.2332101016171
14.44,281.56010755177584
14.46,281.4741271192032
14.48,281.1632613552696
14.5,282.18667680143926
14.52,278.4031742093001
14.54,283.1246763561972
14.56,287.145617391356
14.58,289.34987237995455
14.6,288.2027655277434
14.62,287.25742765632225
14.64,276.300449082608
14.66,268.7454300827959
14.68,257.91400839603966
14.7,254.3382683574376
14.72,251.20058007080698
14.74,248.11265264196985
14.76,262.9299717967408
14.78,256.4829802747645
14.8,260.1598423625424
14.82,264.63484145103735
14.84,261.88317869845633
14.86,267.89901214169413
14.88,266.4965299582884
14.9,272.34823913185613
14.92,271.26734631621434
14.94,277.49040888329887
14.96,283.22838166948816
14.98,283.88207828206976
15.0,287.13782638010395
15.02,292.8448268265147
15.04,294.7541105356076
15.06,320.77227355696556
15.08,308.2024528966635
15.1,301.2852321511309
15.12,296.4069293589031
15.14,296.89297501243834
15.16,293.6623436507641
15.18,293.0730299133006
15.2,287.3895202136313
15.22,287.4709511123364
15.24,289.30170121002465
15.26,288.81912507662
15.28,291.61170834632463
15.3,291.5374639700765
15.32,291.5278260491908
15.34,294.29602020958595
15.36,294.382295901188
15.38,293.93547542592364
15.4,296.9496417087699
15.42,306.0786542991357
15.44,305.50316653258017
15.46,306.2641255807825
15.48,306.27429860488394
15.5,306.6987165074116
15.52,303.941171031798
15.54,300.87649751757374
15.56,303.18337436881296
15.58,304.25018609378117
15.6,303.4926566832836
15.62,306.3762218886335
15.64,307.48978536111866
15.66,307.7469550997691
15.68,307.4534930229331
15.7,306.7630774991868
15.72,304.76221093328127
15.74,303.78349696841815
15.76,306.50600513113596
15.78,306.00056201443766
15.8,307.2510108452995
15.82,305.49278882967945
15.84,307.5560601954461
15.86,308.01767500376405
15.88,306.86868648770576
15.9,307.67303654098544
15.92,309.52705243293383
15.94,311.34728862023394
15.96,311.2100310010514
15.98,306.852194554239
16.0,305.2755354226632
16.02,312.6906251638516
16.04,316.11765461422493
16.06,319.37192205297066
16.08,316.19541134537354
16.1,324.8611670342421
16.12,324.59317884233235
16.14,328.5243282355626
16.16,333.8471797510537
16.18,336.6344702221635
16.2,340.57588370578674
16.22,341.2601119666671
16.24,345.27968426678206
16.26,344.6062009175788
16.28,355.4900980156467
16.3,355.21624709666327
16.32,359.66935327366974
16.34,359.8040237162922
16.36,343.25144052153627
16.38,346.36610119271836
16.4,343.86364719296046
16.42,340.54260404653405
16.44,338.10610607993027
16.46,330.43326690893474
16.48,328.9696356308194
16.5,317.21294444646435
16.52,318.8799457146743
16.54,315.4750103756146
16.56,309.92729475586276
16.58,305.9793931815296
16.6,301.67483358972845
16.62,311.38290356316645
16.64,315.37953428515794
16.66,307.85538856870045
16.68,300.3096066650073
16.7,302.40277735866476
16.72,303.92899948023245
16.74,303.5652536069235
16.76,306.1137033548663
16.78,306.291168185919
16.8,304.00763770564527
16.82,303.02767553449166
16.84,299.99917971023353
16.86,297.8517844810487
16.88,295.75685302868175
16.9,289.4928005236486
16.92,288.47625750884714
16.94,285.24466771094876
16.96,282.0735822220223
16.98,280.46138767404284
17.0,282.23617421815914
17.02,293.8785092512118
17.04,296.3492542215455
17.06,293.827183517496
17.08,289.8665517570167
17.1,287.17123257399646
17.12,282.6873783047099
17.14,283.6243559958988
17.16,282.61935464609985
17.18,278.067952216005
17.2,300.55308417745584
17.22,328.10849458425616
17.24,326.780551900958
17.26,337.21057301346997
17.28,336.96003303908975
17.3,357.09580480519315
17.32,356.27585210715694
17.34,341.5547487465597
17.36,333.27337256292526
17.38,325.01300525085185
17.4,321.06272951164703
17.42,319.3597574669652
17.44,364.07950949191
17.46,358.28069848638876
17.48,318.9536937125961
17.5,327.67667190714644
17.52,393.5403883753154
17.54,393.19908236870737
17.56,434.88818589225093
17.58,440.24372854754847
17.6,466.85744331383484
17.62,478.3690548839116
17.64,438.8023294195418
17.66,441.7436143367679
17.68,420.64218200798035
17.7,391.56819788634584
17.72,379.00311600359845
17.74,366.19685263225756
17.76,352.82706655699263
17.78,330.8297036503574
17.8,329.8678902408323
17.82,340.3072731152036
17.84,331.0201059319567
17.86,351.7336310281571
17.88,349.23246827144845
17.9,356.47777510487043
17.92,361.55976836284225
17.94,359.46739587895394
17.96,401.09666819842414
17.98,433.30773287439115
18.0,411.11394645797424
