d,vs
2.34,106.9394258295782
2.36,107.51546122030416
2.38,108.52598326190244
2.4,107.49552710398225
2.42,107.37979549064288
2.44,109.12513614903673
2.46,111.12735480284833
2.48,114.18296465138442
2.5,115.72783691345805
2.52,118.29475046380729
2.54,118.66413460302584
2.56,122.25488997866519
2.58,125.27231806134611
2.6,127.87027385626713
2.62,128.40672789865894
2.64,131.21732469060439
2.66,133.02773234252834
2.68,136.6381194561204
2.7,137.70904978480544
2.72,139.55865232064704
2.74,141.6402271410967
2.76,145.09702944159886
2.78,146.824350122911
2.8,148.52692960053088
2.82,150.60620585259102
2.84,151.45740852845816
2.86,154.73337887312124
2.88,154.4476769420396
2.9,155.6692825850491
2.92,155.76822837987746
2.94,156.47827383339518
2.96,157.42273910305292
2.98,157.71455521429993
3.0,159.36997746084307
3.02,156.3797146985296
3.04,157.78606125379653
3.06,159.12654259893011
3.08,164.24545610735734
3.1,164.06996505891172
3.12,170.08205453086154
3.14,169.74885777755244
3.16,171.05165360952662
3.18,173.8171491290212
3.2,173.53746536631573
3.22,176.49327936339884
3.24,178.54223409646875
3.26,179.52334946487034
3.28,179.17870390860998
3.3,181.65312301908793
3.32,182.89384852704063
3.34,183.6311977630482
3.36,186.5164430316064
3.38,188.23054179641312
3.4,188.79633668632906
3.42,191.09747795631802
3.44,193.27172333820712
3.46,191.31254008075263
3.48,191.85795343462732
3.5,192.63652764977527
3.52,191.62787855302383
3.54,191.99538991262492
3.56,191.5268873367872
3.58,190.6187631426324
3.6,188.46525700616164
3.62,188.70758164592417
3.64,185.83542585434148
3.66,183.08398801451136
3.68,181.7053702563764
3.7,179.38265225854755
3.72,179.0022416114437
3.74,178.52979713694825
3.76,176.91082824652875
3.78,178.21687451822748
3.8,177.85071292580042
3.82,180.67437240933387
3.84,181.72178357489213
3.86,182.65665400051023
3.88,185.13739014785494
3.9,186.88163376165593
3.92,189.84003454662778
3.94,191.09967350995544
3.96,193.17394615541858
3.98,193.48831599321204
4.0,198.54194451364572
4.02,194.86457392073888
4.04,196.19960103937865
4.06,196.27335837162346
4.08,196.5669138972755
4.1,194.61688598032708
4.12,193.18281720311083
4.14,191.77635716789575
4.16,193.2613184968144
4.18,191.8021872609139
4.2,191.2956711321283
4.22,191.1673958661133
4.24,189.31376151748142
4.26,189.11988511959692
4.28,188.73604491906934
4.3,190.30350571537005
4.32,191.48995344320804
4.34,191.95347173575607
4.36,192.67995515206167
4.38,192.54489903582578
4.4,194.44265799900467
4.42,196.34869832963878
4.44,198.2437797550575
4.46,200.03153897845732
4.48,202.45576718101432
4.5,204.37693046030833
4.52,204.928185032501
4.54,206.01129603148618
4.56,204.6127168356983
4.58,204.93746675232765
4.6,205.1147401054534
4.62,206.2137934774983
4.64,204.80702193276602
4.66,202.39210048086795
4.68,201.5507433033944
4.7,202.06023718647623
4.72,201.45537016681652
4.74,202.55046006726369
4.76,199.2452181182881
4.78,198.23985316451308
4.8,195.51033896124616
4.82,196.2564770520871
4.84,197.11121428521503
4.86,194.68626193759945
4.88,193.7338166931116
4.9,190.93412067136316
4.92,190.1193835015367
4.94,189.24367677496662
4.96,189.71692690264683
4.98,188.7911483458223
5.0,187.06198121728443
5.02,184.81537716555692
5.04,185.00553888811822
5.06,185.80757250214327
5.08,186.56305962890252
5.1,187.57819194311276
5.12,189.33099758467404
5.14,190.5412579971386
5.16,192.64237193232896
5.18,193.63802347529207
5.2,195.52870844835724
5.22,196.22260217503265
5.24,197.98533337122933
5.26,198.6904330355321
5.28,200.30847070389132
5.3,201.32598449752248
5.32,200.60699595271137
5.34,201.14178986022523
5.36,200.9880811096831
5.38,202.1067085776957
5.4,203.04686733302321
5.42,202.42316963824717
5.44,203.2100824118792
5.46,203.37800085323005
5.48,202.8863343974686
5.5,201.0167803755212
5.52,201.63848234987856
5.54,200.99388424302185
5.56,199.55828661689958
5.58,199.0318348047844
5.6,195.24739300632905
5.62,195.74133011478958
5.64,195.1713057813436
5.66,194.91647830188782
5.68,195.16476599479765
5.7,194.29261505597546
5.72,194.35773540960022
5.74,193.14142362910673
5.76,194.05712052556626
5.78,194.46605103095882
5.8,195.0749201453749
5.82,197.34950127607792
5.84,197.66645780158652
5.86,200.1241551652036
5.88,199.90473303694156
5.9,200.35739184687964
5.92,199.85848009150737
5.94,200.48538504908518
5.96,198.6896917301454
5.98,197.23861611199857
6.0,196.00500462769372
6.02,194.43746808455518
6.04,193.09588163733167
6.06,192.91475865461726
6.08,191.41232167134447
6.1,191.14245095476087
6.12,190.44716871137086
6.14,191.5010240041406
6.16,192.54613641399732
6.18,191.6573127442457
6.2,189.62153010861618
6.22,187.40445556797948
6.24,186.61583181002254
6.26,182.45683223005932
6.28,182.2161871311123
6.3,179.1468840361046
6.32,177.78052603639412
6.34,175.851399285123
6.36,173.15611133975378
6.38,171.53921208412086
6.4,167.7835895058139
6.42,167.3235153019838
6.44,166.068945870734
6.46,164.53561716618054
6.48,164.3938809915086
6.5,163.38091081785618
6.52,162.53360181154918
6.54,161.9608292081013
6.56,161.55879700088332
6.58,161.1286193136105
6.6,161.19074531516532
6.62,160.7283551651987
6.64,160.3835423831322
6.66,159.80339607572046
6.68,159.3747710488963
6.7,157.28487114914154
6.72,155.95794380305568
6.74,155.74533024220693
6.76,155.11902631632717
6.78,154.69881499435454
6.8,153.11917290191886
6.82,152.01830898005258
6.84,151.54003721361454
6.86,150.50865235336175
6.88,149.81808520177452
6.9,149.3768237289573
6.92,149.4295901215705
6.94,149.02354212544017
6.96,148.7030078702875
6.98,146.4822747490383
7.0,147.22729745960135
7.02,144.831992165205
7.04,145.6546286132566
7.06,146.07167457412513
7.08,145.9481887661819
7.1,146.45002919463232
7.12,147.15309547556987
7.14,146.36178936311765
7.16,146.73387442501058
7.18,146.77331374298763
7.2,146.60029004986637
7.22,147.01488097356975
7.24,145.2079824467545
7.26,144.66942312268773
7.28,143.79235874040626
7.3,141.5660197836582
7.32,140.37097281106546
7.34,138.48853152719508
7.36,138.90429585327635
7.38,137.3043987962982
7.4,138.04489692208736
7.42,137.44091045619749
7.44,137.11880453407522
7.46,137.5751605703135
7.48,137.06557788775623
7.5,139.4981589287564
7.52,139.32140755157332
7.54,140.4085942060454
7.56,142.45844646678063
7.58,143.0904149206761
7.6,142.9014476690985
7.62,141.79201255051132
7.64,140.59581272851153
7.66,140.39196724717831
7.68,137.23494060308093
7.7,137.63503029936192
7.72,134.39868442877628
7.74,132.04514938869056
7.76,131.33156331656394
7.78,127.81415083359154
7.8,126.8598148172972
7.82,125.33570684559095
7.84,125.61680945046014
7.86,123.64175330631406
7.88,120.02640080777371
7.9,117.11482997061401
7.92,116.3861905523434
7.94,111.92293281971543
7.96,111.69123877945705
7.98,108.96536458446995
8.0,102.78945211120624
8.02,105.75423063802145
8.04,101.53276330868853
8.06,100.02836276229034
8.08,96.01849859077598
8.1,94.71063120632039
8.12,89.58191001849043
8.14,87.92213647580782
8.16,87.24826424753073
8.18,84.38340761967721
8.2,85.62038916844551
8.22,86.42966974006909
8.24,87.52499387082086
8.26,88.46571264727578
8.28,89.16772259020581
8.3,90.6589961305391
8.32,90.31848895370965
8.34,92.67033509079211
8.36,92.3039413574141
8.38,93.64853296500648
8.4,93.79416744756823
8.42,93.94065846781363
8.44,96.84516659749382
8.46,98.07761308801315
8.48,97.7881650049949
8.5,97.27014267136941
8.52,97.4673415136896
8.54,97.28793100383385
8.56,96.36044585247782
8.58,96.33416299138788
8.6,96.48129643957442
8.62,97.39092675459617
8.64,98.71630318679166
8.66,102.47562635907082
8.68,107.99466026859575
8.7,115.0318917237251
8.72,116.46804317273754
8.74,121.68734341975183
8.76,121.57944623471393
8.78,123.42844377456393
8.8,123.40998605409482
8.82,123.99769713836777
8.84,124.09183600259836
8.86,122.32209566867826
8.88,123.28284270590322
8.9,123.13203658785527
8.92,121.42402553881288
8.94,119.22386206205566
8.96,115.58344470498831
8.98,114.37819926669809
9.0,107.26231770590913
9.02,128.95134573220378
9.04,125.40478154312596
9.06,126.82525324881946
9.08,125.32861481933634
9.1,121.39086713522127
9.12,119.01683906619022
9.14,114.11513000832106
9.16,110.46457342189342
9.18,103.99588829750373
9.2,103.8078139217344
9.22,98.8315211959505
9.24,96.84339096792209
9.26,95.6033930671601
9.28,94.56337203903027
9.3,96.3889880102464
9.32,95.20604091776224
9.34,96.03121872710578
9.36,96.43831505799764
9.38,95.84808507875057
9.4,92.5281929853643
9.42,92.96048863399224
9.44,93.43074792920507
9.46,93.87028006116932
9.48,97.59476328407627
9.5,98.6396305563088
9.52,97.90072831966236
9.54,97.80783595134127
9.56,95.95647291250651
9.58,95.83258014050286
9.6,95.82831592065914
9.62,94.91670834309399
9.64,94.2839707938029
9.66,93.22183060131928
9.68,92.39176546155464
9.7,91.49719297158158
9.72,91.30975429875461
9.74,92.41301797741266
9.76,91.95119190001878
9.78,93.03343736061127
9.8,92.14732146534698
9.82,92.88899450212557
9.84,93.25882626917239
9.86,93.48272357278981
9.88,95.47338573702996
9.9,97.2295395965647
9.92,99.31847447152232
9.94,100.11518099939404
9.96,102.26562694039936
9.98,102.2404455834697
10.0,95.79778423348313
10.02,113.09018526396035
10.04,110.41329249885423
10.06,108.92087906245276
10.08,109.59160723223825
10.1,112.82198731715677
10.12,114.3660123371289
10.14,115.89109903788652
10.16,117.43711656951464
10.18,121.09804220475931
10.2,120.63899191234869
10.22,120.46982638494224
10.24,120.29410257043592
10.26,119.06539801553164
10.28,115.44042216949393
10.3,112.73025245139974
10.32,106.70540180976846
10.34,105.10495585138918
10.36,100.59502597597988
10.38,99.31175210119639
10.4,96.41976839917069
10.42,96.07444465253016
10.44,92.98300815080793
10.46,92.7664412489884
10.48,92.02927553021291
10.5,89.4753833909518
10.52,87.62715606942038
10.54,86.66774816899377
10.56,85.8259695820756
10.58,86.57742936549487
10.6,86.94966582267476
10.62,87.00658160275744
10.64,86.32979871608926
10.66,85.9735524172795
10.68,85.49874550585646
10.7,85.30279270731882
10.72,85.35239222542182
10.74,84.44178595011606
10.76,84.45083063106496
10.78,84.51554510826567
10.8,83.65955762715005
10.82,82.86702914688131
10.84,83.60600242279409
10.86,84.03659641615909
10.88,84.51666402397606
10.9,84.72616567439854
10.92,85.9057329825868
10.94,84.87056090989348
10.96,86.01233050619521
10.98,85.63208957961628
11.0,86.24584566129057
11.02,97.88258464622118
11.04,97.54068232907441
11.06,94.73480909756357
11.08,93.63526083546867
11.1,92.91093040663458
11.12,92.9891228488222
11.14,93.8037901197527
11.16,91.97404454574396
11.18,92.22987508916263
11.2,91.40746374513027
11.22,92.28937567217513
11.24,92.63161090423381
11.26,93.76757393417816
11.28,93.5961876591212
11.3,92.21826650049756
11.32,92.90278266381287
11.34,93.39252395099851
11.36,94.17458283179242
11.38,96.69866720019753
11.4,97.60766933106574
11.42,99.73537003906063
11.44,100.03579218658184
11.46,100.29967770379423
11.48,99.9435471965671
11.5,101.08803850169929
11.52,101.733575445917
11.54,101.86819845302259
11.56,102.42166756463543
11.58,102.68319903925229
11.6,104.61078889227264
11.62,105.68504189864024
11.64,106.92378271702343
11.66,106.68568760896422
11.68,107.85827665339376
11.7,107.76680929614568
11.72,108.73168332913468
11.74,109.08576350680477
11.76,109.99509939302534
11.78,112.82011312253235
11.8,114.11187470769603
11.82,114.00539054000356
11.84,114.94877249482366
11.86,115.40317209551452
11.88,117.22609552134777
11.9,118.98877278581423
11.92,117.1014839157221
11.94,114.99927262773619
11.96,112.38375105986478
11.98,110.36687919920986
12.0,109.83751059811311
12.02,117.72681777294797
12.04,116.57537830744026
12.06,116.3831134302231
12.08,118.0400304674588
12.1,122.04322403731956
12.12,127.18795599884987
12.14,140.7106887240805
12.16,147.56666670995097
12.18,142.99418461626274
12.2,143.80316643972498
12.22,146.0594834695852
12.24,137.1613148129632
12.26,133.54227140634143
12.28,129.28418803571108
12.3,125.68069297590363
12.32,121.99362616050936
12.34,121.70388899024927
12.36,118.45689844281216
12.38,118.45726126944858
12.4,117.76244976837995
12.42,117.23394216300197
12.44,117.67045994947722
12.46,114.93841397779799
12.48,114.11276787146736
12.5,115.38048504003982
12.52,116.69013162964653
12.54,119.01497505917813
12.56,118.56322674884166
12.58,115.93056262936342
12.6,115.02079174966272
12.62,115.59318980930075
12.64,114.94508001215783
12.66,114.0294192783369
12.68,112.91336002042752
12.7,107.41653567809786
12.72,106.63053734333599
12.74,103.99827178811982
12.76,104.40012975410937
12.78,109.55183388136905
12.8,114.28520682850544
12.82,113.9922714566035
12.84,112.41721793689052
12.86,112.31324964935862
12.88,110.39434624890826
12.9,109.05652765249012
12.92,105.67975918883937
12.94,104.06157959711773
12.96,103.98601045943344
12.98,103.26487585495795
13.0,100.7550919598859
13.02,111.09206039954623
13.04,117.83122378564647
13.06,115.00113241648141
13.08,108.55535233284341
13.1,106.4114055711454
13.12,103.94586723147864
13.14,102.80658095183061
13.16,103.02170447972031
13.18,101.65895187544056
13.2,100.3021110910576
13.22,97.20494867067501
13.24,96.98680060149275
13.26,96.04618809937132
13.28,95.83844103899601
13.3,95.65479533253719
13.32,95.03448054257323
13.34,99.04538584706765
13.36,100.45617499419326
13.38,101.85435971526398
13.4,107.08295319600398
13.42,107.89732141998479
13.44,112.18574821977681
13.46,112.99121913679652
13.48,113.09601805809766
13.5,112.67006817559725
13.52,112.55634222436396
13.54,112.91395989215212
13.56,113.64638560602052
13.58,111.7176791154311
13.6,110.61895037472097
13.62,112.91558917645885
13.64,112.5439845518764
13.66,110.54827594507039
13.68,110.55070315272268
13.7,109.3564989338475
13.72,107.43035018799809
13.74,105.53969206705932
13.76,104.96343166997147
13.78,104.82261536747014
13.8,103.00365763139013
13.82,102.70594115604354
13.84,102.22234176327011
13.86,102.35982457699615
13.88,102.26807018393662
13.9,102.49982137872246
13.92,101.32798565614442
13.94,99.18443656166505
13.96,97.46921767942843
13.98,97.01852374516785
14.0,93.760066188896
14.02,116.36226356264504
14.04,114.37345569926596
14.06,110.53369687695408
14.08,106.10237837877365
14.1,104.68697219725412
14.12,101.70654195344528
14.14,100.71236226098434
14.16,98.58682337747311
14.18,97.32939827997343
14.2,96.5914097814112
14.22,95.62852342760975
14.24,95.64209208606322
14.26,96.48923848802383
14.28,98.82387030998859
14.3,101.67860060475606
14.32,104.73286454386177
14.34,110.33919766541453
14.36,112.34460599880661
14.38,116.68991504148973
14.4,116.9587369174563
14.42,116.62674293907034
14.44,116.56598922357112
14.46,116.62880846157421
14.48,117.39100052217422
14.5,117.6819225578097
14.52,115.71583717693069
14.54,117.70393415406383
14.56,119.9763209857647
14.58,122.07610770214512
14.6,120.5225924403955
14.62,120.1947699406194
14.64,115.68749204697176
14.66,112.88319918533408
14.68,108.21485323720145
14.7,106.47629373338506
14.72,105.10726173388315
14.74,104.8553173116698
14.76,110.88555595958425
14.78,107.63391343628896
14.8,108.71116451305157
14.82,110.00303031307998
14.84,109.44888796919116
14.86,111.55944641186018
14.88,111.65698879793821
14.9,114.82533657453729
14.92,115.0499378802103
14.94,116.80634300340122
14.96,117.85947684794759
14.98,118.51509608062487
15.0,119.63162287591315
15.02,121.20668659224006
15.04,121.57460836707166
15.06,131.86927991517237
15.08,126.77915774789088
15.1,124.45330180827203
15.12,122.47331604194977
15.14,121.74089411587491
15.16,120.3168679567897
15.18,120.0110678889671
15.2,118.20055268223703
15.22,118.16357447262078
15.24,119.0629213978473
15.26,120.30799164286667
15.28,122.63910860281702
15.3,122.19095113461631
15.32,123.08179296382707
15.34,125.02126034185927
15.36,125.80405272455852
15.38,127.08153631088926
15.4,127.67211836519621
15.42,131.17594877845468
15.44,131.05501660593427
15.46,130.7364863220784
15.48,130.73187455612106
15.5,132.07180118564304
15.52,131.58804370863476
15.54,130.7100528075515
15.56,132.12092566569066
15.58,133.32850445709255
15.6,133.60926835986461
15.62,134.02471101810846
15.64,133.96222031002966
15.66,133.1071178319829
15.68,132.35251540984865
15.7,131.7540980431043
15.72,131.1181381002323
15.74,131.69091919818283
15.76,132.7980208916779
15.78,132.78094867537027
15.8,133.22049474180238
15.82,133.1169126694675
15.84,135.01573513491323
15.86,136.41238457312906
15.88,136.40901195013953
15.9,137.31860242642227
15.92,137.7692035755088
15.94,140.1205322261831
15.96,139.92318578610278
15.98,139.010224209838
16.0,139.09167295483815
16.02,142.20026606393853
16.04,142.6553994130311
16.06,143.75010983389467
16.08,143.3747082394527
16.1,145.1677366502889
16.12,144.1065684961358
16.14,145.8250898597655
16.16,147.85391998632852
16.18,149.3245561869509
16.2,151.4598361019631
16.22,151.90740965652483
16.24,153.27970568415728
16.26,152.4794984350864
16.28,155.70795954316563
16.3,156.30736254565863
16.32,160.0200135843588
16.34,160.80632272580496
16.36,155.58680355291196
16.38,157.4758135185732
16.4,156.84829706247885
16.42,154.04033529116904
16.44,152.4258293439165
16.46,150.01443817713488
16.48,148.89903434389805
16.5,143.13956571132348
16.52,142.80890526767251
16.54,142.07389913450507
16.56,141.3428811386611
16.58,139.98862380928446
16.6,139.58153101297503
16.62,144.60879699073442
16.64,147.73165741310646
16.66,142.76025283367002
16.68,139.36561288451804
16.7,140.10475180700084
16.72,140.16877477573738
16.74,139.77875213194469
16.76,141.24737050146808
16.78,140.48685380040772
16.8,140.26390934190226
16.82,140.28209927686595
16.84,139.94859525327016
16.86,140.22449881170112
16.88,139.79284185588585
16.9,137.34918124964142
16.92,138.01429173328637
16.94,136.22409561525285
16.96,135.49916409612965
16.98,134.8662970791584
17.0,135.17069639310975
17.02,141.00836499988563
17.04,142.44413893189366
17.06,139.78043486342756
17.08,136.85332513081005
17.1,135.7757986495218
17.12,133.10303273775696
17.14,133.3055485559049
17.16,132.61590853935692
17.18,131.35426466161505
17.2,142.2678078363054
17.22,155.18997754884776
17.24,153.5449190163484
17.26,158.72930361837223
17.28,158.51959068647452
17.3,166.90224917542488
17.32,166.09172219032638
17.34,159.3680475663279
17.36,156.61157936685316
17.38,155.5014994371775
17.4,155.1331670518122
17.42,151.94502149456648
17.44,174.33913705202494
17.46,170.75583313228915
17.48,152.08833404623647
17.5,156.14377011857846
17.52,186.70393104227318
17.54,186.54453670847542
17.56,204.6044689984314
17.58,205.6855935281256
17.6,219.3342082889632
17.62,223.7505516176804
17.64,205.2778035743155
17.66,206.10103070416798
17.68,196.6171375917933
17.7,186.3160696580554
17.72,181.10924535359433
17.74,173.55970278780762
17.76,167.7378240318062
17.78,158.37667517916273
17.8,157.90038021261088
17.82,162.92031227201295
17.84,159.81609104804696
17.86,169.10634668826836
17.88,167.88798694150378
17.9,169.6768533571809
17.92,173.87611344014516
17.94,172.11391418972767
17.96,193.96793757249483
17.98,206.43427359979728
18.0,196.6407861842501
