d,vs
2.6,229.84993255251263
2.62,231.9547923130777
2.64,236.34679631269444
2.66,239.51164153180136
2.68,245.32403840581063
2.7,250.45303065703263
2.72,252.8722241125594
2.74,256.4400910409068
2.76,260.5181454558342
2.78,265.3151716160946
2.8,268.16967977324566
2.82,271.11973272317806
2.84,272.3465332387132
2.86,277.9429101564439
2.88,279.3365387378622
2.9,282.2417698749528
2.92,282.06031271083214
2.94,284.7598471931529
2.96,287.7658810347177
2.98,290.3760925748688
3.0,291.9646645192008
3.02,286.7695727417233
3.04,290.5801827389879
3.06,292.1878311890367
3.08,301.5765196769999
3.1,300.52394233061204
3.12,309.0095972448141
3.14,309.5031416997689
3.16,311.87443273487787
3.18,313.9320365829904
3.2,315.74523544463847
3.22,315.87928149678083
3.24,318.8247770730543
3.26,322.95212686344945
3.28,323.1374224942256
3.3,323.64135448853307
3.32,326.3708451158208
3.34,327.52485034628353
3.36,332.50231289736433
3.38,336.6117289233173
3.4,341.8582671097093
3.42,340.88017715285946
3.44,343.20121188993886
3.46,345.63270373071737
3.48,347.37443390169034
3.5,350.81421754976907
3.52,347.734991068204
3.54,347.6083830789432
3.56,347.04711525144563
3.58,345.4006828788787
3.6,344.67426025107056
3.62,342.7209068171438
3.64,338.07737486238676
3.66,333.1823011614825
3.68,330.6642929620842
3.7,325.84281259651686
3.72,324.70923808607296
3.74,322.58306651735035
3.76,321.4176938664972
3.78,326.4434826407063
3.8,325.4205946695162
3.82,328.4744511038713
3.84,333.85902123945505
3.86,334.8223162679378
3.88,343.0401413423498
3.9,347.4376774074105
3.92,353.41139012084807
3.94,349.68091212633504
3.96,353.5364288322257
3.98,354.1566571380429
4.0,363.2571564467612
4.02,358.15168204633943
4.04,361.15317171919224
4.06,363.15928858654075
4.08,361.2534224485773
4.1,361.1006855386838
4.12,361.2467573460727
4.14,361.53941686454374
4.16,362.5782869236592
4.18,359.035473034203
4.2,359.78838982841586
4.22,355.14508474679025
4.24,351.4177999404162
4.26,349.9693369353936
4.28,345.2814502737983
4.3,343.93189038897503
4.32,344.5992201836832
4.34,342.6500302845216
4.36,343.9539699512479
4.38,345.65311272803933
4.4,349.91796399619733
4.42,351.9331345755268
4.44,356.5196745219569
4.46,361.4347202195652
4.48,364.670358434598
4.5,367.0500233963959
4.52,372.8207623095772
4.54,379.4398362217463
4.56,381.42362568956287
4.58,381.2933475030342
4.6,382.2727790362414
4.62,383.3819890026918
4.64,383.9387552298588
4.66,380.34222837758034
4.68,376.48981497897194
4.7,377.67473356357596
4.72,374.47265271915404
4.74,373.8041987933786
4.76,370.8312757816578
4.78,369.9337193259976
4.8,364.31046537062224
4.82,362.325599284662
4.84,360.68017057985577
4.86,356.9208265801355
4.88,357.6502681151003
4.9,356.7639213611762
4.92,355.242227830835
4.94,356.1567842175772
4.96,358.6490482661737
4.98,359.82407682404977
5.0,357.6122033184445
5.02,351.55192376228837
5.04,353.80243660053003
5.06,355.98226544722104
5.08,355.85859555397417
5.1,355.4101503309783
5.12,359.19437963626024
5.14,362.8743647670018
5.16,367.69313854317363
5.18,370.57862320810506
5.2,374.4277693864807
5.22,375.1707080029685
5.24,378.83022812004384
5.26,382.24946058253863
5.28,385.7434162071015
5.3,386.64105549639294
5.32,387.9679748132314
5.34,387.9060091790347
5.36,384.9239501108853
5.38,386.8236980189172
5.4,387.71018310141733
5.42,389.83269871709336
5.44,386.2189924136452
5.46,385.5943983757457
5.48,386.4095896617265
5.5,385.03670101536517
5.52,384.8116242377899
5.54,382.2527045331931
5.56,382.3731079242164
5.58,377.5583918193413
5.6,371.6547660369042
5.62,368.2133690093774
5.64,369.4029548227806
5.66,370.38390588191794
5.68,368.3790929861271
5.7,364.87551246362466
5.72,362.97266951802936
5.74,359.3441328404437
5.76,358.9274574111008
5.78,358.8261797679879
5.8,359.173308210053
5.82,362.591594587481
5.84,363.63839525644715
5.86,368.28401110356293
5.88,365.57567665659724
5.9,365.408178475787
5.92,360.7421177127896
5.94,361.4553683585077
5.96,359.75235685418966
5.98,357.2650973809747
6.0,352.73783237728054
6.02,349.6017272348484
6.04,346.84813608126444
6.06,345.3612518539429
6.08,342.6935249764621
6.1,342.997878560695
6.12,341.826907407737
6.14,343.80387732370707
6.16,342.5597231740833
6.18,340.50550115665857
6.2,338.2754177317545
6.22,336.06581770279325
6.24,335.1344526809136
6.26,326.69006147601897
6.28,323.50472193661534
6.3,317.2459434070169
6.32,314.48672464497844
6.34,311.0755906475106
6.36,304.9420937054216
6.38,304.62611516183057
6.4,297.2995721450996
6.42,298.8316676099664
6.44,298.75878578383504
6.46,296.2440694787731
6.48,296.7888804436222
6.5,294.9682035905138
6.52,295.0838965281205
6.54,296.4616043077229
6.56,296.61374609832353
6.58,297.4682289738109
6.6,295.93802573452876
6.62,294.6409351015566
6.64,291.46507588150405
6.66,290.5072642792856
6.68,288.7732598500937
6.7,287.27926633871346
6.72,285.76546592696775
6.74,284.5975500878296
6.76,282.6171667654371
6.78,281.3243450301067
6.8,277.51761348472013
6.82,276.1150524600682
6.84,276.16135361995
6.86,275.55977726175195
6.88,273.68711875733624
6.9,273.31227151130014
6.92,272.69643960513935
6.94,269.937577932946
6.96,270.98864114439084
6.98,268.91096411194616
7.0,268.84393956104736
7.02,265.09875337125993
7.04,267.23420657451464
7.06,267.94205536572946
7.08,267.7579225991175
7.1,267.9686274902821
7.12,269.70516467329
7.14,269.3536135940746
7.16,269.9444072021827
7.18,267.6677538801134
7.2,267.5326854859298
7.22,265.65929078795466
7.24,263.9185519620586
7.26,266.20119163367764
7.28,262.82576866600846
7.3,262.01385881331004
7.32,261.2027044610292
7.34,258.21145905697045
7.36,257.1624584722598
7.38,254.52605240059762
7.4,254.53919338069718
7.42,253.46648684778611
7.44,253.23094133066374
7.46,251.6596607222857
7.48,253.22621006876054
7.5,255.18517933985558
7.52,256.1807764499114
7.54,257.46525386813477
7.56,262.2434423993824
7.58,261.60963453229516
7.6,261.45361281660956
7.62,260.3123383665065
7.64,257.0613642270122
7.66,254.8670157527166
7.68,249.22431174432307
7.7,246.60769995871448
7.72,244.0804019754412
7.74,240.37501211954404
7.76,239.06236672592058
7.78,234.3032947414362
7.8,232.40238295960899
7.82,229.4301448220631
7.84,231.9914727989524
7.86,227.47268999407183
7.88,225.08883999887382
7.9,219.7275701798061
7.92,223.49789575529385
7.94,215.30211948013326
7.96,212.37164203992964
7.98,208.27585502873404
8.0,196.1869131220385
8.02,201.32557436148457
8.04,193.80524349756803
8.06,191.69410120739448
8.08,185.73641371645652
8.1,183.66341911794797
8.12,172.48234425787246
8.14,169.49310647777776
8.16,168.18007081750176
8.18,162.63483516066432
8.2,164.2057951846848
8.22,166.89490877982743
8.24,168.88355576415142
8.26,170.29280222350224
8.28,169.71667465355304
8.3,172.36799148259794
8.32,172.1556705552906
8.34,178.17033155395103
8.36,178.43268237883657
8.38,182.81970628139496
8.4,183.4316452045595
8.42,183.04846351054584
8.44,189.69687727529504
8.46,191.65272897104867
8.48,190.65573953534113
8.5,190.42721123146922
8.52,190.3191475409183
8.54,192.36191683676444
8.56,189.781017916838
8.58,188.3150766777068
8.6,189.3298916209243
8.62,189.72462811307813
8.64,194.87637994796978
8.66,203.90843560913382
8.68,211.70816121698792
8.7,223.99343146054161
8.72,224.57670197575115
8.74,233.31400480742553
8.76,232.81249076556216
8.78,235.61741480174746
8.8,236.4019615365698
8.82,236.92593355782483
8.84,238.80474816376784
8.86,236.5810205155634
8.88,237.18505503781253
8.9,237.21113740167527
8.92,233.437838465532
8.94,228.90966025056846
8.96,220.08051065956633
8.98,217.73396427555292
9.0,203.73898205570302
9.02,246.68215562614665
9.04,237.46360428562718
9.06,237.4210353845856
9.08,233.5931129197627
9.1,224.7284716458062
9.12,220.33248681300785
9.14,209.6892592793364
9.16,204.72342925420205
9.18,195.11209382049606
9.2,195.49648065300593
9.22,185.78658175682725
9.24,180.14848522936379
9.26,175.60911934036474
9.28,174.1563162443954
9.3,177.4679762960705
9.32,176.03596414038037
9.34,178.6540368815105
9.36,179.93133898338797
9.38,179.49626865431011
9.4,173.10755658578057
9.42,172.70860648596872
9.44,172.08506509832776
9.46,171.39579465504457
9.48,176.99197857808244
9.5,177.25398987131868
9.52,175.60414829352356
9.54,174.26319274597626
9.56,171.01799892641444
9.58,169.91995275538227
9.6,168.51797081030807
9.62,165.96321779491657
9.64,165.98912506214722
9.66,163.25630262284645
9.68,163.70798559921204
9.7,161.97731551266693
9.72,161.22150634522237
9.74,162.59553760329715
9.76,161.36825375283433
9.78,162.84545598215473
9.8,163.6445753125942
9.82,166.59957374153763
9.84,167.07673009601743
9.86,169.0015741759855
9.88,172.96099739634258
9.9,174.86614771898422
9.92,178.49697445065374
9.94,179.85644946005962
9.96,181.79522962797327
9.98,181.44592705795628
10.0,169.7183660226052
10.02,200.93569081208994
10.04,196.59332086846004
10.06,193.75249410642456
10.08,194.68922815247876
10.1,197.91732240962634
10.12,200.17367970583263
10.14,205.39927043338992
10.16,208.83837539669236
10.18,216.99088184286245
10.2,217.2029008595421
10.22,219.05861975240484
10.24,217.63638226814595
10.26,217.07237917307825
10.28,209.77811332965194
10.3,206.71586878066844
10.32,198.0986951058672
10.34,195.367431328869
10.36,186.59714624000193
10.38,185.65848269753613
10.4,180.83556281628384
10.42,178.6478277750567
10.44,172.6964834576163
10.46,170.7301038178084
10.48,170.24192025349345
10.5,164.59908027964434
10.52,161.92627672053285
10.54,160.0329721021519
10.56,157.6084983878943
10.58,156.75313416781796
10.6,156.7551592012463
10.62,155.6648003177934
10.64,154.49213598746678
10.66,154.63747058987863
10.68,154.28124929385083
10.7,155.3362424397728
10.72,154.64376713637972
10.74,152.88286876613515
10.76,154.1217196862548
10.78,152.8145798083655
10.8,151.04763699383957
10.82,150.34860856645503
10.84,151.88178647626924
10.86,151.94084269085306
10.88,152.4753001717239
10.9,153.68747925121625
10.92,155.619302866678
10.94,155.34295027427183
10.96,158.43250803205368
10.98,157.2122655213563
11.0,158.8357005188477
11.02,180.10289101961433
11.04,180.7617748663881
11.06,175.24540364446204
11.08,174.333407364047
11.1,172.54758748391893
11.12,174.49855012730353
11.14,175.34580607290215
11.16,170.1346217248022
11.18,169.34789635342204
11.2,167.04416410242322
11.22,167.5716487639973
11.24,166.89164197825693
11.26,168.10492958416626
11.28,168.1797774336076
11.3,170.21895047284096
11.32,171.90156864839943
11.34,173.08658320540883
11.36,173.9954805555278
11.38,177.92709685559416
11.4,180.159694498661
11.42,183.95347088771325
11.44,184.2055170722585
11.46,185.67380098546084
11.48,185.9934447231237
11.5,188.27294682428976
11.52,188.18472741293914
11.54,188.49141303630643
11.56,189.79253481498668
11.58,190.79943617625972
11.6,195.74945778064796
11.62,196.11795112787078
11.64,197.9456447604031
11.66,199.08648571350318
11.68,203.04029485578968
11.7,204.86501345506719
11.72,205.4520163552644
11.74,205.4754018405559
11.76,208.1828215278457
11.78,209.85106706522666
11.8,212.94521854371072
11.82,213.76235377995067
11.84,215.01659493638596
11.86,217.04806411295596
11.88,219.77691959995
11.9,221.498138740522
11.92,219.33835479112273
11.94,214.85482964021165
11.96,211.40823578415095
11.98,209.1036220429799
12.0,207.2126680287157
12.02,221.33899014317203
12.04,220.30327945624157
12.06,221.62653161312323
12.08,225.4558098681772
12.1,235.21759236410793
12.12,241.59193469395692
12.14,267.5803325630537
12.16,282.08245379622923
12.18,274.6041213260178
12.2,274.15149398627085
12.22,274.17303604117524
12.24,258.49318968883006
12.26,251.10728628877462
12.28,241.21665668493225
12.3,234.58207122092713
12.32,228.13233779449286
12.34,227.07991272549742
12.36,220.44365573033824
12.38,219.2265844499301
12.4,218.19224623605464
12.42,216.54318320057294
12.44,219.84311154865978
12.46,213.87208944465073
12.48,214.33663417287664
12.5,217.07124037035595
12.52,219.12566094302858
12.54,222.9230429653074
12.56,223.36835068556317
12.58,218.05045177428727
12.6,216.87201726343474
12.62,216.25778292622076
12.64,216.040059824213
12.66,212.47805672014908
12.68,211.88059546507836
12.7,204.0934868461436
12.72,203.55654067636553
12.74,201.38902884564655
12.76,202.76012371852661
12.78,212.63797302504997
12.8,223.57186679288736
12.82,222.68015312323965
12.84,220.0418337179298
12.86,221.408843716789
12.88,218.14965174920286
12.9,217.07632137310122
12.92,210.138374180821
12.94,209.04162407805205
12.96,206.03894792433874
12.98,206.17891295830947
13.0,200.5320198218622
13.02,220.85716269986744
13.04,236.1016783807695
13.06,229.595197922178
13.08,218.2193530188881
13.1,215.20080041844108
13.12,211.45472565835735
13.14,208.51702771881335
13.16,207.73720331239045
13.18,204.756725488805
13.2,203.3545801969364
13.22,199.03348011233507
13.24,198.51600320031696
13.26,195.81346241333281
13.28,194.53746431448525
13.3,194.40509742958147
13.32,193.84191605967644
13.34,202.6220861671462
13.36,203.47134104548581
13.38,206.20051406635505
13.4,216.12864769866596
13.42,219.37096494437705
13.44,227.0480499390369
13.46,228.2841984328223
13.48,227.93599606924673
13.5,228.7144530003318
13.52,228.56989772826117
13.54,228.98908936864066
13.56,231.16092570347558
13.58,226.21016731294608
13.6,223.9959666963793
13.62,225.5741457656766
13.64,223.4254459499015
13.66,219.20192664248893
13.68,218.7411668819152
13.7,214.61134807099984
13.72,209.8097666175962
13.74,207.97800287002786
13.76,205.84957373874232
13.78,206.27448734857768
13.8,205.04796586052828
13.82,203.38133693559973
13.84,201.5453182027362
13.86,200.71938402970696
13.88,201.22578651157795
13.9,200.98941287842695
13.92,199.50393417759906
13.94,197.27245512176202
13.96,196.14288918593098
13.98,196.15011457513376
14.0,186.52705730554646
14.02,231.78171613607313
14.04,226.8682112807277
14.06,219.65421796764946
14.08,209.47552832552947
14.1,206.14591127226757
14.12,198.572738593122
14.14,197.17806683901887
14.16,193.80120080783811
14.18,191.19271146775444
14.2,189.58565723097
14.22,188.14772771614352
14.24,187.95706444872846
14.26,187.43916945781464
14.28,190.24253454388813
14.3,195.21121237974916
14.32,201.3828688323368
14.34,211.87192622185393
14.36,216.838691607224
14.38,225.36240464677994
14.4,225.26425743398391
14.42,225.60180630752015
14.44,223.1740388442954
14.46,222.08075872278394
14.48,222.8305266086175
14.5,223.55912721716754
14.52,221.34058399455748
14.54,225.74252370403843
14.56,229.3809735799733
14.58,230.9007023812573
14.6,228.8711642317812
14.62,227.36249664327664
14.64,218.66994663428184
14.66,213.96299097853307
14.68,204.8110856204774
14.7,202.39875585335895
14.72,201.57358928047393
14.74,199.35751159056107
14.76,209.9634967393887
14.78,206.6934175030539
14.8,208.28918642062695
14.82,211.82215005485114
14.84,211.58835695257534
14.86,215.9477514107801
14.88,215.1430050818
14.9,218.3146246368651
14.92,216.17880901917528
14.94,221.09715827269181
14.96,224.88318308493552
14.98,223.559047881271
15.0,222.93132390917725
15.02,225.4772973989611
15.04,224.88476605293494
15.06,245.84797335251946
15.08,235.00853834345645
15.1,229.07896089260527
15.12,224.54453632975043
15.14,223.9827134461278
15.16,218.25903415773067
15.18,217.07491808360174
15.2,212.5121087213175
15.22,212.04646118626357
15.24,211.98812698022292
15.26,212.74602716364134
15.28,217.01894395525207
15.3,214.9974135794777
15.32,216.2699407653884
15.34,219.79370682977407
15.36,220.82254596758992
15.38,222.24639951360538
15.4,224.1565181361856
15.42,229.61894382844662
15.44,230.373804677011
15.46,232.85018312550403
15.48,231.6747325723813
15.5,232.35376518143343
15.52,231.54519215448676
15.54,231.16443528010348
15.56,232.88024772494904
15.58,232.93552538534777
15.6,233.5717853634158
15.62,233.62303034980698
15.64,232.1844877508554
15.66,233.24242041546438
15.68,231.5032244380522
15.7,232.36124250199993
15.72,231.46813268275122
15.74,233.00634753234465
15.76,233.99455174550985
15.78,232.86329707046553
15.8,235.73660507444913
15.82,234.45073938491288
15.84,234.64723692365516
15.86,233.56520286676985
15.88,236.7047063116398
15.9,238.58664502201628
15.92,240.08782174092636
15.94,243.27099492286786
15.96,243.50766962822343
15.98,241.13739991006722
16.0,239.91273971556708
16.02,245.60867106205632
16.04,246.0801905163464
16.06,249.47017128002952
16.08,248.5025498966245
16.1,253.020775889657
16.12,252.46244553746294
16.14,255.65037545887023
16.16,261.42434929203506
16.18,264.676372955044
16.2,269.8507275085867
16.22,269.4476400896279
16.24,271.0674293110456
16.26,271.652373751989
16.28,277.62635427862443
16.3,276.8726149123816
16.32,278.55985522725496
16.34,281.335942738188
16.36,271.8380525981232
16.38,274.22723776564726
16.4,271.52736748986695
16.42,268.2401902119917
16.44,266.79077470106176
16.46,262.54902756126995
16.48,259.2207460993355
16.5,247.84386843373022
16.52,245.59928138595694
16.54,245.4968382905366
16.56,244.26153461138324
16.58,242.17700899975068
16.6,240.1780473045883
16.62,247.83217790374127
16.64,253.272396384227
16.66,244.18578355755795
16.68,239.71374409284695
16.7,240.28878862734086
16.72,237.1899253163028
16.74,236.0179446530361
16.76,235.44325332911762
16.78,236.4133246378703
16.8,232.73528662070535
16.82,233.15515816473442
16.84,232.87951008873117
16.86,232.52559224315354
16.88,231.4126874409977
16.9,225.3327860090417
16.92,223.9229802402293
16.94,221.8017721449787
16.96,220.5497964623362
16.98,219.78611271613653
17.0,219.92291002044223
17.02,230.1449339151397
17.04,232.70291072215494
17.06,227.8662922941179
17.08,225.01356516603371
17.1,223.9953059103466
17.12,220.1598345087114
17.14,220.1631548932034
17.16,219.3247721895987
17.18,214.7841902791742
17.2,232.79952051765582
17.22,252.74193753282356
17.24,251.98938016520665
17.26,260.8469529854571
17.28,263.24019665601577
17.3,278.0938813819099
17.32,276.2322330422457
17.34,266.65322510714014
17.36,262.0550168959408
17.38,259.90392527276725
17.4,257.91871436759624
17.42,254.39600934485955
17.44,294.0216113237022
17.46,289.9322411617394
17.48,258.89254222492576
17.5,265.9923217798059
17.52,320.2789178805565
17.54,321.1139443869543
17.56,358.07773538172574
17.58,360.75568628980665
17.6,385.0629012005478
17.62,392.41638012226224
17.64,357.7571361589174
17.66,359.63215045791
17.68,344.5229609228526
17.7,325.32560052090804
17.72,312.1112546681267
17.74,300.05141522958866
17.76,287.2947071874279
17.78,270.4944997385068
17.8,271.06711413231
17.82,279.06473954203597
17.84,272.96824251993013
17.86,288.82635860040216
17.88,287.4871003501992
17.9,292.5720137701492
17.92,299.0419646852279
17.94,296.4515617359959
17.96,334.4442108083676
17.98,358.289055266849
18.0,341.49768868817756
