d,vs
6.44,317.2517592833721
6.46,317.8672196741126
6.48,315.8595459961532
6.5,311.6159132474771
6.52,309.2015030506472
6.54,306.56800164498213
6.56,305.45052219963014
6.58,302.98749799850896
6.6,304.5715970607226
6.62,303.96496747372436
6.64,306.6344823883683
6.66,303.13701246121957
6.68,302.29441071786687
6.7,300.8740312595117
6.72,297.8134629770322
6.74,296.7316280961005
6.76,295.77797599780047
6.78,295.2825471877101
6.8,293.57786390971506
6.82,295.1244604700715
6.84,294.6393118252837
6.86,293.55531480021506
6.88,293.85892604771476
6.9,294.16494895127454
6.92,293.9182963043024
6.94,290.9667115307966
6.96,289.1470327505592
6.98,287.5414682992418
7.0,287.6759543051711
7.02,281.12950750942895
7.04,283.20689542212676
7.06,284.2972895836962
7.08,284.82477282732464
7.1,286.4529987761064
7.12,288.6661538851603
7.14,289.16865470320255
7.16,289.1639708047074
7.18,287.77654046048866
7.2,289.6433261569152
7.22,288.1280140230817
7.24,284.19890497644747
7.26,283.5116399534791
7.28,283.5765856479176
7.3,280.6084483395948
7.32,276.56831742817076
7.34,272.93188505646077
7.36,271.58762779126266
7.38,268.4385156598235
7.4,268.8590993745738
7.42,267.04775717531584
7.44,265.08843474092095
7.46,262.4939855174616
7.48,262.69691106642676
7.5,266.28491187131027
7.52,268.607456909911
7.54,270.2263056032067
7.56,273.17823308534724
7.58,273.8400647923718
7.6,273.5826497769365
7.62,270.43186767827666
7.64,267.2915323903962
7.66,268.3451264068573
7.68,261.7358786663766
7.7,259.32903996072247
7.72,251.90975187696418
7.74,248.06290895089273
7.76,245.7066161446638
7.78,238.5708799040903
7.8,235.8997302174386
7.82,234.76776504361106
7.84,237.08778616843364
7.86,234.0691100846396
7.88,229.8187966071689
7.9,225.42309565804052
7.92,225.18806958087083
7.94,218.5656637669041
7.96,218.39999745377432
7.98,212.71269569075247
8.0,200.7488856418053
8.02,205.77291023702907
8.04,197.3227978274593
8.06,195.42989465328913
8.08,188.99892362517747
8.1,187.70191340546964
8.12,177.5911399484919
8.14,174.25425175544174
8.16,173.90432195268687
8.18,167.07392639295472
8.2,168.3767288223517
8.22,170.68060181431915
8.24,172.83952305219194
8.26,173.94407538029805
8.28,175.01119583751523
8.3,177.21466772242601
8.32,176.52310365019633
8.34,182.3352487358077
8.36,183.05438661051147
8.38,186.4304211137572
8.4,186.76182883515204
8.42,186.71187547364786
8.44,191.3670768850084
8.46,194.3569738226541
8.48,192.69368930050263
8.5,190.75216126801286
8.52,192.8438892330432
8.54,192.79417529192725
8.56,189.8924387957909
8.58,189.06550114124937
8.6,189.8961277090071
8.62,190.40593853582882
8.64,194.9299996520481
8.66,203.36277910104863
8.68,211.56614002199163
8.7,224.96109844311178
8.72,228.30751124789765
8.74,236.41154522812218
8.76,237.39986833103757
8.78,241.53814389266242
8.8,240.9755601996346
8.82,240.5546710228349
8.84,240.8022803947111
8.86,239.24686158765633
8.88,240.58679251581322
8.9,240.64610922583608
8.92,236.61744781176847
8.94,231.14499947452873
8.96,221.81702460015134
8.98,218.5022348301674
9.0,206.18703029649677
9.02,251.00995661793024
9.04,242.91812208181113
9.06,245.0595463005897
9.08,240.54664423564373
9.1,232.96380735045415
9.12,226.40418851190805
9.14,218.43463905478038
9.16,210.9347967663418
9.18,198.75843842202013
9.2,199.10179742892004
9.22,191.15895090256421
9.24,186.76769029694515
9.26,183.06566726039676
9.28,181.51522200403085
9.3,185.08732602724686
9.32,181.9452207776364
9.34,182.21549017838748
9.36,184.33601608601725
9.38,181.74093875986046
9.4,174.785103432337
9.42,175.75912328524123
9.44,176.404906125793
9.46,176.260400693682
9.48,182.78117254178463
9.5,184.11854322100606
9.52,183.6936406796047
9.54,184.50194167910894
9.56,181.04040931026577
9.58,179.5515346720533
9.6,179.51750254401196
9.62,175.8030809092716
9.64,176.01606174108883
9.66,173.6136082065521
9.68,174.17286342331593
9.7,172.9886852138995
9.72,172.61158454542985
9.74,174.3108633685945
9.76,173.01128437164596
9.78,174.57280655367566
9.8,175.1209508997086
9.82,175.87530949842167
9.84,176.4375630061541
9.86,177.0596158657708
9.88,181.13898011983034
9.9,182.898337649286
9.92,185.36157458259026
9.94,186.47798295817165
9.96,189.476283277305
9.98,190.0332254824985
10.0,178.07767679239416
10.02,211.6117076039474
10.04,206.32584268133414
10.06,202.215428821462
10.08,201.34470707811107
10.1,203.8424290083354
10.12,207.77685519525082
10.14,213.21306953850166
10.16,215.93654408742165
10.18,224.7208445778057
10.2,224.6388143669121
10.22,224.7110880812167
10.24,223.27421556360767
10.26,221.651300385604
10.28,212.0882172113621
10.3,208.10901406438936
10.32,198.84278880209808
10.34,196.38643699514563
10.36,188.6388641089988
10.38,185.73096702465824
10.4,178.91612239873794
10.42,178.03650283984666
10.44,173.60701573907866
10.46,170.0414918628
10.48,170.76147183063594
10.5,165.45013113346025
10.52,160.75357878591905
10.54,157.56935813441
10.56,156.31181474997527
10.58,155.57823307898374
10.6,155.6447660250857
10.62,153.90116312429606
10.64,153.9424894621912
10.66,154.36220577674405
10.68,154.51185258363014
10.7,155.2386762722531
10.72,153.6566076487033
10.74,153.17143981374645
10.76,151.51598578756875
10.78,152.5225972296133
10.8,150.47076135297434
10.82,149.70714289606707
10.84,151.21319027221068
10.86,152.1569224800107
10.88,151.9239145739183
10.9,151.97801413179556
10.92,153.15028032920694
10.94,152.4108609271764
10.96,155.5883122263586
10.98,155.38252958082055
11.0,157.1332484773966
11.02,178.97294327787793
11.04,179.20486884812473
11.06,173.9218627129939
11.08,172.12566976264
11.1,169.84910915913062
11.12,170.97940099591924
11.14,171.26880059857322
11.16,166.9864719709899
11.18,165.93696941338902
11.2,164.26266955088644
11.22,164.65767787227992
11.24,162.74230502204185
11.26,164.4284743852642
11.28,164.77705006597662
11.3,165.7924666956049
11.32,166.9264216889945
11.34,167.84615253438912
11.36,169.3668962748501
11.38,172.40950185249437
11.4,173.32682633433762
11.42,176.49574638308874
11.44,176.2985262160419
11.46,175.78530304949922
11.48,175.33804505656914
11.5,175.67717612834795
11.52,177.9570111897066
11.54,177.2244303108323
11.56,179.55524570370986
11.58,177.94997194689438
11.6,181.9761889409274
11.62,185.71955496062864
11.64,188.12676174509267
11.66,189.19236968441325
11.68,194.01427029359425
11.7,194.16072063113972
11.72,195.6600517367064
11.74,197.12636946171244
11.76,198.5323218282374
11.78,200.52916417856872
11.8,205.07426191793897
11.82,204.6961120679912
11.84,207.51925918486413
11.86,207.34254297482124
11.88,211.04633051618225
11.9,213.4336506209573
11.92,210.73386823367676
11.94,205.92241227758575
11.96,201.82295547503867
11.98,197.34307833169322
12.0,195.34499430572322
12.02,207.6073013822042
12.04,204.55589629392523
12.06,203.68190274223684
12.08,205.00158421861306
12.1,213.25791764331143
12.12,222.57911888623838
12.14,246.3122898478149
12.16,258.4447344091939
12.18,251.34778357483998
12.2,250.43962137678923
12.22,251.3046351767056
12.24,236.66289429373222
12.26,230.2285748736938
12.28,221.12414134040444
12.3,214.20756803513493
12.32,207.98352158320336
12.34,206.30515077826163
12.36,201.65863307984475
12.38,203.61808658759614
12.4,203.5495017154941
12.42,202.8060182334224
12.44,203.68165588145465
12.46,198.48839011767396
12.48,198.5145880921581
12.5,201.18702453877367
12.52,203.30048715443127
12.54,206.83427122018426
12.56,203.8255643979554
12.58,201.05431179229186
12.6,199.22627577810616
12.62,201.0128171422561
12.64,200.9194419512149
12.66,199.20413993937535
12.68,197.70658963600934
12.7,189.5102655604528
12.72,188.24581239930083
12.74,186.33280086011587
12.76,189.0742641805324
12.78,197.5440443504096
12.8,207.45755880629912
12.82,206.2087215971045
12.84,203.5445108383572
12.86,202.50865076292598
12.88,199.2156727959975
12.9,197.57577374046758
12.92,191.3112686901282
12.94,190.39590569440406
12.96,188.5997258022053
12.98,187.32407110824616
13.0,181.49429565301728
13.02,200.8995220315396
13.04,213.33419846999251
13.06,206.324156349682
13.08,195.57494529262053
13.1,191.0900406759671
13.12,186.73734562455493
13.14,184.04929061242845
13.16,184.81178652065174
13.18,183.47676856525044
13.2,181.5531889534043
13.22,175.636450445716
13.24,174.3284165783513
13.26,171.0683868155306
13.28,171.09047569033442
13.3,169.83367472247485
13.32,167.89447547743768
13.34,175.48324032234987
13.36,177.8167452771961
13.38,181.30510878664904
13.4,189.46596998243584
13.42,190.69332451731037
13.44,196.86808075833545
13.46,196.86195425395383
13.48,196.64397109225237
13.5,195.73213474050834
13.52,195.34927157654042
13.54,196.61676384877208
13.56,198.3323651058729
13.58,195.0354867621778
13.6,192.78764731151927
13.62,194.20186318417234
13.64,191.26674244266152
13.66,188.46956756040046
13.68,186.91215721052274
13.7,184.76330471973662
13.72,182.75722882828478
13.74,179.52529988828067
13.76,179.5680831152851
13.78,179.76052614612425
13.8,178.87998554823702
13.82,176.35123158819346
13.84,174.98680441724792
13.86,175.84509298873067
13.88,175.6507481161031
13.9,176.34501863199228
13.92,174.1556288810208
13.94,171.10400851195362
13.96,169.21466209889192
13.98,169.32606314731188
14.0,162.18940354784093
14.02,200.71915039078988
14.04,199.8832196241666
14.06,193.8340340786034
14.08,185.7145952173141
14.1,182.0177081626205
14.12,176.4294277719565
14.14,175.30560780380318
14.16,173.04549739685265
14.18,171.66098751599506
14.2,170.0587927733603
14.22,168.79349732802004
14.24,167.9332228086779
14.26,168.488331850305
14.28,171.42398112875765
14.3,176.4045563627888
14.32,181.72278180439272
14.34,191.09941757201923
14.36,195.41166352556243
14.38,202.57539669676981
14.4,202.2184095901391
14.42,202.9058926334056
14.44,201.74830696838805
14.46,200.45284006258035
14.48,200.9001263710922
14.5,201.1091930552254
14.52,198.31029499852733
14.54,201.63777854062022
14.56,203.38983882749608
14.58,206.17527957335128
14.6,205.99053617862893
14.62,205.67896257358456
14.64,197.12461822176053
14.66,192.73280614254165
14.68,182.85411200259594
14.7,180.70079513132885
14.72,178.24365368387149
14.74,175.43347950673865
14.76,186.05175041403575
14.78,183.1150700172106
14.8,184.0754350811704
14.82,187.58315946397053
14.84,184.7009239050206
14.86,188.01158485318098
14.88,188.38314373714354
14.9,191.85041159924188
14.92,191.69727410784438
14.94,194.29133847998168
14.96,196.44671537376152
14.98,197.42952137636746
15.0,196.4742591683535
15.02,199.9092358364293
15.04,198.62935142844142
15.06,216.3630907005936
15.08,205.82008012981842
15.1,203.94735428472305
15.12,201.63009234627026
15.14,199.83280327829257
15.16,197.2920643486361
15.18,196.5901554370434
15.2,192.05026799057248
15.22,191.4828393410582
15.24,193.01621595356184
15.26,193.59325276157796
15.28,196.84594899243464
15.3,196.4620482237774
15.32,196.61922190290744
15.34,198.4691110436673
15.36,198.29541739465932
15.38,199.15976938563273
15.4,200.93897742052232
15.42,204.53021176152407
15.44,204.74565422071285
15.46,207.16885493225033
15.48,205.70981524838078
15.5,206.17502733041508
15.52,205.29925520484178
15.54,204.7470495487033
15.56,206.45812271365327
15.58,207.51094619499443
15.6,208.43933458340223
15.62,210.41411757035914
15.64,209.90109963708278
15.66,211.45345031990166
15.68,211.73828399143403
15.7,210.40180111849517
15.72,208.63693079863216
15.74,209.44937306693046
15.76,209.4119876427446
15.78,209.51042599102308
15.8,210.77265012648806
15.82,209.71866743598636
15.84,210.92944132627414
15.86,209.4966726684056
15.88,208.43530081245956
15.9,207.98292971240824
15.92,210.46933696710983
15.94,212.31406367685733
15.96,211.83631114227197
15.98,211.5681681124495
16.0,212.44870408174665
16.02,217.3638901343287
16.04,219.55416097541067
16.06,222.33846918280364
16.08,221.09494043065763
16.1,226.59632172883525
16.12,225.95971505276222
16.14,228.37706845956103
16.16,232.51721037563928
16.18,237.04317957823795
16.2,243.35920161863848
16.22,245.17575354200395
16.24,247.004947569268
16.26,246.3640033703842
16.28,255.0871445540151
16.3,256.4404271438951
16.32,261.06007576477253
16.34,264.4908448262473
16.36,254.03894800903612
16.38,255.17202997549455
16.4,251.97853537033987
16.42,248.93128616785899
16.44,246.3488156376207
16.46,241.53709031444518
16.48,239.25834183472483
16.5,229.4961888989325
16.52,230.13686185346108
16.54,229.0494867708865
16.56,227.69727865919828
16.58,224.0698000043066
16.6,221.54177260292929
16.62,231.14296411646245
16.64,235.55130236965
16.66,229.11583772075736
16.68,225.2972279076057
16.7,225.88954657644734
16.72,225.6254552077474
16.74,224.48804931867036
16.76,224.42110846130626
16.78,225.99063700391497
16.8,222.9965414967383
16.82,224.17210468315642
16.84,221.95544844639903
16.86,219.36713566108932
16.88,217.50058038634592
16.9,212.96735916491826
16.92,213.2866215530653
16.94,211.6672887568552
16.96,211.22755389959931
16.98,210.82754339302812
17.0,210.53400736998964
17.02,218.37844797124427
17.04,218.69783011677072
17.06,215.53896636628335
17.08,210.4763330933225
17.1,208.66545329161673
17.12,204.13313047918723
17.14,203.13028296963031
17.16,202.58726771211283
17.18,200.88250743363798
17.2,216.90838897206623
17.22,235.90641322412705
17.24,235.99916113218893
17.26,243.8043865329776
17.28,245.25269613393866
17.3,258.0074525185227
17.32,256.8821567877112
17.34,245.06722506343982
17.36,238.8018141871996
17.38,235.7690087122509
17.4,234.75900103913617
17.42,230.89122061363594
17.44,266.1016447764873
17.46,261.09464540451046
17.48,232.22031647231293
17.5,238.75217823361882
17.52,285.6570570603179
17.54,287.1560708622832
17.56,319.76864937321454
17.58,323.071002568071
17.6,344.693843764344
17.62,350.43188974041993
17.64,317.76895258960354
17.66,318.30384750948207
17.68,306.0409057338456
17.7,289.8004243253745
17.72,277.9081584363127
17.74,268.3917691912341
17.76,258.7096486324523
17.78,244.23362553999385
17.8,245.712887219143
17.82,254.22662935131044
17.84,249.0230124681068
17.86,264.4994233767063
17.88,264.0941788347924
17.9,266.5697350172476
17.92,272.0318488906363
17.94,271.84700087043774
17.96,304.3891291296145
17.98,327.4927918662416
18.0,312.4098743776347
