d,vs
3.7,418.33221944024206
3.72,416.60147977119027
3.74,414.5847028287088
3.76,420.1843355716882
3.78,422.4985591261472
3.8,421.3621146126561
3.82,424.4895075653126
3.84,427.0390444729385
3.86,430.47374009600804
3.88,437.912021521269
3.9,442.0862196439569
3.92,446.93362051311806
3.94,448.78383030851336
3.96,452.13154833142755
3.98,457.39760160121943
4.0,463.2592614477582
4.02,454.3850051213218
4.04,458.1322405407952
4.06,463.26013437795353
4.08,466.34165710007125
4.1,469.1594727992061
4.12,467.7791023876672
4.14,464.8988877576277
4.16,467.1214478572986
4.18,460.34959724436305
4.2,459.2903340776326
4.22,454.5729153922469
4.24,453.18018190811756
4.26,452.400367964777
4.28,449.428665706025
4.3,453.25930733151193
4.32,453.0331215531905
4.34,457.35008415534764
4.36,459.6557447678809
4.38,463.0232881706381
4.4,466.9305841909689
4.42,468.2915557682777
4.44,471.7057983091113
4.46,479.53098847687363
4.48,485.94468369694584
4.5,489.7800944384304
4.52,496.0781959872528
4.54,503.5388070285897
4.56,504.463330507882
4.58,504.61341656015185
4.6,510.1146846041958
4.62,508.6572435432926
4.64,512.0116200159619
4.66,507.60450703488374
4.68,507.2717036090541
4.7,506.798821275819
4.72,505.7600175350708
4.74,505.9518594373817
4.76,504.29382942340743
4.78,503.24645419357205
4.8,492.8242170448832
4.82,495.75342029643997
4.84,494.50474110915667
4.86,497.81124563430154
4.88,498.0208694682599
4.9,499.44320209500125
4.92,501.9592669492612
4.94,501.8773726690449
4.96,504.7977778107963
4.98,503.808364077797
5.0,500.9970615434783
5.02,493.58899968237876
5.04,498.5230261871208
5.06,503.1406670116691
5.08,504.4041399988033
5.1,508.73294839963995
5.12,513.0700676451596
5.14,517.0984117973577
5.16,524.967224157566
5.18,529.8222695309901
5.2,530.1239432000704
5.22,528.3682825662843
5.24,530.2634920252952
5.26,526.7823125754678
5.28,531.5575804638014
5.3,530.2110972206315
5.32,533.7543360211179
5.34,535.7419875466417
5.36,540.0953700160322
5.38,541.8020990240229
5.4,540.9798577828813
5.42,546.0159778546811
5.44,546.244175016684
5.46,550.7736809770005
5.48,554.4704728715694
5.5,555.743689949653
5.52,556.2351455478779
5.54,551.2927849910927
5.56,547.2117547969096
5.58,540.4217818340747
5.6,536.3381452576571
5.62,533.6636467691908
5.64,526.9318178851977
5.66,526.9171412199505
5.68,527.1620937840879
5.7,523.8225581453552
5.72,516.1617395241054
5.74,511.7981126083521
5.76,509.58980811063117
5.78,509.96908801413616
5.8,509.53409083029146
5.82,516.95619111499
5.84,515.2448480081126
5.86,522.7776272456769
5.88,526.190891521097
5.9,524.4614112150691
5.92,524.6109685598478
5.94,529.2810152681963
5.96,525.836648777581
5.98,524.6784589168982
6.0,516.2835001955566
6.02,509.9236611177301
6.04,506.9608858370121
6.06,509.2402695327342
6.08,502.3007567123222
6.1,505.63330573866807
6.12,502.4971494796322
6.14,504.4726944241237
6.16,503.84870096603976
6.18,499.4300664942027
6.2,497.9574162739306
6.22,488.6690250696795
6.24,482.06300173029314
6.26,472.8761929802853
6.28,470.6105249857444
6.3,463.4809300061454
6.32,461.76192410004205
6.34,456.9388432289529
6.36,454.93802397499064
6.38,449.89556841634675
6.4,441.1533210553828
6.42,441.38116783969707
6.44,435.38913417383077
6.46,431.1769531737299
6.48,430.0176199166858
6.5,427.03976287617303
6.52,425.6646917757889
6.54,426.1907158554117
6.56,426.2319874734548
6.58,425.68180516763675
6.6,428.44290881500564
6.62,429.9031236778388
6.64,425.57659087433103
6.66,421.19052265689305
6.68,421.32040114956004
6.7,420.11917705294167
6.72,415.0867659058864
6.74,410.1919936119315
6.76,407.2328833139378
6.78,407.85141092509105
6.8,404.05431715438
6.82,403.24645653762377
6.84,401.5038512401382
6.86,402.1347798293049
6.88,400.8710200337501
6.9,397.45371696205507
6.92,397.5734983252269
6.94,394.8877180119674
6.96,397.3836766351262
6.98,393.6605200614497
7.0,390.6220309085099
7.02,383.2337416984867
7.04,386.0163050528164
7.06,385.61585847313944
7.08,385.51833956596016
7.1,386.44813643555466
7.12,390.5464770867998
7.14,389.8340846445537
7.16,391.6032411399883
7.18,390.00707291639554
7.2,388.5851603446356
7.22,388.7197723784416
7.24,387.11830510097036
7.26,388.1318810123244
7.28,383.0368644800722
7.3,378.3588553166949
7.32,376.74780372314467
7.34,371.54756197990076
7.36,369.666701791672
7.38,366.3783994334231
7.4,365.63952562145636
7.42,365.8275410213422
7.44,366.54992359198286
7.46,364.61899228670177
7.48,362.6124406745526
7.5,368.022788498365
7.52,372.9845079164936
7.54,372.63372106314057
7.56,377.69426049583376
7.58,378.03843103406217
7.6,383.70934161494154
7.62,375.5154944441359
7.64,372.1860902074103
7.66,371.5694846123263
7.68,362.2067356176882
7.7,360.968409140959
7.72,353.96512602848463
7.74,351.0914026034284
7.76,345.7878424571899
7.78,339.6921817774195
7.8,339.04134266167404
7.82,334.0099970354737
7.84,334.4402371909337
7.86,328.44464396265164
7.88,323.1359196786446
7.9,318.7647953940641
7.92,319.1402386036512
7.94,308.60754619857374
7.96,310.0873461893343
7.98,304.1043354725555
8.0,286.8716843812742
8.02,292.4085730434541
8.04,282.51520700603544
8.06,280.3318924984828
8.08,269.50603751789004
8.1,265.44847868654637
8.12,251.2478681911009
8.14,248.68532183380037
8.16,247.6336725459083
8.18,238.76192034423877
8.2,241.07586195457043
8.22,244.07222111038845
8.24,248.05559588920417
8.26,248.96921272497593
8.28,249.3045957317812
8.3,254.43668088723814
8.32,255.21217024770218
8.34,263.495138648949
8.36,262.7254899832876
8.38,265.60989908313627
8.4,266.03937674515794
8.42,262.6058078200901
8.44,271.5801077218788
8.46,276.07075010075914
8.48,275.1296655924209
8.5,272.0892848597762
8.52,270.20123970945554
8.54,270.5827849431838
8.56,267.9471689551537
8.58,268.00267058020734
8.6,269.63604089601574
8.62,269.9120439631045
8.64,275.45350109829604
8.66,287.0369237482158
8.68,300.69993623529956
8.7,319.6404280180746
8.72,321.91682986506487
8.74,336.7475778707849
8.76,339.07499764705227
8.78,344.42049736209157
8.8,344.36327504438725
8.82,344.2292333223931
8.84,344.1051091910896
8.86,343.09121039506107
8.88,345.9528022303859
8.9,346.8865460527522
8.92,339.96946501141633
8.94,337.21992808049197
8.96,325.180834883899
8.98,321.1690585194777
9.0,300.4856898467713
9.02,362.85993778862115
9.04,350.66731489899945
9.06,351.4237111539163
9.08,341.85313031892616
9.1,329.4856872391869
9.12,322.5032570124698
9.14,310.2816507923079
9.16,300.5812917435484
9.18,282.5694919251502
9.2,281.86853046967633
9.22,268.19839224708386
9.24,261.6039820510826
9.26,254.7426800421921
9.28,251.48192510047468
9.3,256.4486172140286
9.32,250.64410265948624
9.34,253.01430435118996
9.36,254.7191671401409
9.38,252.66418510537824
9.4,245.06896166176938
9.42,245.06305671437607
9.44,245.46915506836183
9.46,245.45419790908826
9.48,251.9263675880218
9.5,254.41170372314863
9.52,250.8974240497781
9.54,252.83070819388465
9.56,246.71281643783755
9.58,247.00198871736637
9.6,247.0220427636593
9.62,244.0827832323225
9.64,242.6687691161201
9.66,239.58464826181458
9.68,238.25383797447967
9.7,237.45810889525805
9.72,239.2850001347599
9.74,241.2561997514656
9.76,240.19282162877627
9.78,241.86052761113532
9.8,242.73362371632706
9.82,245.23413190817035
9.84,246.80365875998032
9.86,245.7307555366681
9.88,249.77617636320463
9.9,254.25356919791037
9.92,259.4406222256791
9.94,261.9428882275174
9.96,266.58236133626247
9.98,266.9948595468671
10.0,249.85837740597103
10.02,299.74998669977214
10.04,294.59092860085866
10.06,289.594598610259
10.08,286.50833337176056
10.1,291.32198223380215
10.12,296.24046547623664
10.14,301.2325551127186
10.16,305.4812490893409
10.18,320.50699855395595
10.2,321.82922833560986
10.22,323.6637096984319
10.24,325.0055830119143
10.26,319.16985046332195
10.28,306.22366230736765
10.3,301.28129666568157
10.32,287.048228233253
10.34,281.46574336187314
10.36,269.5735398657201
10.38,265.84503347122063
10.4,255.57890590809555
10.42,251.98515553821107
10.44,245.73899033097953
10.46,246.04622998217272
10.48,245.73189617532435
10.5,237.36322530617957
10.52,234.04400281795674
10.54,230.74256844813178
10.56,228.31275077492234
10.58,226.18854662097644
10.6,226.51106527615258
10.62,224.23245354947227
10.64,221.51899018710873
10.66,220.61496930591406
10.68,219.11169838098476
10.7,219.03934961367742
10.72,218.2087475093041
10.74,217.43734768745395
10.76,217.05887364458172
10.78,217.56058442076107
10.8,216.13891643836095
10.82,215.9740987529339
10.84,216.98326032395397
10.86,217.39577553789792
10.88,218.34592973162097
10.9,220.2012612305903
10.92,220.84018618741598
10.94,221.89746430730705
10.96,225.71556690194117
10.98,225.69942173471097
11.0,227.10236252381316
11.02,260.2150128558623
11.04,260.8409233527186
11.06,254.22399324222596
11.08,252.73382605503053
11.1,250.05138918911814
11.12,251.63046638333995
11.14,253.8677652608403
11.16,245.924887936594
11.18,246.16688790850475
11.2,244.28714452258976
11.22,244.8691288621319
11.24,241.39182018629873
11.26,243.53995193965557
11.28,241.40767999396905
11.3,238.81561384111725
11.32,239.8141357297729
11.34,242.4424656671714
11.36,244.17955867553673
11.38,248.35873344050836
11.4,250.85524917538763
11.42,254.87256983466634
11.44,254.1549045743875
11.46,255.08590292581079
11.48,253.8725524308503
11.5,256.6415256268363
11.52,258.60387006175273
11.54,257.61403636438973
11.56,258.20108848543316
11.58,261.62034866078267
11.6,267.080204219108
11.62,270.4580177877155
11.64,271.89417612866475
11.66,270.1081836369808
11.68,272.9710362150038
11.7,271.2506526873683
11.72,273.8104887304813
11.74,275.21687709560564
11.76,277.0882865445249
11.78,281.91246996925844
11.8,285.1263410369011
11.82,288.2260788859743
11.84,290.93705323850213
11.86,292.949898994142
11.88,296.18765549117404
11.9,298.78715903205125
11.92,294.2420228987941
11.94,287.1916746648766
11.96,282.14217208217127
11.98,280.0633430659049
12.0,278.5540300540425
12.02,299.0221884706607
12.04,295.78438663188905
12.06,297.8232153286621
12.08,301.344425344767
12.1,314.2992148671251
12.12,326.4571275597577
12.14,360.1256449510538
12.16,380.98584845357937
12.18,368.68646515834314
12.2,367.6088717380759
12.22,370.062254574419
12.24,351.0688567384119
12.26,341.10997140118286
12.28,329.73471232763893
12.3,320.42441850294523
12.32,310.6829969846961
12.34,310.5237192966826
12.36,301.38897449955726
12.38,302.1956965684516
12.4,300.93569031233795
12.42,297.85477595128737
12.44,299.15383402465613
12.46,292.11714935683915
12.48,290.92358828549993
12.5,293.45929840434894
12.52,296.55120705136096
12.54,302.7784667399773
12.56,302.65358612412774
12.58,293.49014326831053
12.6,292.0026283163356
12.62,292.4955776321172
12.64,293.4095990298872
12.66,288.81481577342504
12.68,288.06922951649847
12.7,279.7447731972742
12.72,278.7486087245283
12.74,277.0743991025846
12.76,281.00062904615277
12.78,295.7051416501882
12.8,309.0329695951797
12.82,308.70443485619967
12.84,307.87144429542064
12.86,307.0806783614003
12.88,301.6985099945294
12.9,297.9740220811279
12.92,289.0690073095852
12.94,287.12984552384677
12.96,284.060439596807
12.98,281.71313791929083
13.0,276.28453395919377
13.02,304.59524562877687
13.04,323.8502508591616
13.06,314.8589176800687
13.08,297.7982522931665
13.1,292.3664186783529
13.12,286.8788205689369
13.14,282.35074774743157
13.16,281.91684768469736
13.18,276.9056063904015
13.2,275.30113951455945
13.22,268.2510003043493
13.24,267.7607896350837
13.26,264.09667964897756
13.28,262.37625954550003
13.3,261.36492720223976
13.32,261.46681106043854
13.34,273.7888622027952
13.36,276.0630928550701
13.38,279.19434119169335
13.4,290.73052525197556
13.42,293.6863916348593
13.44,301.44767293286975
13.46,302.42980802785075
13.48,298.94975640199897
13.5,297.85999690336547
13.52,298.39840218554764
13.54,299.56183838636264
13.56,303.55187379863656
13.58,296.22585561522175
13.6,290.3113370922261
13.62,294.36549666426026
13.64,294.62171489364493
13.66,289.7613431908597
13.68,290.8239192428507
13.7,286.44346917709265
13.72,281.9539740683094
13.74,278.03902322862587
13.76,274.90293449490184
13.78,275.22508045436825
13.8,271.9063708138247
13.82,268.9266024204115
13.84,266.7733989642351
13.86,267.4654723044747
13.88,265.85074463112653
13.9,264.75959149855805
13.92,261.6730708844213
13.94,257.3154641442758
13.96,253.6304574317885
13.98,252.56387325085325
14.0,241.04663585325542
14.02,296.8558681587483
14.04,293.68949013655794
14.06,284.726435395794
14.08,274.18720800417157
14.1,269.36886798223617
14.12,261.903950917264
14.14,259.5264701912849
14.16,258.5810397611445
14.18,254.09971682726285
14.2,252.43314460722428
14.22,249.36408457593
14.24,248.71632773426376
14.26,249.66465947081556
14.28,251.70473833565399
14.3,258.315845408829
14.32,267.26377583088697
14.34,279.31320946191585
14.36,286.5967728855294
14.38,295.7652003166821
14.4,296.69860687427325
14.42,296.4515498167353
14.44,295.5998936089109
14.46,294.51300817665935
14.48,295.81759307323637
14.5,297.65845650400905
14.52,292.24544942251384
14.54,297.47146406703916
14.56,302.3875986018989
14.58,306.44479836390326
14.6,301.6935581404337
14.62,298.2433109035705
14.64,286.50484223341556
14.66,280.2888115201245
14.68,267.02390593648636
14.7,260.7379774303388
14.72,257.1092988835434
14.74,254.78838795803088
14.76,266.80276961975244
14.78,260.7795907630152
14.8,265.03447200239856
14.82,269.7552711639489
14.84,269.0536949377557
14.86,272.6949629497849
14.88,274.39077783253504
14.9,279.94935036360573
14.92,279.34880976164555
14.94,285.6970666227117
14.96,290.81732732120065
14.98,288.95256796323645
15.0,288.7857217167713
15.02,296.41160842550056
15.04,296.7602505913689
15.06,324.1384147157272
15.08,312.60572027018344
15.1,309.38722241798206
15.12,302.2935363274322
15.14,299.12210493918195
15.16,293.6243935825
15.18,291.6040251579081
15.2,287.6275559974911
15.22,284.40889657338505
15.24,285.7285595196298
15.26,286.77176377833445
15.28,290.7635769199351
15.3,288.299109626672
15.32,288.38155753467146
15.34,289.6787350334669
15.36,290.25646112111787
15.38,289.5421912112299
15.4,291.651724890742
15.42,299.4535421943226
15.44,299.3822131882766
15.46,303.45694432783586
15.48,303.0208653728111
15.5,301.65430951205695
15.52,299.44581436507934
15.54,299.4798449793718
15.56,301.0515159206445
15.58,301.8426966278191
15.6,302.2134392925894
15.62,302.51762206496846
15.64,302.0295128261246
15.66,303.5401380505283
15.68,302.7704787007638
15.7,301.1578569677119
15.72,301.5389665901662
15.74,302.5179641489406
15.76,301.79226161700007
15.78,299.909422143574
15.8,301.12415363029004
15.82,297.8324421122662
15.84,298.80177281750815
15.86,299.52086647473516
15.88,296.8320295787623
15.9,299.0864754874625
15.92,301.84067600784283
15.94,304.045259386108
15.96,305.03771133353075
15.98,304.239645735585
16.0,303.3112232129257
16.02,308.74905223078275
16.04,306.40741470459795
16.06,307.6342469292209
16.08,309.1714636240419
16.1,314.3325301950529
16.12,312.74277995479895
16.14,312.7583157451784
16.16,318.0248890357914
16.18,324.6408173643116
16.2,327.077800271717
16.22,326.77018768938814
16.24,327.8347969519658
16.26,326.9471058680538
16.28,335.6342043116384
16.3,338.10943406947837
16.32,344.48498961685425
16.34,347.83852219343237
16.36,334.1053373919245
16.38,336.3319228500571
16.4,333.18883099976904
16.42,324.96819067761805
16.44,322.16518618924863
16.46,317.3124914891817
16.48,316.4133163662832
16.5,304.2268927170056
16.52,305.9639861572912
16.54,305.677107675432
16.56,304.675799020243
16.58,300.4131479090732
16.6,298.96521443811616
16.62,310.69097238039194
16.64,316.27059615101933
16.66,307.36488559793764
16.68,300.86852834565246
16.7,303.04923997461685
16.72,301.30417624544316
16.74,301.27596025997576
16.76,300.5163588006901
16.78,300.4359717403784
16.8,299.74986755956763
16.82,299.317269913125
16.84,297.50190021408616
16.86,295.92508947747365
16.88,297.5777752665509
16.9,291.84833285015185
16.92,292.1068801933235
16.94,286.79811490881383
16.96,284.06425284958885
16.98,281.2501310231341
17.0,282.48818983843904
17.02,292.6918251547695
17.04,290.93293030633663
17.06,285.4809789247857
17.08,278.97307722095115
17.1,279.09718075439025
17.12,273.85554687668736
17.14,275.32261950221385
17.16,275.05517215284607
17.18,271.9210307106526
17.2,295.3703711317779
17.22,323.5641872322146
17.24,320.7635861949592
17.26,334.9471948587698
17.28,337.8049055913343
17.3,356.928758937039
17.32,355.0127286840823
17.34,340.6918501347426
17.36,332.57858020702156
17.38,329.58949198982424
17.4,329.055222718482
17.42,325.3406727549598
17.44,374.5013496239964
17.46,369.08526384531285
17.48,331.1003938232857
17.5,337.45174046165187
17.52,402.1937771687512
17.54,399.52732677713004
17.56,444.1741912236307
17.58,448.24207549586663
17.6,473.38647448950667
17.62,485.47554098160305
17.64,446.2673971117441
17.66,450.90255593724396
17.68,432.5336140358992
17.7,408.6742295661896
17.72,394.76833518157406
17.74,379.47343247266735
17.76,364.2508782351265
17.78,342.68426527983655
17.8,342.90381548328054
17.82,351.69949506815686
17.84,344.13006978616954
17.86,362.5797651658986
17.88,361.80651358952395
17.9,363.95643164923644
17.92,370.2015209629439
17.94,364.13078397565704
17.96,407.78617501813466
17.98,435.95429693161225
18.0,419.0381958433723
