d,vs
13.64,144.32579692559204
13.66,142.702118573381
13.68,142.3908474033774
13.7,140.96696704992218
13.72,139.11894913488604
13.74,137.69308704924836
13.76,136.71212247964286
13.78,136.582017133256
13.8,135.48706400664202
13.82,134.408220287544
13.84,133.68977961282033
13.86,133.6088906472521
13.88,133.0566335461609
13.9,132.7376690371297
13.92,132.18424977869878
13.94,130.59274177559348
13.96,129.73050893567708
13.98,129.69161763926095
14.0,126.17280717772432
14.02,147.27495815185412
14.04,145.79333550528008
14.06,142.26521290398733
14.08,138.09351620670859
14.1,136.5936433822577
14.12,133.2476715239407
14.14,132.70414231319663
14.16,130.68098640640682
14.18,129.64325426032724
14.2,129.44166941579334
14.22,128.3691135420259
14.24,128.22860664737078
14.26,129.2187489813697
14.28,130.7691995157659
14.3,133.83967434690754
14.32,137.12909155871313
14.34,142.59426541560458
14.36,145.1116925118586
14.38,148.96221685803525
14.4,149.08480209395395
14.42,149.17519412796273
14.44,149.31129635085804
14.46,149.29610691308835
14.48,150.26123219254518
14.5,150.53877205406917
14.52,149.338291733771
14.54,151.40767094874576
14.56,153.54122605646234
14.58,154.34596936867644
14.6,152.5792145537989
14.62,152.16789184071658
14.64,148.14292981895147
14.66,145.47821150892352
14.68,141.34075941767492
14.7,139.5197322934286
14.72,138.37564107444842
14.74,137.50099377065143
14.76,142.38598343589055
14.78,139.69495058535892
14.8,140.412961721681
14.82,141.68890692542007
14.84,140.95091061069823
14.86,142.5861046114624
14.88,142.45798582709043
14.9,144.71565572765337
14.92,144.7111959280565
14.94,147.07399105483483
14.96,149.15590900953683
14.98,149.2875672748511
15.0,149.78455916931028
15.02,151.3020964983343
15.04,151.9149520538534
15.06,161.90380246114273
15.08,157.89265101635968
15.1,156.24167991326388
15.12,154.16477677735745
15.14,153.66639612473273
15.16,152.3548700939693
15.18,151.40967805521598
15.2,149.56962586129455
15.22,149.57762314739423
15.24,150.24978899101288
15.26,150.76856822053804
15.28,152.09907338112987
15.3,151.60552374657198
15.32,151.52439800036746
15.34,152.59673472047618
15.36,152.6063269820853
15.38,153.18316156695522
15.4,154.36055437977225
15.42,158.17017828833755
15.44,158.53064851209282
15.46,159.49193727462898
15.48,159.34872720060852
15.5,160.34405937383
15.52,160.1121193174614
15.54,160.17853752695743
15.56,161.06733062246852
15.58,161.452912904393
15.6,162.31155135149447
15.62,162.29565065667387
15.64,162.31590616433095
15.66,162.47394368303046
15.68,161.77611972379074
15.7,161.56567267973662
15.72,161.01228403355597
15.74,161.73829627758957
15.76,161.78775214073417
15.78,161.79611713189496
15.8,162.29287462934204
15.82,161.4501414746479
15.84,162.33911063102943
15.86,163.0212166101383
15.88,162.86962420716304
15.9,163.4458093581769
15.92,164.31020953619498
15.94,165.47325461045838
15.96,165.34970912658764
15.98,164.33834300649409
16.0,164.80257002449636
16.02,168.51659542831183
16.04,168.47017300311413
16.06,170.0966767743707
16.08,170.0762551201822
16.1,172.7375364961991
16.12,172.43549459377317
16.14,172.9553729584577
16.16,174.4860132156243
16.18,175.85426240007064
16.2,178.0321808762361
16.22,178.63879067649174
16.24,180.1603425927634
16.26,179.74591716801893
16.28,182.94116432627027
16.3,183.30652529979247
16.32,184.5707085000057
16.34,184.74978782832986
16.36,179.23233433304733
16.38,180.33416491806167
16.4,178.91878550962315
16.42,177.1155924592243
16.44,175.4040304635064
16.46,172.9021115405982
16.48,171.9330196774005
16.5,166.27915404818557
16.52,166.5405325373853
16.54,166.218002897982
16.56,164.91509719670253
16.58,163.12344116673785
16.6,162.12727178902264
16.62,167.21612327913624
16.64,169.57868709060915
16.66,165.62491028855192
16.68,162.74065385129458
16.7,163.22801585032647
16.72,162.10808654841134
16.74,161.95849306972946
16.76,162.83411601166495
16.78,163.0879480383468
16.8,162.1391710284495
16.82,162.60366157207497
16.84,162.11217947536545
16.86,160.9271176859401
16.88,160.4791345814843
16.9,157.7885720922743
16.92,157.61836047738527
16.94,155.6197740875166
16.96,154.8468208182746
16.98,154.24222521687196
17.0,154.2078438363641
17.02,159.65071244932895
17.04,160.9061636150046
17.06,159.37202360777817
17.08,157.35058833589522
17.1,156.48951813185812
17.12,154.2349669816956
17.14,154.4146122566852
17.16,153.60097018555862
17.18,151.99489200056186
17.2,162.24932244942764
17.22,174.3470352361526
17.24,173.76451001828812
17.26,178.3946277246988
17.28,179.04488761933848
17.3,186.8636136299677
17.32,185.6105790399302
17.34,178.90418717981058
17.36,176.1806332983878
17.38,174.37508442292994
17.4,173.95293229633472
17.42,171.83030296709282
17.44,205.88872645092434
17.46,212.61229111205589
17.48,204.05569893561514
17.5,207.49605977889766
17.52,224.370444821098
17.54,221.84592682013772
17.56,231.93288589571588
17.58,227.73644718466608
17.6,234.21315844650712
17.62,238.31282556547913
17.64,221.27756710699327
17.66,221.78393471056773
17.68,214.53945087658363
17.7,206.22942706656406
17.72,201.01490690455847
17.74,195.78878403815563
17.76,190.1848229076146
17.78,181.71159452111576
17.8,181.63170790174436
17.82,186.1210245723674
17.84,182.83066014303662
17.86,193.28396387034735
17.88,192.40685289757957
17.9,194.345499725588
17.92,197.0725310716242
17.94,195.98397729542896
17.96,234.44142263054567
17.98,265.7130572807697
18.0,281.82929644844484
