d,vs
2.38,312.8727299552579
2.4,311.85163178151834
2.42,313.3311445302795
2.44,314.7947269337733
2.46,319.109761544221
2.48,325.6055392680168
2.5,330.08725355897536
2.52,334.279591412122
2.54,332.5465609298381
2.56,338.4314408736728
2.58,345.3001062218923
2.6,349.3078087049561
2.62,354.8310890305592
2.64,360.95573433007996
2.66,365.81230165427496
2.68,378.16007331073286
2.7,378.02709737677276
2.72,383.36855675493086
2.74,390.77427262526345
2.76,396.44472347160985
2.78,401.36566549647034
2.8,406.1783411952385
2.82,410.0929615280471
2.84,412.6249456270351
2.86,420.2147083372827
2.88,419.8264592075132
2.9,425.14602438415363
2.92,426.7208790529458
2.94,429.4013325939462
2.96,433.4972439490633
2.98,434.96145662717805
3.0,442.0466313444412
3.02,435.21699673830284
3.04,438.9280865393308
3.06,440.7808166040329
3.08,453.996826361232
3.1,455.16977110077426
3.12,467.0125269520202
3.14,466.8393756331615
3.16,468.4124749935812
3.18,467.5321541725281
3.2,472.1149901295407
3.22,476.6855018162597
3.24,482.0374071928061
3.26,490.5504340032002
3.28,490.39921404736253
3.3,493.14255470301725
3.32,494.1085001927146
3.34,494.68182489772755
3.36,501.930235824728
3.38,501.3058121359514
3.4,505.6529001516235
3.42,505.8378890453655
3.44,511.7909976326872
3.46,515.678594468492
3.48,520.8391701892106
3.5,521.3744078920868
3.52,520.3238478172607
3.54,515.7454241105472
3.56,514.4130755463451
3.58,507.8812937221441
3.6,505.80640570926477
3.62,499.8846666850159
3.64,492.2943096074272
3.66,482.9211651220758
3.68,479.6467655075879
3.7,475.284858905461
3.72,475.81218400778715
3.74,473.8453320372753
3.76,473.6706679263038
3.78,477.64910383107076
3.8,480.0142950178857
3.82,484.5091678226464
3.84,490.1454580096621
3.86,493.779368248794
3.88,501.5936828329648
3.9,510.5766573349546
3.92,514.0154306135348
3.94,515.1227065708007
3.96,516.4917589542061
3.98,520.0438617599184
4.0,530.4569945861838
4.02,520.5923958695286
4.04,519.7092336081886
4.06,520.1016013257524
4.08,522.1305541748777
4.1,521.3335074299922
4.12,519.1255313890646
4.14,516.5204867286391
4.16,517.5480102049203
4.18,510.9325569685434
4.2,506.41060796825656
4.22,504.79214086922735
4.24,499.87227700409244
4.26,499.6222823961945
4.28,500.3264596067265
4.3,502.1747800311182
4.32,502.58897377483015
4.34,504.8988400979045
4.36,507.67576377185003
4.38,508.8034797449528
4.4,514.1071867452921
4.42,517.8475065106755
4.44,526.1723076188906
4.46,533.9351606953937
4.48,536.0340529460339
4.5,543.2637510537243
4.52,545.9696044212915
4.54,552.1173656336742
4.56,552.5492343113158
4.58,553.8110362103472
4.6,552.4972965546648
4.62,549.9096262413433
4.64,548.3978586578213
4.66,546.113508133526
4.68,545.6388797885197
4.7,545.2652872991534
4.72,537.7114779103432
4.74,540.1208064656546
4.76,534.301081907113
4.78,534.689022556263
4.8,527.2456200761766
4.82,527.8769450900145
4.84,522.8902794710916
4.86,521.8275058314454
4.88,523.2404192805765
4.9,521.2626228756978
4.92,517.6109423452065
4.94,513.1527644421767
4.96,516.9860602265529
4.98,518.920994392409
5.0,514.1181876098527
5.02,503.59463335712366
5.04,504.31106855070146
5.06,506.3641424272322
5.08,508.3686568115663
5.1,509.20275872823896
5.12,515.3449773362195
5.14,524.6959092404295
5.16,531.5511334279229
5.18,536.4823787775997
5.2,543.7418416259585
5.22,543.5925377370847
5.24,546.5135925964
5.26,548.1274503600606
5.28,551.524359818981
5.3,551.5188808502494
5.32,554.5242719348821
5.34,557.015947845894
5.36,558.788009366173
5.38,559.522214295933
5.4,559.0769262898301
5.42,564.4483121122056
5.44,559.7756372121825
5.46,564.7112895543503
5.48,562.1058898763349
5.5,558.0533543467789
5.52,558.5717804536343
5.54,555.4491697267866
5.56,555.5385441629786
5.58,551.1845347282265
5.6,541.4740027832871
5.62,542.4942321371395
5.64,539.8082466605855
5.66,541.4192212643578
5.68,541.1801430801074
5.7,535.3864638739393
5.72,529.3548449744179
5.74,524.8247178596472
5.76,525.0047720564972
5.78,523.7747021853831
5.8,522.022494398384
5.82,526.1006636064383
5.84,527.2145474874771
5.86,536.5389668828763
5.88,539.7627033944005
5.9,538.0711795153998
5.92,534.113551089869
5.94,536.549826611804
5.96,534.1092033974899
5.98,533.9525979256409
6.0,528.480987656917
6.02,522.1181027192698
6.04,519.7119240145609
6.06,525.5064970675367
6.08,522.7068088472478
6.1,522.6258548402096
6.12,520.6018198929212
6.14,521.6786595030234
6.16,521.5083560910371
6.18,517.4185045106271
6.2,513.3065054305226
6.22,505.74553879824515
6.24,500.6784319572411
6.26,489.66053158942674
6.28,487.45142198268485
6.3,482.4698057302994
6.32,476.87138304945097
6.34,468.94713795992215
6.36,461.85435219545604
6.38,454.4704343233775
6.4,448.21882193659746
6.42,450.3185293142552
6.44,444.69739831393383
6.46,439.2271108225674
6.48,440.62602143378814
6.5,436.98726367676767
6.52,436.8938988327885
6.54,434.73979430708494
6.56,434.3227581394602
6.58,431.4159544076219
6.6,432.578913952321
6.62,430.46060014238907
6.64,433.85363116899094
6.66,434.5379789678821
6.68,430.58929498354854
6.7,431.5378596132787
6.72,431.98273353351544
6.74,431.20304059755927
6.76,428.65158838905904
6.78,425.93841703235927
6.8,420.8388120018878
6.82,422.9772841737814
6.84,421.0899945469438
6.86,417.4602831932263
6.88,417.9611505524053
6.9,417.50031873279056
6.92,417.4739812425455
6.94,412.8666697074438
6.96,413.6275018331474
6.98,412.6410574040112
7.0,410.4688144965922
7.02,401.5863216706224
7.04,404.2902339698371
7.06,406.2225724134818
7.08,409.0386050701998
7.1,411.29685349541455
7.12,418.26821427809665
7.14,415.72212801396296
7.16,419.6812349958887
7.18,416.9548522295737
7.2,413.46859491646575
7.22,412.8251461815853
7.24,410.8728068541226
7.26,409.92757392164765
7.28,408.9612126285227
7.3,405.59526617824275
7.32,403.5334361333824
7.34,399.3569110316592
7.36,397.5068540597753
7.38,392.9629973284157
7.4,391.7641398969523
7.42,390.6835122627284
7.44,388.9929790888611
7.46,390.7415035764448
7.48,389.3631600483635
7.5,395.20162164075765
7.52,398.7411444743959
7.54,398.7330848620643
7.56,403.76112764708245
7.58,406.9132741231159
7.6,411.5218488860326
7.62,409.8380610538994
7.64,405.9252460537557
7.66,405.41701151011944
7.68,395.62075757022245
7.7,391.70154474277325
7.72,384.92571788596877
7.74,379.2586387000205
7.76,377.08355900771386
7.78,366.25137106022146
7.8,361.70310201609277
7.82,355.07172137658887
7.84,357.72886559976286
7.86,353.2284961862264
7.88,347.84047611990144
7.9,338.83390145343947
7.92,338.5122492005588
7.94,326.85113559162494
7.96,327.01091816328073
7.98,320.0499711162926
8.0,303.2182379434625
8.02,307.44736901437454
8.04,295.490155069209
8.06,292.6050095119804
8.08,281.1796166900559
8.1,278.22038407760596
8.12,262.9927675393073
8.14,260.00298309699724
8.16,259.1144500788111
8.18,249.63934669189513
8.2,251.18788090193723
8.22,255.07602710046797
8.24,257.4495257953438
8.26,257.7414462860265
8.28,258.32552451999004
8.3,263.6245383395136
8.32,262.78988457757254
8.34,272.11362538056756
8.36,274.71956290939096
8.38,278.2493039858966
8.4,278.4513152205362
8.42,278.12630031983866
8.44,285.6523603837151
8.46,287.70679216103326
8.48,286.1901543391856
8.5,283.1821737142701
8.52,282.72530991297566
8.54,283.25696727230104
8.56,279.40497916542364
8.58,280.56450340401625
8.6,281.1195889276534
8.62,282.96158093056295
8.64,286.5710459444828
8.66,299.89994124866234
8.68,313.4679441989025
8.7,334.51435156915267
8.72,339.3705483775254
8.74,351.82087616763243
8.76,354.09246089207187
8.78,359.12032561791955
8.8,361.14325104907493
8.82,363.16151786361314
8.84,366.0751286582358
8.86,363.7392656253735
8.88,368.96923048348657
8.9,369.14553749612577
8.92,359.25293254875174
8.94,352.3118952561662
8.96,342.3959142320121
8.98,336.59727040966004
9.0,315.750970202893
9.02,384.39120404864633
9.04,371.7717845044013
9.06,373.04844875541744
9.08,362.8523500394835
9.1,352.7963465937345
9.12,345.7785218663075
9.14,329.90861706493985
9.16,321.79353776226264
9.18,304.5058975397595
9.2,305.4995758256167
9.22,293.1840070236198
9.24,288.8667372289884
9.26,285.45423840402714
9.28,282.95637648510365
9.3,283.46107339990783
9.32,278.95403630811177
9.34,283.06708007385396
9.36,286.0625722465384
9.38,282.8869995492097
9.4,274.6906653008811
9.42,275.53430164417676
9.44,274.45973177860554
9.46,275.1005893624861
9.48,285.0113180161392
9.5,287.62013264272537
9.52,286.10777712774086
9.54,285.39099876788407
9.56,281.2967907455019
9.58,277.98112287849887
9.6,274.07094519751877
9.62,269.66320701124755
9.64,270.4900294493086
9.66,266.4144177833143
9.68,267.17407334814897
9.7,264.30336875764
9.72,264.22620016176603
9.74,266.9984497520114
9.76,266.1152841339258
9.78,268.6209113615829
9.8,269.51899881649194
9.82,271.17183801301775
9.84,272.48740221853814
9.86,274.30240424046707
9.88,278.9660926502293
9.9,281.8462833210991
9.92,286.83669851345593
9.94,290.53122301907996
9.96,296.6571926707807
9.98,296.1454392266715
10.0,277.5567870006012
10.02,329.04683822999516
10.04,320.5921256088444
10.06,314.22792524560316
10.08,315.01720594346045
10.1,321.5014723906205
10.12,327.6722010829267
10.14,335.54057984849544
10.16,339.7478983772831
10.18,355.00558212908845
10.2,356.8943480381349
10.22,356.66386240818827
10.24,354.0487506443959
10.26,351.9572462680636
10.28,338.7202179716274
10.3,333.45660402087185
10.32,318.706026229025
10.34,314.98673004973557
10.36,300.7191320711361
10.38,298.0298947584559
10.4,292.4768274459891
10.42,289.50491777928033
10.44,280.40205582415086
10.46,279.0985353810365
10.48,275.8734152844512
10.5,267.8810578583475
10.52,262.7703507780424
10.54,257.5681946105743
10.56,256.15307834885607
10.58,255.3344796581096
10.6,254.134565445806
10.62,253.04041752426483
10.64,251.12687660361567
10.66,252.16663330793784
10.68,253.3749425948431
10.7,252.0673133297578
10.72,250.8105883854109
10.74,248.53359655268528
10.76,247.72745876573612
10.78,246.82379069852524
10.8,243.15039699902164
10.82,243.4668406529752
10.84,243.95514031125546
10.86,244.19727964473404
10.88,246.21618401119872
10.9,246.79812182475695
10.92,248.48797361647084
10.94,249.74886112310114
10.96,254.39741362893082
10.98,255.3960825265978
11.0,256.90889082741273
11.02,292.5597908983306
11.04,295.2310200007226
11.06,286.0117510018177
11.08,283.20726644632686
11.1,278.99295971647246
11.12,279.52509209578704
11.14,279.83882782997375
11.16,270.6731772125017
11.18,269.35383350900884
11.2,266.825827236945
11.22,269.05408592435975
11.24,267.256736185716
11.26,268.40481789381084
11.28,266.09879749582166
11.3,266.7283004135649
11.32,269.1740901975833
11.34,270.63110414640926
11.36,271.70515404043664
11.38,277.8764296552276
11.4,279.49175541496373
11.42,283.4290744213049
11.44,283.579614146188
11.46,285.79532559113017
11.48,283.9037668142877
11.5,285.22682576368936
11.52,286.05282562763693
11.54,284.24349317218423
11.56,285.0315686367638
11.58,286.4866801663372
11.6,292.1178322201179
11.62,295.4083617613297
11.64,298.2828277280795
11.66,299.30694153451
11.68,305.1088129044808
11.7,308.1544750582599
11.72,313.7223184071162
11.74,314.17635223298925
11.76,314.2414304915638
11.78,319.38218723124345
11.8,325.61122909502086
11.82,329.62100515391546
11.84,335.48568623081206
11.86,338.25202684221915
11.88,342.6882596995228
11.9,345.0104670221475
11.92,342.1123266075811
11.94,335.3789133816959
11.96,327.6960986942264
11.98,323.1710664555494
12.0,319.5247353598609
12.02,339.4812456643898
12.04,334.9982019606525
12.06,335.1914671795534
12.08,339.90909770552565
12.1,355.8374297131262
12.12,370.3009027220495
12.14,411.21974860702574
12.16,433.8946666216691
12.18,424.48557301517843
12.2,423.0517640187208
12.22,424.5682955909766
12.24,402.256478751941
12.26,391.32081213091584
12.28,376.05801200271065
12.3,365.9098445614592
12.32,359.36155819542944
12.34,358.6742694628745
12.36,350.9962941097731
12.38,348.8806242404642
12.4,349.0910377784979
12.42,345.6809454842562
12.44,344.20676091779615
12.46,335.3607389046975
12.48,333.4756226802599
12.5,337.6288503700065
12.52,340.96176628509386
12.54,346.6927675388334
12.56,346.28659170729196
12.58,335.9727174634949
12.6,332.6868303009526
12.62,333.65380509187327
12.64,332.2168624172305
12.66,330.5707018603995
12.68,329.6996898553343
12.7,317.50767712062054
12.72,315.0965191078827
12.74,310.25911197094797
12.76,313.687667509493
12.78,326.3777698504425
12.8,340.5901383246148
12.82,340.4085572964101
12.84,337.47713733746025
12.86,338.947127782585
12.88,331.7438969971634
12.9,330.8718318297956
12.92,319.5747840452327
12.94,316.21426998669654
12.96,311.9252998975322
12.98,312.84863204393145
13.0,304.6495955249781
13.02,335.8979858008214
13.04,358.59213174518163
13.06,347.1782100031679
13.08,329.807171171233
13.1,321.9960709382431
13.12,315.19310527292055
13.14,309.9966008291165
13.16,309.709995633293
13.18,304.82665185100274
13.2,301.63630628010657
13.22,294.2549346422907
13.24,294.02600968827323
13.26,287.09036129200103
13.28,287.12880101262294
13.3,289.1583097804573
13.32,289.16536535759053
13.34,300.90910024849836
13.36,303.327129924277
13.38,308.16793855700536
13.4,323.753817874571
13.42,326.5511092217394
13.44,339.6594194541434
13.46,339.1692642724867
13.48,339.7949639339724
13.5,339.1155297670525
13.52,336.4729214088039
13.54,337.1911706675607
13.56,339.22660880821724
13.58,332.60234029350937
13.6,327.44720165452617
13.62,329.9244718674809
13.64,325.7800335034593
13.66,319.29689835701373
13.68,318.25543719753125
13.7,312.5058578148385
13.72,304.7474414986815
13.74,301.6007462258757
13.76,297.14534026863356
13.78,297.21139837970713
13.8,294.940920780565
13.82,293.2989573094535
13.84,290.2312553683968
13.86,289.9528029044617
13.88,288.4062095576762
13.9,285.1069650143737
13.92,285.37669854487336
13.94,281.97248915964093
13.96,278.92202308994496
13.98,276.69183310059896
14.0,264.2195441248547
14.02,326.8855639463879
14.04,322.2914869202011
14.06,313.8157035170862
14.08,303.9655074677648
14.1,295.7110733580369
14.12,286.6693371318702
14.14,287.4442983049313
14.16,282.46737555316474
14.18,279.9294205153198
14.2,278.86079727069307
14.22,274.5318383646038
14.24,274.4297283262142
14.26,276.12081045794076
14.28,282.05925571558214
14.3,289.3872230606984
14.32,297.44655432528657
14.34,312.1654515909879
14.36,318.29268536217563
14.38,326.93449861478416
14.4,324.43776113042304
14.42,324.6030344044071
14.44,322.05150500979653
14.46,319.82001480230855
14.48,319.27690594451605
14.5,322.6577954512117
14.52,318.27635944796793
14.54,325.23949250903735
14.56,328.2147269587942
14.58,330.34868916472266
14.6,328.7303763455767
14.62,324.204371052258
14.64,310.253484412188
14.66,301.4796100668726
14.68,289.3421978258466
14.7,282.0887160367276
14.72,280.4012728661082
14.74,275.88822444052624
14.76,289.662344280903
14.78,282.3935716021943
14.8,287.11178075255435
14.82,292.7723825157395
14.84,290.4568192172931
14.86,296.03047006442677
14.88,295.2092486072431
14.9,299.31625049416397
14.92,299.0137192739877
14.94,303.3500266809189
14.96,307.83632460623716
14.98,309.16396284172146
15.0,309.09627991800636
15.02,314.71384412539004
15.04,319.38495218071813
15.06,346.9841772254295
15.08,333.09209456317825
15.1,329.09651626135076
15.12,324.0568802960459
15.14,321.13241000070565
15.16,315.17533048703484
15.18,312.59221820952314
15.2,306.958880225606
15.22,306.72289155810194
15.24,306.29139720008817
15.26,304.7752467618345
15.28,310.0515743891947
15.3,308.60741751320705
15.32,311.73650513795445
15.34,316.60369506599477
15.36,317.3992117470346
15.38,319.74270404721267
15.4,322.66259391649385
15.42,332.2610716410743
15.44,331.9779478103259
15.46,333.8139779876098
15.48,333.21110755501195
15.5,335.16339573176776
15.52,333.52278212267976
15.54,330.8374432957504
15.56,330.5239307463945
15.58,332.54094637796504
15.6,333.4924124163008
15.62,333.18837698024925
15.64,334.5721387610994
15.66,334.1631492040843
15.68,331.2421927751701
15.7,331.75478549932154
15.72,332.9587412205817
15.74,333.93181477439725
15.76,331.4436232131925
15.78,331.7442760223094
15.8,332.7981642367696
15.82,329.6361553292477
15.84,329.54028164261535
15.86,331.5900173791282
15.88,328.61420996529097
15.9,330.6987237565027
15.92,333.1644182904646
15.94,335.2269371232213
15.96,337.76165892095196
15.98,335.8129119947304
16.0,333.34338986235605
16.02,342.22618491306866
16.04,343.34791685504837
16.06,343.8335466113766
16.08,342.75867475543316
16.1,348.59776493079715
16.12,348.87105313925457
16.14,351.617693655016
16.16,355.95715170313395
16.18,359.5295194913235
16.2,365.9770493434936
16.22,367.56082258424334
16.24,371.4940750962465
16.26,372.6071096271772
16.28,381.4822601316056
16.3,383.8659907268041
16.32,389.1389718767093
16.34,394.82370234887014
16.36,379.99809314658467
16.38,383.39029006543535
16.4,380.43549933026856
16.42,374.315252700149
16.44,369.1291767281037
16.46,364.01247995305516
16.48,362.9658947202426
16.5,348.43604982073816
16.52,349.6940032830465
16.54,346.79344306479265
16.56,341.47374635003496
16.58,339.4578983001226
16.6,337.2411002381314
16.62,347.60052676213667
16.64,353.67465931596473
16.66,344.8591069665675
16.68,338.5199513765736
16.7,338.90292187760156
16.72,337.0148607638839
16.74,335.27160421453385
16.76,333.8270921536905
16.78,333.9093423039558
16.8,330.6582652691884
16.82,329.64958027318335
16.84,329.88847277191934
16.86,330.44839451640104
16.88,326.815237790683
16.9,321.8582634525559
16.92,319.40111068405514
16.94,315.4213656169541
16.96,314.9238312073587
16.98,313.4148875238842
17.0,313.97961554900235
17.02,325.5116705666038
17.04,329.7434580745097
17.06,323.56797578264985
17.08,316.47179582612125
17.1,313.18428138352624
17.12,306.65255626836046
17.14,306.52680259110355
17.16,306.53448098749766
17.18,302.32092213349745
17.2,328.3990992644425
17.22,360.07143282368327
17.24,358.1525571018605
17.26,369.5165591510553
17.28,368.9970399491996
17.3,388.57944032658816
17.32,385.09053249841355
17.34,365.2998468022805
17.36,356.4228608347444
17.38,353.03015683647743
17.4,350.2603794435872
17.42,344.8988918819241
17.44,396.24349793177527
17.46,393.9299597159484
17.48,350.6595236831563
17.5,356.47935912581687
17.52,430.19945467501685
17.54,428.56978279376625
17.56,471.23251877070817
17.58,477.55983689747046
17.6,510.32800946246397
17.62,522.8110793323152
17.64,476.1261731880422
17.66,479.63579510115534
17.68,457.5750035448496
17.7,429.04704055817075
17.72,409.95345947534963
17.74,394.93032454707145
17.76,379.81792123791723
17.78,356.60031404416054
17.8,356.9246663871451
17.82,365.4220039361999
17.84,356.9422920387094
17.86,377.49880472689205
17.88,371.3348469518051
17.9,374.71288267632707
17.92,383.2038958052831
17.94,380.3913639475855
17.96,426.9380368733586
17.98,458.64365770555804
18.0,434.85430905880037
