d,vs
5.68,339.59837302801213
5.7,337.4366991915299
5.72,334.0144339840392
5.74,329.5662037533785
5.76,330.8521991343588
5.78,332.07542733913925
5.8,334.6345041820559
5.82,336.27783063901563
5.84,335.1695068720625
5.86,340.2686294814651
5.88,341.41667059516806
5.9,342.079886750436
5.92,340.171215422185
5.94,338.8506750007183
5.96,335.2883975788248
5.98,333.84353800506534
6.0,331.9437181118572
6.02,325.7809468689607
6.04,325.04472684680337
6.06,325.6112257223405
6.08,322.70129648757364
6.1,321.0629426129214
6.12,319.3561401747926
6.14,317.17261840485304
6.16,315.77214675314013
6.18,312.6856977229956
6.2,311.54290667546013
6.22,308.0360106162369
6.24,306.63176529517966
6.26,302.14267656447487
6.28,300.78910403502
6.3,298.437150039299
6.32,296.46164702561106
6.34,294.9600089730615
6.36,289.11533816959195
6.38,286.94497458705035
6.4,282.038255919902
6.42,281.4553388643071
6.44,281.3811046850398
6.46,279.3515993072421
6.48,278.9290138243762
6.5,278.33104739662076
6.52,278.4391656872753
6.54,277.22323166396546
6.56,277.8312265312991
6.58,276.65373965854997
6.6,276.50978712569355
6.62,276.33583574457487
6.64,277.23777300340225
6.66,276.2351649376715
6.68,275.6402792072583
6.7,275.4969858750102
6.72,272.7798462853197
6.74,269.64155533327494
6.76,268.71634936689503
6.78,269.11015925792293
6.8,265.94911572294365
6.82,265.01961461661995
6.84,264.94309498705684
6.86,262.71681207339293
6.88,262.6282846067513
6.9,261.6936628453171
6.92,261.67965829782895
6.94,259.9557471628108
6.96,260.23463330571684
6.98,257.51529603569657
7.0,258.3715014955712
7.02,252.51572575006048
7.04,254.19140173306312
7.06,253.5634374072593
7.08,254.5073945302868
7.1,254.227131736993
7.12,257.5049849674739
7.14,258.4495711639869
7.16,257.3706632821976
7.18,258.119119268745
7.2,257.7817120894162
7.22,257.74816722465476
7.24,255.4529278730017
7.26,257.88785911709044
7.28,258.004130073645
7.3,256.8347537336592
7.32,254.5803747215858
7.34,251.1085932555539
7.36,247.7742194016908
7.38,245.14111590145285
7.4,243.47580223547638
7.42,242.79633623876242
7.44,242.4346292903743
7.46,241.8914134880573
7.48,242.77453288896973
7.5,246.4809254680854
7.52,248.65992168235445
7.54,251.46599818177762
7.56,254.0817600856397
7.58,255.62337110338828
7.6,256.2861418786708
7.62,254.766606482784
7.64,250.71227271130928
7.66,250.78508290163603
7.68,242.1373990191679
7.7,240.8501278371594
7.72,235.3057213842289
7.74,231.53206248226957
7.76,230.14957571493056
7.78,222.86106655766446
7.8,220.06759218316301
7.82,218.58226777094967
7.84,218.73591030264615
7.86,214.7177384124516
7.88,210.1994025747379
7.9,205.56593927377327
7.92,206.29228642786057
7.94,200.17217411955576
7.96,197.34323355555807
7.98,193.60071804701658
8.0,183.26274887832275
8.02,188.67545368076816
8.04,181.48278503550137
8.06,177.81481433694069
8.08,172.41530215001046
8.1,170.35027432007695
8.12,160.48294071297306
8.14,158.1358252845611
8.16,156.71927600713505
8.18,151.85014853776534
8.2,153.42983610489975
8.22,155.0738433676082
8.24,157.67131436558145
8.26,159.42140961491972
8.28,159.78187903424504
8.3,161.6647180004761
8.32,160.6486763385672
8.34,166.2150500853859
8.36,166.54857723034002
8.38,168.8886488780949
8.4,169.3847163103108
8.42,168.98687570589902
8.44,173.0036532189
8.46,175.96165486471997
8.48,175.12709436545725
8.5,172.81974777157598
8.52,172.5906455218778
8.54,171.41401877869262
8.56,169.63619448467207
8.58,169.30286124836417
8.6,169.56665363397033
8.62,170.47635590136605
8.64,173.09509001626188
8.66,179.8000752263313
8.68,186.97708089288142
8.7,197.05933696737026
8.72,198.67195321600332
8.74,206.90941160476208
8.76,207.1577089671875
8.78,212.0589589212522
8.8,212.4972911528948
8.82,212.86360172162745
8.84,213.89715132765937
8.86,213.18537514178823
8.88,215.7168466413372
8.9,215.3148886475409
8.92,211.34740841812152
8.94,209.04511733247438
8.96,202.26523721187053
8.98,199.65135999031799
9.0,188.6068157520736
9.02,228.16622260131777
9.04,220.84482232217013
9.06,224.66281889844976
9.08,221.28401339327485
9.1,213.09248419982012
9.12,209.50928021249524
9.14,200.45653740027365
9.16,195.19530232215848
9.18,182.44276273707996
9.2,182.89397574825966
9.22,174.7788932108328
9.24,170.17005469020478
9.26,165.8554840001045
9.28,165.67234750140634
9.3,167.9594502627333
9.32,166.80820289010936
9.34,168.703380741034
9.36,169.55605439776178
9.38,167.66898622502595
9.4,161.3212601720779
9.42,162.41132634976393
9.44,162.64564028115234
9.46,163.1620542095248
9.48,168.53252385280382
9.5,170.25639603642279
9.52,169.61643727535832
9.54,169.77251941766127
9.56,166.42552843668813
9.58,167.17779579929663
9.6,166.7407827284413
9.62,164.1954709007351
9.64,164.4226422628412
9.66,161.76627733987425
9.68,161.99185040125087
9.7,159.77035056155083
9.72,159.79691989687842
9.74,161.1848976739114
9.76,161.4617421754897
9.78,163.54191593586444
9.8,164.1633883903698
9.82,166.21810645383755
9.84,166.41557842122901
9.86,167.93154036372897
9.88,170.52243064516637
9.9,173.10872510602357
9.92,176.43439949112383
9.94,177.3214070447949
9.96,180.34294411367244
9.98,180.27252476096552
10.0,167.96882279329273
10.02,203.01133414010195
10.04,198.5676705110435
10.06,195.40932761269337
10.08,195.565637165351
10.1,198.2668040281027
10.12,199.81974599053498
10.14,203.5278592538951
10.16,205.6701976959717
10.18,213.31906365076387
10.2,213.7856995892178
10.22,215.14949393104862
10.24,214.42952804111516
10.26,213.71819945845385
10.28,204.9172855742819
10.3,200.6051537697757
10.32,191.5099484857769
10.34,189.23240510456503
10.36,180.9912461267067
10.38,178.83010522258942
10.4,173.4823654311901
10.42,172.05344924552125
10.44,167.90481673534603
10.46,165.84976115388707
10.48,164.73800515973892
10.5,160.01489031891882
10.52,156.73732477260037
10.54,154.47719075474626
10.56,152.95071377250807
10.58,152.08525725112713
10.6,153.0327594706277
10.62,153.14423170617468
10.64,153.07967286806323
10.66,152.03302807719416
10.68,151.17364167537417
10.7,150.78581913012576
10.72,151.263677800673
10.74,150.0875803949831
10.76,148.52994259176972
10.78,148.89238066608334
10.8,146.34921943116024
10.82,146.37123891808417
10.84,147.58685002891684
10.86,147.14051690545912
10.88,147.6043017259117
10.9,147.91763141575487
10.92,148.78358023592267
10.94,148.58602642588883
10.96,150.93138561890115
10.98,150.85818620318497
11.0,151.84253333286298
11.02,172.14186848580584
11.04,172.48907688374265
11.06,167.58228240112186
11.08,165.2145502261293
11.1,163.28969963787088
11.12,163.01006228068928
11.14,163.28506980230335
11.16,159.64737144024272
11.18,159.06572824132365
11.2,157.8031565803418
11.22,158.26279997980043
11.24,157.7847664870927
11.26,160.11209836587489
11.28,160.08507990055207
11.3,161.36321798042272
11.32,162.1685783448251
11.34,163.30497501384556
11.36,164.48502580414572
11.38,167.48957978307192
11.4,168.96390635607702
11.42,172.52956545961854
11.44,173.3741693733085
11.46,173.42053860549362
11.48,173.3618355931462
11.5,175.68650015783152
11.52,176.2519264880209
11.54,176.50646401865947
11.56,175.80825753688055
11.58,177.25165711426678
11.6,180.58968653620565
11.62,182.51031469968305
11.64,184.69832685911638
11.66,183.89074634258276
11.68,185.49467990494256
11.7,184.48715969646307
11.72,186.39423853717543
11.74,186.56195080854073
11.76,187.2260198413699
11.78,189.9074802549282
11.8,195.30331324997724
11.82,196.8974094617025
11.84,198.8191490734505
11.86,200.28191857413051
11.88,203.76225334484408
11.9,207.0979270066027
11.92,204.4491676878371
11.94,200.836298686605
11.96,197.7653818186034
11.98,195.3517542105036
12.0,192.7777324056398
12.02,205.0290802129881
12.04,203.15843720702168
12.06,204.57444068918895
12.08,207.4529515131075
12.1,215.37006008829272
12.12,222.83903620978484
12.14,247.7190095974972
12.16,260.9759568542806
12.18,254.7017279483277
12.2,254.39096185401675
12.22,257.4795763330887
12.24,242.8428702016906
12.26,237.14997959297534
12.28,229.238560851424
12.3,223.53992977727938
12.32,216.14182000018627
12.34,214.58758415964843
12.36,209.08572732460405
12.38,208.5973982832241
12.4,207.6428353444271
12.42,205.65507595101883
12.44,207.104737612384
12.46,202.0706537379621
12.48,203.49898865210795
12.5,208.66905996095196
12.52,211.5592764849152
12.54,213.38179494253086
12.56,213.3807811225991
12.58,209.4969607907897
12.6,208.2348559490898
12.62,208.89533983458116
12.64,208.20783500139947
12.66,207.8346110456267
12.68,208.1061568366667
12.7,200.95875629160838
12.72,198.91101167439808
12.74,196.17936435939077
12.76,197.9201508355954
12.78,208.2330169646774
12.8,217.65805919971766
12.82,218.7119217671631
12.84,218.41301287183362
12.86,218.10607260458866
12.88,215.49500134019024
12.9,214.04580078680647
12.92,207.0425328694345
12.94,206.43046091268377
12.96,205.2935618872762
12.98,204.7485154581121
13.0,199.3343734786682
13.02,221.42638827356035
13.04,237.60639942208448
13.06,231.13257948572533
13.08,217.7663581453686
13.1,215.114415189495
13.12,210.19802994141858
13.14,207.585771002655
13.16,208.4699069642802
13.18,206.78626617785815
13.2,204.36027968393051
13.22,199.1988203933829
13.24,201.1429853991845
13.26,196.55806604233388
13.28,194.95842519079864
13.3,194.72145499532905
13.32,194.27173912410566
13.34,203.70867227581698
13.36,204.04116260893608
13.38,206.73640072143056
13.4,216.26907255141816
13.42,218.81786729477895
13.44,226.15962072738785
13.46,228.05788955513287
13.48,226.3816034339982
13.5,224.7932373944918
13.52,225.84376300478917
13.54,225.02121123201366
13.56,227.1325142485522
13.58,223.84684824485333
13.6,220.69829188827038
13.62,223.35577245443696
13.64,221.9674574222141
13.66,219.62883392039214
13.68,220.27717425297314
13.7,216.92334446134961
13.72,213.2340520431997
13.74,209.2755318479123
13.76,206.71765541187477
13.78,206.44659233337148
13.8,204.30289111528288
13.82,202.44414115427378
13.84,201.71968968727614
13.86,202.04362413159515
13.88,200.5569010457639
13.9,200.486849754532
13.92,199.42757733484143
13.94,196.7211611774945
13.96,193.84257954210574
13.98,191.96157911702028
14.0,182.99807469144372
14.02,227.1266698659311
14.04,221.88012248872434
14.06,214.87896938610234
14.08,207.06483530760525
14.1,202.6779438833489
14.12,196.27105649331875
14.14,196.637335935045
14.16,193.7238135210618
14.18,191.4028916767093
14.2,192.3301493019827
14.22,190.8859583500024
14.24,191.50200575296145
14.26,192.18974979785253
14.28,196.8448168753713
14.3,202.56985593919248
14.32,207.92727553795095
14.34,218.06902591287147
14.36,223.98631049872665
14.38,231.94728621617705
14.4,231.55559890052095
14.42,231.68072766245962
14.44,230.25687002427827
14.46,229.4121249173132
14.48,232.7128869222913
14.5,233.45778835894103
14.52,231.96753299099635
14.54,235.43461246624892
14.56,239.9722630548834
14.58,243.94978624163858
14.6,241.5552520626526
14.62,239.82692015070313
14.64,231.89831644334578
14.66,224.087049950092
14.68,214.4655890956792
14.7,210.271996232219
14.72,208.4429225442475
14.74,205.77782603909884
14.76,216.9892483133511
14.78,211.3114015101448
14.8,214.64636897648495
14.82,217.23857467307366
14.84,216.3354138069255
14.86,219.758448231997
14.88,218.35491206487762
14.9,222.79803630197546
14.92,221.67903726624078
14.94,227.5264603012738
14.96,229.71762159891523
14.98,231.82860541277196
15.0,231.75615058876284
15.02,236.73825099943292
15.04,235.44434353593374
15.06,257.21527455579877
15.08,248.3175854363892
15.1,244.01718434897077
15.12,239.26481670287603
15.14,237.79565073895296
15.16,232.840996859166
15.18,229.70400804312425
15.2,226.10845267263926
15.22,224.6658710164711
15.24,226.768450611694
15.26,227.6716118287814
15.28,229.7318797561804
15.3,228.98443854282473
15.32,228.68783545423847
15.34,230.01899711080293
15.36,230.59518576967633
15.38,231.58040269028666
15.4,232.34090650033926
15.42,238.68967665003768
15.44,238.77579859269252
15.46,241.21302248298835
15.48,241.12406005838247
15.5,243.1765025865775
15.52,242.9229439867278
15.54,243.46681114335826
15.56,244.0323649375316
15.58,243.5988271276646
15.6,245.73837389773064
15.62,247.45386958213686
15.64,246.36350062882485
15.66,244.75530285251187
15.68,243.37627763758678
15.7,241.94628641369508
15.72,242.45317118707024
15.74,242.83551051074588
15.76,240.8188175392092
15.78,242.29979159993871
15.8,244.9438630279583
15.82,246.7975464060904
15.84,247.13570630784497
15.86,248.98640148020084
15.88,248.60518224316112
15.9,250.5025380268662
15.92,251.61261526063777
15.94,253.84262007837322
15.96,254.3465018867593
15.98,252.44655480972162
16.0,253.2868323481715
16.02,259.5302479447661
16.04,260.059685864498
16.06,260.490495583305
16.08,260.9246878460718
16.1,267.8464722979054
16.12,268.19162140194885
16.14,268.3965131335609
16.16,274.1267437671999
16.18,277.1358601753659
16.2,282.8744629258288
16.22,283.893095275687
16.24,285.11390512232947
16.26,285.5960820719742
16.28,294.19616464927367
16.3,295.39668204778303
16.32,298.3591081058777
16.34,302.4950730295097
16.36,289.89090660280874
16.38,291.7839337761875
16.4,288.82693180178546
16.42,282.30369041423364
16.44,278.52242872186497
16.46,272.0023036542561
16.48,268.47167346927995
16.5,256.9750277406654
16.52,257.7806764031413
16.54,258.413126652669
16.56,255.6472024051343
16.58,251.23542216511896
16.6,250.05973895460716
16.62,259.7024618654882
16.64,265.90858676484925
16.66,257.4556967179069
16.68,252.8353715586894
16.7,253.69208526905754
16.72,252.7760967778217
16.74,249.5612608683402
16.76,251.03571113047755
16.78,251.66772511400097
16.8,249.7061326616991
16.82,249.93303499569433
16.84,248.1655270006627
16.86,247.30809458431673
16.88,247.02993206799601
16.9,242.99859127690254
16.92,241.3978379900424
16.94,237.29461776818934
16.96,233.85261676880478
16.98,232.72709719409178
17.0,233.46690702071342
17.02,242.35317179149752
17.04,245.6602625738973
17.06,242.45341578923603
17.08,236.07094854275124
17.1,229.94175961414834
17.12,227.69025148755887
17.14,228.2759476731013
17.16,227.3261379509127
17.18,222.8955218883834
17.2,241.14371155994363
17.22,263.1249364344531
17.24,261.3703175396514
17.26,268.4929435068992
17.28,269.26264037662094
17.3,283.3990637631337
17.32,282.18430823117234
17.34,271.88393867398725
17.36,266.5292959335866
17.38,262.597867834179
17.4,262.56238691753094
17.42,260.83322767463227
17.44,299.0756357022918
17.46,295.22765455267273
17.48,264.85274561267755
17.5,271.8573235276054
17.52,327.2812908557731
17.54,324.7765453110106
17.56,360.8748496853656
17.58,367.0887475309715
17.6,388.87095111607124
17.62,397.376325393541
17.64,361.7854785030633
17.66,364.2591668405971
17.68,348.86312562072857
17.7,329.13183986432205
17.72,317.2502537792865
17.74,306.3845491217594
17.76,298.2265327574681
17.78,281.42613928701695
17.8,280.14486812633345
17.82,290.09402568730593
17.84,285.1522231511374
17.86,302.62092117133295
17.88,297.90347964966304
17.9,301.3297654287783
17.92,308.8951641372213
17.94,308.17904988500555
17.96,345.926488856479
17.98,369.46876686318444
18.0,355.15837190834156
