d,vs
11.96,252.79449663044878
11.98,249.51835277311102
12.0,245.11102588265777
12.02,261.1599343183081
12.04,258.16168798097937
12.06,257.0260533685165
12.08,258.8316053101095
12.1,269.9162872564179
12.12,279.71953650360916
12.14,308.833922746243
12.16,322.7608481045525
12.18,314.9216224007689
12.2,316.7290988071448
12.22,318.6919090787276
12.24,301.58650676256207
12.26,294.28634157119325
12.28,282.1330370341128
12.3,274.96953042830586
12.32,268.4001103316098
12.34,268.21449485669683
12.36,261.0283710253295
12.38,260.07729099377144
12.4,261.12300743783237
12.42,259.1687501032119
12.44,260.8961434586537
12.46,252.6037029703209
12.48,251.24559523910668
12.5,256.41345682248084
12.52,258.49159293796015
12.54,262.7610643866991
12.56,262.80724849431556
12.58,256.6210181430193
12.6,253.33967975225497
12.62,255.21634282459172
12.64,253.38934148053718
12.66,250.3585372788135
12.68,248.24904015423124
12.7,237.11574955442018
12.72,235.70329793177635
12.74,231.14581580959285
12.76,232.48395887597283
12.78,243.38174548770775
12.8,254.93611095271322
12.82,254.70381207895883
12.84,252.1559152615218
12.86,250.98821035893175
12.88,245.4234736595512
12.9,242.761106567221
12.92,234.1885681785241
12.94,230.94072637775736
12.96,228.46294704063723
12.98,227.07012414845477
13.0,220.90548619208298
13.02,245.87185071021915
13.04,263.7244698698705
13.06,256.7529566593815
13.08,243.32910132018864
13.1,239.9454232247635
13.12,237.82660194086392
13.14,234.07866614009126
13.16,233.58570024809245
13.18,230.7335478028845
13.2,226.89426927479096
13.22,220.7201091316473
13.24,221.2895301918371
13.26,217.515314405001
13.28,217.72258061766368
13.3,218.23968409111518
13.32,218.52266155943911
13.34,228.314852539029
13.36,232.07590349136115
13.38,234.83616497716508
13.4,247.11295726753454
13.42,248.84927807791166
13.44,256.77852365925474
13.46,255.5416110783789
13.48,255.02280570923506
13.5,254.7736139705411
13.52,253.34859669484038
13.54,252.67061291713398
13.56,253.65785120438167
13.58,248.299307451674
13.6,244.29149937432925
13.62,245.39910678583428
13.64,242.8116624552319
13.66,238.04477956719816
13.68,238.03382225300052
13.7,234.07865532638033
13.72,229.3181030084576
13.74,227.11801995817757
13.76,226.19199339424796
13.78,225.62145596778157
13.8,223.32131236413665
13.82,222.07236165654209
13.84,221.0448001062368
13.86,222.58980579082453
13.88,221.3473049300034
13.9,220.2131262360981
13.92,217.0452987528437
13.94,212.3715521838286
13.96,208.84050841325646
13.98,207.8509743104753
14.0,199.46817390069035
14.02,245.94163677885402
14.04,242.396247943628
14.06,234.69245369955104
14.08,227.01261072544094
14.1,222.78851704530044
14.12,216.33398118817146
14.14,214.29533203381362
14.16,210.18501409561193
14.18,208.94778283220418
14.2,207.3133174230512
14.22,207.13719369588296
14.24,207.19864773102015
14.26,208.78776716656984
14.28,211.80203366182823
14.3,217.9138921840111
14.32,223.73828812192895
14.34,236.50160507492305
14.36,242.76693865377538
14.38,251.0936023134368
14.4,251.54714450329453
14.42,250.64231159299774
14.44,251.2763898444381
14.46,250.5069436744855
14.48,253.89688148147357
14.5,256.2626116280291
14.52,255.49589003962186
14.54,261.6306005688837
14.56,266.7781328041113
14.58,270.5395425476745
14.6,267.6246194356692
14.62,265.8880976837717
14.64,256.6547194091748
14.66,250.90241566351202
14.68,239.3544737002732
14.7,235.10111357547166
14.72,231.47251063929627
14.74,229.94610754762684
14.76,244.23429929435412
14.78,239.42673503204753
14.8,241.17279575593398
14.82,245.63927855053274
14.84,245.25631487701892
14.86,248.36295099607344
14.88,246.754947259637
14.9,252.89203554974353
14.92,252.9470215794245
14.94,258.71967867253807
14.96,263.9228051339293
14.98,265.68230467344665
15.0,264.0132801497955
15.02,268.58778204748154
15.04,270.3238695281063
15.06,296.5660762671944
15.08,287.31731599903645
15.1,284.6890511848055
15.12,280.8942109381689
15.14,279.5809816244609
15.16,274.5395780449605
15.18,271.72924211760693
15.2,268.9713904077847
15.22,269.2707808071014
15.24,268.9918902259432
15.26,270.7149298226023
15.28,274.59128839930304
15.3,272.0826893183194
15.32,273.15220273555747
15.34,277.41591845434846
15.36,276.0726770772011
15.38,275.01011003226796
15.4,278.32815889134633
15.42,286.7498025174376
15.44,286.7029789925364
15.46,287.17764152354744
15.48,284.49434990933344
15.5,284.97010687300656
15.52,282.8556644483247
15.54,281.47050813555944
15.56,282.18743092935586
15.58,283.39003145828514
15.6,286.42666695219134
15.62,288.6470595009589
15.64,288.22882320367415
15.66,289.2501010901618
15.68,289.021275490006
15.7,290.2312389299891
15.72,289.7610364225441
15.74,288.9403888233972
15.76,289.9497173100399
15.78,290.5937779178553
15.8,292.41555675273526
15.82,290.35859678267485
15.84,291.99215087552665
15.86,292.0864059457623
15.88,290.2017198124602
15.9,291.4700757823521
15.92,292.29000093258924
15.94,295.297957420589
15.96,297.07572071193823
15.98,294.97837217519486
16.0,293.9403262157274
16.02,301.2893996291186
16.04,301.2780743558107
16.06,303.0011269236726
16.08,302.4213068873765
16.1,305.097245030138
16.12,304.5703718961737
16.14,305.717160791531
16.16,312.35956748185765
16.18,317.59461583539803
16.2,322.21010458076535
16.22,321.6540719618514
16.24,325.2252041002764
16.26,324.41312426091963
16.28,333.33292400344675
16.3,333.2220274607823
16.32,338.6660222514221
16.34,342.1695081847038
16.36,328.61992161093747
16.38,332.5178174179801
16.4,331.3904025411365
16.42,327.1144103249614
16.44,323.6465973634744
16.46,317.1644232507706
16.48,312.92912510679344
16.5,301.01380920310044
16.52,300.2857741517575
16.54,296.68713431960407
16.56,294.60248190580944
16.58,290.93407997377193
16.6,286.9187890597167
16.62,300.3540555799184
16.64,306.1079873271414
16.66,296.107489784804
16.68,289.33011238452985
16.7,289.4157097721527
16.72,286.55099494400446
16.74,287.0071222201317
16.76,287.4082207210888
16.78,288.32819910539007
16.8,286.85387518438284
16.82,288.1848848643069
16.84,287.33654524945496
16.86,285.21657722913704
16.88,280.5766391343174
16.9,272.50103771570116
16.92,271.9588989908666
16.94,269.63353746606106
16.96,267.3843018676115
16.98,267.4256532110459
17.0,267.35827432819707
17.02,276.8225282566877
17.04,277.3667072668523
17.06,273.4787779002099
17.08,267.5646207168872
17.1,264.66586717201795
17.12,260.21255020985814
17.14,260.957671433975
17.16,261.5290570602492
17.18,257.80096901181196
17.2,279.84686693186796
17.22,308.6920853216993
17.24,307.83748021672176
17.26,318.1075495660616
17.28,317.6664473850028
17.3,335.18694102095355
17.32,333.7107242538335
17.34,318.7977221547981
17.36,312.5021725727666
17.38,308.9203262686421
17.4,311.31425653528885
17.42,305.5794538794176
17.44,348.90753839376055
17.46,344.5517763766391
17.48,305.43543983920307
17.5,313.94203997770126
17.52,378.0400542689601
17.54,376.6666803594867
17.56,415.63931361809773
17.58,418.4609951872594
17.6,443.2869180791312
17.62,447.92812297011744
17.64,406.69515536042576
17.66,406.65825205321636
17.68,388.8644462567825
17.7,368.21709015987244
17.72,356.1183720475638
17.74,341.34187493132276
17.76,327.3554600207114
17.78,309.4042187096792
17.8,307.7367536291966
17.82,318.1948624927491
17.84,310.30493711311607
17.86,327.9605358864549
17.88,326.9361414162225
17.9,332.20049431679666
17.92,340.53486514474105
17.94,338.26878426351715
17.96,379.76798786723185
17.98,406.10988971010323
18.0,389.4178077526793
