d,vs
5.36,260.9242958090216
5.38,262.2028991135309
5.4,263.5470966099811
5.42,264.72189510854287
5.44,265.0727225256209
5.46,265.1098460788032
5.48,264.850625817246
5.5,263.4860847928837
5.52,263.32845745319855
5.54,262.646301289409
5.56,262.45202245788016
5.58,260.6755172191357
5.6,258.25286086187305
5.62,258.44499026215374
5.64,256.5188219143641
5.66,256.03741770716243
5.68,255.72023544391683
5.7,254.88849777182637
5.72,255.2606552868235
5.74,254.10008663994802
5.76,254.29527764156447
5.78,254.67001900255133
5.8,255.37544011410137
5.82,257.32879092669936
5.84,256.77595957792164
5.86,258.55093311568356
5.88,258.83326445676926
5.9,258.22643049564095
5.92,257.3746458404052
5.94,257.0257669611612
5.96,255.2534316138014
5.98,253.99285657276164
6.0,248.63978603588635
6.02,248.37403799989127
6.04,247.9261992470497
6.06,247.81478892627212
6.08,246.84190828647692
6.1,246.1893908100199
6.12,244.24119059308998
6.14,244.2584633405584
6.16,242.87419695019352
6.18,241.33300729417704
6.2,240.39809948679374
6.22,238.08656448917299
6.24,236.28840477827512
6.26,232.03330074717235
6.28,230.4713341371705
6.3,228.02598663460498
6.32,227.0391901961816
6.34,224.04684439231823
6.36,222.1535924281396
6.38,221.1556366568733
6.4,218.9598373680151
6.42,218.2382544295706
6.44,216.44461579157942
6.46,216.15785344804303
6.48,215.07902841775322
6.5,213.9043295954924
6.52,213.3299606524956
6.54,213.34636721817574
6.56,212.8690481719033
6.58,212.20208533187053
6.6,212.07889810844335
6.62,211.52404761386296
6.64,210.83022259446471
6.66,209.30761506150318
6.68,209.8332383133899
6.7,209.28813264319203
6.72,208.47420454704852
6.74,208.07394816423158
6.76,207.39909320615254
6.78,206.96014408416625
6.8,206.33267696498433
6.82,206.6581070356416
6.84,205.54765538572386
6.86,204.852693488373
6.88,204.59164291704997
6.9,203.99193584182007
6.92,204.70043173185476
6.94,203.53992540676418
6.96,203.30416679818566
6.98,202.49967077738236
7.0,202.21196372358168
7.02,199.32507240819342
7.04,200.71465159277676
7.06,201.33084535777917
7.08,202.32217504240396
7.1,203.4695088509021
7.12,204.97421166772438
7.14,205.3881419731043
7.16,205.69718958310068
7.18,205.60458160222743
7.2,205.2420786176811
7.22,204.42613633932228
7.24,202.62897011206
7.26,202.1718161425104
7.28,200.77871856861162
7.3,198.851631085615
7.32,197.90438141113898
7.34,196.4393594621254
7.36,194.78288422342774
7.38,193.33325826424723
7.4,193.2376049129017
7.42,192.94312614705967
7.44,193.0120065529324
7.46,192.12788554844818
7.48,192.0838520712327
7.5,194.3243778490286
7.52,195.48938225954623
7.54,196.54993121393701
7.56,198.94808415904873
7.58,199.80358277534592
7.6,199.48073530136742
7.62,198.46845060224496
7.64,196.25143732686172
7.66,195.99455653145324
7.68,192.22232081268245
7.7,191.3742724627875
7.72,187.27745567965636
7.74,185.07762698960735
7.76,184.15280941111146
7.78,180.28686168326098
7.8,178.97084755860868
7.82,177.22712137640852
7.84,177.4472372976737
7.86,175.36630511972922
7.88,172.8409979724851
7.9,169.63137844762767
7.92,169.71753631085883
7.94,165.56539510363248
7.96,165.17680392286331
7.98,162.7008891378171
8.0,155.4150316323549
8.02,159.48778656831894
8.04,154.40151968776723
8.06,152.34050082287644
8.08,148.36447221862747
8.1,146.71545703512982
8.12,140.87133064156203
8.14,138.64886077710875
8.16,138.31897747431856
8.18,133.41466868934236
8.2,134.43192945405383
8.22,135.04701872055927
8.24,136.236313551289
8.26,137.77654916010948
8.28,137.6206643525568
8.3,139.53459063708772
8.32,138.88978898582496
8.34,142.81744907687377
8.36,143.6106837721252
8.38,145.3761982688408
8.4,145.72183314775117
8.42,145.0990843967
8.44,149.06033552792513
8.46,150.65455251643982
8.48,150.03286001118713
8.5,149.0623880870087
8.52,149.93964221779603
8.54,149.9467013397927
8.56,148.5508544174863
8.58,147.97054567811853
8.6,148.79393122368418
8.62,150.04392913885425
8.64,152.08373976879173
8.66,156.91721843325183
8.68,162.61612511668045
8.7,172.43663731090192
8.72,174.45797520479053
8.74,180.82210107743785
8.76,181.91978709900044
8.78,184.24905143307294
8.8,184.3748299271329
8.82,184.61285599562495
8.84,185.291790159062
8.86,184.6979802687573
8.88,185.40973154125206
8.9,184.9854283322983
8.92,181.49533273733852
8.94,179.60542521085125
8.96,173.75606299674666
8.98,172.28293309187296
9.0,163.9964254976524
9.02,192.8086016301198
9.04,188.0986333205282
9.06,189.7831726801432
9.08,187.180825329445
9.1,182.16173725274896
9.12,178.37947615654895
9.14,172.6981380345412
9.16,168.93529573482144
9.18,161.11429601638983
9.2,161.0207831408922
9.22,155.7503164422454
9.24,151.91951874100556
9.26,149.2704625326573
9.28,147.51156472536874
9.3,148.8355878206833
9.32,146.93550120950462
9.34,147.98804503242707
9.36,149.50402092928974
9.38,148.97497086273592
9.4,144.26971211974438
9.42,144.83540090104708
9.44,144.9307791665833
9.46,144.77001402871997
9.48,148.81136216736888
9.5,150.0621756862417
9.52,149.8525030998544
9.54,150.42158380725607
9.56,148.36867378491655
9.58,147.98011153943463
9.6,146.86497338892292
9.62,144.99270671712765
9.64,144.77325338820188
9.66,143.42181767302188
9.68,143.3632862428628
9.7,141.6513804250356
9.72,141.70390808315142
9.74,143.22275576988085
9.76,142.65921968208906
9.78,143.33687666337917
9.8,143.4462968270692
9.82,144.58098062598168
9.84,144.9049553481558
9.86,145.44166783297138
9.88,147.64921884721647
9.9,148.72833675731837
9.92,151.48371133088187
9.94,152.03775277817223
9.96,154.98617320476728
9.98,155.03265122957671
10.0,146.8743981753289
10.02,170.66772885503454
10.04,167.85305978613573
10.06,166.10830440512146
10.08,166.0423743807571
10.1,168.9510854036196
10.12,171.27318177033493
10.14,174.5313477781139
10.16,176.45552971739633
10.18,182.79555250990668
10.2,182.89473215940072
10.22,183.24791046668494
10.24,182.4225662677624
10.26,181.19751240512136
10.28,176.1683064349508
10.3,173.22110407982677
10.32,167.01617967830651
10.34,165.12439994363223
10.36,159.4999652570643
10.38,158.446861400876
10.4,154.26924625297636
10.42,153.34123475106196
10.44,150.3434999048151
10.46,148.83900983378356
10.48,148.04670197911335
10.5,145.39768950791017
10.52,143.3231244963816
10.54,141.80655827144534
10.56,141.08859920475018
10.58,140.6252568211056
10.6,140.71627732782864
10.62,139.8025954437974
10.64,139.76007035120875
10.66,139.5577692002806
10.68,139.5126411300921
10.7,138.91184957616656
10.72,138.3554055271554
10.74,138.0461608751062
10.76,137.82833269957445
10.78,137.912219642157
10.8,136.81664138614278
10.82,136.72066072347334
10.84,137.64988466735187
10.86,137.8605646381973
10.88,138.77096138567066
10.9,139.36724485231233
10.92,140.12383849283697
10.94,139.7942591677531
10.96,140.94141879314034
10.98,141.38731900777574
11.0,142.02407015665156
11.02,154.22780262584433
11.04,154.43152178248036
11.06,151.20702037650938
11.08,149.81775906755178
11.1,148.21424281268813
11.12,148.6732631872475
11.14,149.46295145291376
11.16,145.69889593935008
11.18,145.76247382086967
11.2,144.41727458927323
11.22,144.84247954777138
11.24,144.11385560788176
11.26,145.11286507958718
11.28,144.5026222194608
11.3,144.93800600624837
11.32,146.1756905601299
11.34,146.6504408637443
11.36,147.28056716525973
11.38,149.89696048051957
11.4,151.12575311802192
11.42,153.98528297596664
11.44,153.99985485497146
11.46,154.87585887891018
11.48,154.72417896373761
11.5,155.3234612962709
11.52,156.4817366613876
11.54,156.66270748310922
11.56,157.73441194859058
11.58,158.6341320779058
11.6,161.74424456993128
11.62,163.95330725519744
11.64,165.6524781824545
11.66,165.79472152234987
11.68,167.55205475874715
11.7,167.56791495187542
11.72,168.74923351937937
11.74,169.07615560153582
11.76,170.3110288768061
11.78,172.26283150222451
11.8,174.76810564369848
11.82,175.67869196162928
11.84,177.4201000222466
11.86,178.57049033187403
11.88,180.2983091820481
11.9,181.52855950493856
11.92,180.3003664548996
11.94,177.0567692072871
11.96,174.7050104119518
11.98,173.17489517796363
12.0,172.1901265743354
12.02,181.37277759689186
12.04,179.75680425633624
12.06,180.52664575124678
12.08,182.0090355387778
12.1,188.3125865451249
12.12,193.5713711645285
12.14,210.48323273032366
12.16,221.75842397909878
12.18,215.26393481336885
12.2,215.1313890089087
12.22,215.528982072878
12.24,205.20587773998676
12.26,200.61796291340247
12.28,194.709478746654
12.3,190.44194034756418
12.32,186.12813889373223
12.34,185.5596881851544
12.36,181.4709684535777
12.38,181.63685367963723
12.4,181.09660414473527
12.42,179.34954339994064
12.44,179.4105720886404
12.46,175.24880378843204
12.48,175.41476613312872
12.5,177.9100015644654
12.52,179.68064312831262
12.54,182.3924568392642
12.56,181.6863890898256
12.58,177.80015822978925
12.6,176.98484461075174
12.62,177.1026557361359
12.64,177.36603279268456
12.66,176.05542517355417
12.68,176.10919178422964
12.7,170.1220592578584
12.72,169.42435108514022
12.74,167.06204092025462
12.76,167.68690747159917
12.78,174.3386022174265
12.8,181.76653975449676
12.82,181.84660616662134
12.84,180.5332485390666
12.86,179.71754273778564
12.88,177.29608713741874
12.9,175.59782355865622
12.92,170.61149559302854
12.94,169.38382409585563
12.96,168.88629019370717
12.98,168.1274470800983
13.0,163.2966595762154
13.02,180.2653255841694
13.04,190.78168054474983
13.06,186.10869889137788
13.08,178.22287716425004
13.1,175.32513892623896
13.12,172.945326893298
13.14,170.40802177966603
13.16,169.53192352643734
13.18,167.92795326969016
13.2,166.51048172279638
13.22,162.79508924392118
13.24,162.50529387952986
13.26,160.49114033862415
13.28,160.40864782346696
13.3,160.5979345569817
13.32,159.88642384861907
13.34,165.24136173841623
13.36,167.12608583218676
13.38,169.11463005385298
13.4,176.99258261874272
13.42,178.53920877325456
13.44,184.1050626550585
13.46,184.8941683148429
13.48,184.8289456556053
13.5,184.86768556504853
13.52,185.305275096858
13.54,185.74860819378404
13.56,186.3486910259352
13.58,183.35186877368537
13.6,180.8503577653093
13.62,182.6101148703931
13.64,182.35901242676357
13.66,180.20951856213148
13.68,179.77874353086438
13.7,178.22974907721766
13.72,176.19599251308375
13.74,174.31341710669247
13.76,173.31029303874502
13.78,172.87013052773165
13.8,170.81036947302815
13.82,169.55253991903402
13.84,168.48835669090485
13.86,168.4459125240639
13.88,167.98310220296563
13.9,167.4569369364772
13.92,166.6150753664655
13.94,165.34379361757934
13.96,164.16314287834996
13.98,163.84148669558726
14.0,159.41228838608103
14.02,185.28067865461793
14.04,183.2439146059961
14.06,178.79148944672238
14.08,173.56008573991716
14.1,171.0256795307646
14.12,167.10198925232936
14.14,166.68541184382144
14.16,164.39959039871314
14.18,162.98734812352365
14.2,162.42428908988168
14.22,161.3251186215824
14.24,161.16635136938086
14.26,162.52748942155836
14.28,164.4660575526814
14.3,167.93543476250156
14.32,171.55394685757062
14.34,178.74522060368417
14.36,181.44007914242746
14.38,186.70338727581648
14.4,186.66995960227135
14.42,186.77984210874297
14.44,186.57449977332308
14.46,186.25492594564494
14.48,187.5969122951037
14.5,187.54721041325408
14.52,186.09586723218257
14.54,188.81241916627826
14.56,191.46250220626789
14.58,192.75080243292885
14.6,190.86822501902216
14.62,190.68153393350923
14.64,185.36600448196558
14.66,182.47376988640045
14.68,177.049050369032
14.7,174.8015912989094
14.72,173.00405941747664
14.74,171.58151161425297
14.76,177.76477562204457
14.78,174.25062555124492
14.8,175.16448148463732
14.82,176.62448478705846
14.84,175.88298314258012
14.86,178.49315644503255
14.88,178.31123388264055
14.9,180.80650956504095
14.92,181.045238841738
14.94,184.36170363695604
14.96,186.86607318312727
14.98,186.81163417909008
15.0,186.68798568181194
15.02,188.73304269592867
15.04,189.5919518413585
15.06,202.56329629124582
15.08,196.8779455213316
15.1,194.73065040783342
15.12,192.61248838322885
15.14,192.09860182792676
15.16,190.38160662357484
15.18,189.18325105969114
15.2,187.05289097178968
15.22,186.95577519770626
15.24,188.1268886167462
15.26,188.696259757375
15.28,190.50242156369558
15.3,189.5764401831371
15.32,189.60591483547225
15.34,191.07539971026424
15.36,191.36528831360187
15.38,192.36994864966297
15.4,193.35439564629147
15.42,197.54044339255205
15.44,198.13125776412866
15.46,198.71064885578465
15.48,199.08380549769345
15.5,199.73979801164052
15.52,198.96791828038448
15.54,198.7593575099175
15.56,199.1352597874973
15.58,199.52164327082937
15.6,200.4414102166258
15.62,200.52770916877873
15.64,200.3946865965318
15.66,201.05384952308245
15.68,200.4151574189418
15.7,200.59638368178437
15.72,199.80750295476912
15.74,200.2027221971926
15.76,200.63718894311293
15.78,200.51682709681842
15.8,201.40108537925565
15.82,201.0864756910435
15.84,202.11968957915286
15.86,202.39908660198637
15.88,201.81044180741188
15.9,203.34509956411728
15.92,203.6288417998867
15.94,205.1413223074764
15.96,205.60072872005023
15.98,204.6702233550083
16.0,205.10615400310897
16.02,209.50730136532349
16.04,209.80591371755554
16.06,211.58937143304425
16.08,211.2343663722678
16.1,214.82629753018233
16.12,214.081886211329
16.14,214.43991099313408
16.16,216.54651936864607
16.18,218.5172582336404
16.2,221.11289052866383
16.22,222.3851435740543
16.24,223.4372702683724
16.26,223.51115157181442
16.28,228.24767608913672
16.3,228.7962365687691
16.32,230.73298352058595
16.34,230.3346358984521
16.36,223.18214377121754
16.38,224.81018487600883
16.4,223.17398911626051
16.42,220.49574926881806
16.44,218.26356658990636
16.46,215.617332486391
16.48,214.73491514868218
16.5,207.81329204966917
16.52,207.58273453195275
16.54,207.08721243478598
16.56,205.83882940733767
16.58,203.59530369385647
16.6,201.6363154749247
16.62,207.04241412094913
16.64,209.85537801960842
16.66,205.07536089592517
16.68,201.0353526702939
16.7,201.5026281405641
16.72,200.5909585045644
16.74,200.09459285004735
16.76,200.60571141223005
16.78,200.45557128801536
16.8,199.5273977599755
16.82,200.3068144131671
16.84,199.47229002338918
16.86,198.9364274026388
16.88,198.06410601517499
16.9,195.55495126955054
16.92,195.43229554098096
16.94,192.80666179716516
16.96,191.9483770879357
16.98,191.52310032919925
17.0,191.74482805744256
17.02,198.14643863886903
17.04,199.50704421512805
17.06,197.39155416430333
17.08,194.87442047604554
17.1,193.63908090599452
17.12,190.568747232207
17.14,190.86318887985462
17.16,189.98948896159905
17.18,187.8919727848403
17.2,200.67059982020453
17.22,215.97198041388862
17.24,215.01670582885575
17.26,220.58080684662082
17.28,221.09119880908037
17.3,230.8780197421191
17.32,229.90930741396093
17.34,222.2811194612815
17.36,219.30811256768612
17.38,216.60740519423416
17.4,215.5450492851177
17.42,213.59350023945623
17.44,255.5076800526056
17.46,263.9526331327804
17.48,252.64266071716548
17.5,256.09617199868404
17.52,277.4290606501094
17.54,274.51353842228144
17.56,286.48489159757435
17.58,281.6798272057636
17.6,289.9941569904168
17.62,294.65006547216365
17.64,273.57053955150946
17.66,274.5911035455054
17.68,266.21584537249635
17.7,254.9813101899139
17.72,248.3453390093582
17.74,241.5102170286559
17.76,234.93818589507254
17.78,223.89245948621794
17.8,223.9409439632596
17.82,229.55939660189227
17.84,226.32957402936302
17.86,239.88819488420148
17.88,237.74091840331826
17.9,240.7947588541709
17.92,243.97887448975436
17.94,242.47564048685248
17.96,290.09421198305375
17.98,328.6985712672413
18.0,348.7490187703142
