d,vs
1.88,223.17127682642695
1.9,222.78521143440972
1.92,220.3217423049487
1.94,209.9503108250117
1.96,210.709299074549
1.98,211.59554985502928
2.0,208.70229218611544
2.02,198.677042062785
2.04,193.62122488499966
2.06,195.10433794620207
2.08,212.88838552695825
2.1,210.77578293104742
2.12,213.6976494545885
2.14,214.69291240815176
2.16,213.2730027281958
2.18,210.24050431024418
2.2,208.0839362315035
2.22,205.27555237408401
2.24,203.5439707377074
2.26,201.44333352980902
2.28,201.63984850471073
2.3,200.80094543774334
2.32,198.06973045792046
2.34,197.8722207104716
2.36,198.46517861795544
2.38,201.23577421570138
2.4,200.60276590800723
2.42,201.42387986212472
2.44,203.5182399738749
2.46,207.50408601438494
2.48,211.5505872786769
2.5,214.10575317429087
2.52,218.30628275788322
2.54,220.47847409758654
2.56,225.67590263254903
2.58,230.4967224777331
2.6,234.63698685318602
2.62,237.01840063670602
2.64,239.76553915863414
2.66,242.21350953498552
2.68,249.26413139503205
2.7,250.62378479264294
2.72,252.55681488590943
2.74,255.8024317307261
2.76,259.7191051057164
2.78,265.2210139844599
2.8,265.86511284848916
2.82,269.16949585477903
2.84,269.86634219086255
2.86,276.6411849113419
2.88,276.9021625995948
2.9,280.5789851651104
2.92,281.0683982296605
2.94,281.91714182449584
2.96,282.40364208774486
2.98,285.0299344015929
3.0,286.70979969991726
3.02,280.4882084518175
3.04,282.75351386196843
3.06,283.3560619133665
3.08,290.0490802857386
3.1,289.94549004952313
3.12,297.073242941313
3.14,298.3759291886022
3.16,299.7072484961812
3.18,303.76914208736844
3.2,303.50397394983236
3.22,303.5601991229035
3.24,301.70888726396436
3.26,301.7615215467258
3.28,303.30882208387413
3.3,303.82851769889004
3.32,305.37470741450574
3.34,306.2224394592831
3.36,308.8922879518994
3.38,311.7266175097974
3.4,313.2526214962472
3.42,315.740199268679
3.44,319.53426527589573
3.46,321.7270110876867
3.48,324.886055982341
3.5,323.6577794922281
3.52,323.27958859089483
3.54,322.7956566950188
3.56,321.0383159590374
3.58,321.6621445836032
3.6,318.4368137703835
3.62,316.0709364786433
3.64,311.9247821226637
3.66,310.84842352336614
3.68,309.186370293213
3.7,304.427246304393
3.72,303.305833509764
3.74,303.8330685601917
3.76,303.4116418392326
3.78,305.61419519144977
3.8,306.70146274924275
3.82,310.02931349450057
3.84,311.1064557354999
3.86,313.70264463531305
3.88,316.8728205638388
3.9,321.03379238382735
3.92,325.2462122718782
3.94,326.45767488574444
3.96,328.799643786883
3.98,330.6532417622389
4.0,340.6386025884976
4.02,334.8763880393042
4.04,334.4583166570972
4.06,335.5587352256649
4.08,335.3182144173918
4.1,336.8841402948612
4.12,337.46136461271027
4.14,337.56051629136704
4.16,336.39449605137867
4.18,335.0422205324992
4.2,335.3800885094709
4.22,331.022139992751
4.24,329.878424763221
4.26,328.2642959626167
4.28,326.4082341792584
4.3,328.04590266500423
4.32,329.5548250442857
4.34,329.37812768832185
4.36,329.8041336159743
4.38,331.61807512059954
4.4,333.42711418283267
4.42,332.88460224962137
4.44,337.26735898131676
4.46,343.0196905537248
4.48,345.35475684866253
4.5,348.3848511777265
4.52,351.8901425687024
4.54,355.3023080469526
4.56,352.972323587576
4.58,352.4566744973574
4.6,353.5650782077589
4.62,355.89042368231014
4.64,352.3812579730049
4.66,347.3866505931573
4.68,348.0536962563522
4.7,346.48041601951866
4.72,342.1745296921013
4.74,341.3842318131292
4.76,339.96364227221767
4.78,338.4324395961569
4.8,333.6121005463552
4.82,332.1682090075798
4.84,330.25837436684367
4.86,332.0255647048656
4.88,330.5979126960313
4.9,327.41135185785043
4.92,326.3133186195671
4.94,325.2096516062977
4.96,326.87040966185356
4.98,326.5407495781742
5.0,323.15088781806315
5.02,317.5156203354658
5.04,318.84168855346843
5.06,320.96297399000804
5.08,322.0535514520908
5.1,324.58362832405027
5.12,325.2199682273009
5.14,328.9597401195942
5.16,335.05251840403713
5.18,338.0244754385758
5.2,341.93194747674045
5.22,341.9297002264993
5.24,344.80953115589415
5.26,344.6136669401982
5.28,346.8181148597668
5.3,347.1653185232741
5.32,346.0055100460202
5.34,343.07678216454485
5.36,342.9520402522968
5.38,343.19803302576867
5.4,344.6115494503746
5.42,347.18392487523374
5.44,348.5965833124445
5.46,347.62389732001367
5.48,348.119858071486
5.5,346.83747987006956
5.52,345.5655838852015
5.54,343.3523279806158
5.56,343.0179688212969
5.58,341.5089669059319
5.6,339.90039855685916
5.62,337.71896279924255
5.64,334.78237606071445
5.66,334.1321445341734
5.68,333.18061738214016
5.7,331.2674142244229
5.72,330.0166203014544
5.74,329.41451532099165
5.76,326.97746772038363
5.78,328.0798152382224
5.8,329.1654806345941
5.82,333.00603785948397
5.84,330.7763127832866
5.86,334.12879618474625
5.88,336.8423549609541
5.9,337.5291798519061
5.92,336.5641760443153
5.94,335.33818504265554
5.96,335.9185967356545
5.98,334.77958219255447
6.0,330.5669799434604
6.02,327.26221770043384
6.04,325.529898343764
6.06,324.9143581779035
6.08,322.02451179324925
6.1,320.1711047966537
6.12,318.1169492307728
6.14,318.25257754187516
6.16,318.3363566432345
6.18,315.83476534137986
6.2,313.8023356585998
6.22,312.035334464928
6.24,307.45891805128497
6.26,299.3638191508989
6.28,297.23632653391866
6.3,295.25995313846437
6.32,292.6749554630328
6.34,289.0314094545887
6.36,286.84165861616697
6.38,284.17764436936625
6.4,279.4053363062808
6.42,277.441189059618
6.44,275.17510391861117
6.46,274.18006614838106
6.48,273.30625781528227
6.5,272.3268471463765
6.52,272.08145610214507
6.54,271.6973097983229
6.56,272.3266263892072
6.58,271.94799570910453
6.6,271.2598183170744
6.62,271.1206233439306
6.64,270.4184791806079
6.66,269.039196320167
6.68,269.8622164548546
6.7,270.0494248038511
6.72,267.6709756306707
6.74,265.0108781915491
6.76,264.26366333901
6.78,264.9283706168603
6.8,264.64909674294967
6.82,261.7290915467037
6.84,261.8369063734428
6.86,259.92005755643993
6.88,259.1097440615495
6.9,257.6229185917031
6.92,258.83474469871317
6.94,256.8410232929397
6.96,256.0890724989719
6.98,254.99993165622894
7.0,254.3327284920998
7.02,251.16707279211812
7.04,253.8595863896861
7.06,253.40929859191542
7.08,256.43814003101346
7.1,259.2815989084317
7.12,260.7051098866546
7.14,262.0090180818129
7.16,261.5096982989101
7.18,261.04479431516125
7.2,261.2122752266957
7.22,259.80944975412046
7.24,258.5810474663579
7.26,256.685104371887
7.28,256.23075031810555
7.3,252.21390767645227
7.32,251.83521011683533
7.34,249.02986226643847
7.36,248.27698749327826
7.38,246.1336060864896
7.4,246.18272319242206
7.42,247.46258471800627
7.44,245.9555168489888
7.46,244.02201042906447
7.48,242.306504172574
7.5,245.74156470009487
7.52,247.26084273525254
7.54,247.30426744110937
7.56,250.80365879780769
7.58,250.7490145428493
7.6,250.56102562443047
7.62,249.43887567165325
7.64,245.9509177891339
7.66,244.05676110565233
7.68,238.97000517796403
7.7,237.8568675455341
7.72,231.35589702775766
7.74,228.27749768879866
7.76,227.8056108943451
7.78,222.23283091646346
7.8,220.75888200037485
7.82,217.53246125408816
7.84,219.0816749693038
7.86,215.48359793779568
7.88,211.65111979001472
7.9,207.23246117233364
7.92,207.55711665670242
7.94,200.96428010117057
7.96,200.51828580055752
7.98,196.5591908135175
8.0,186.1586013150948
8.02,190.64586261111324
8.04,183.87334318285733
8.06,180.75070285914668
8.08,173.43023155403014
8.1,172.28240192711183
8.12,162.62159341682067
8.14,160.87869484089617
8.16,159.8420843130938
8.18,154.95066126210526
8.2,156.79464643064398
8.22,159.22226682225968
8.24,160.1437601327186
8.26,162.71742872226903
8.28,163.23185662971144
8.3,166.80105733223405
8.32,165.92259564907818
8.34,172.8951476543124
8.36,173.36200761357009
8.38,176.70091540755422
8.4,176.03413871195372
8.42,174.78009569596105
8.44,181.00908173767547
8.46,183.61153477075342
8.48,183.3025972072713
8.5,181.60300943732534
8.52,180.85636151029354
8.54,180.29271360328332
8.56,177.35668937392035
8.58,177.55906197603935
8.6,179.87351739265537
8.62,181.49977310864472
8.64,185.15870250288393
8.66,192.94748111634746
8.68,201.30979590168627
8.7,213.71916046462212
8.72,216.7066174452408
8.74,226.8013525136067
8.76,228.45584856076408
8.78,233.24900967402064
8.8,234.11593533221563
8.82,236.4528439232383
8.84,238.8572375782682
8.86,237.52620849656267
8.88,239.64477261017217
8.9,240.2514757013266
8.92,235.95991122506277
8.94,232.65956000384097
8.96,223.78329264379653
8.98,222.52165341110708
9.0,208.27414859074256
9.02,254.63716148352054
9.04,246.17631557306794
9.06,248.85103688524472
9.08,246.5344260917013
9.1,237.43039286753486
9.12,230.66921781846256
9.14,222.17196323739236
9.16,215.33467558811353
9.18,203.09392813973363
9.2,202.4714464452468
9.22,194.19265113231972
9.24,189.3111740029209
9.26,185.57803404748907
9.28,182.35711965001397
9.3,184.68374777254738
9.32,184.00896295755624
9.34,185.40565789302738
9.36,186.78476699438846
9.38,184.27771203529196
9.4,178.01588830493841
9.42,179.35066869786442
9.44,179.48529491135216
9.46,179.17694905622562
9.48,186.2912875564325
9.5,189.11039858639856
9.52,185.89898074380795
9.54,184.31936976988703
9.56,180.40194473302736
9.58,180.23455882145979
9.6,178.833488188405
9.62,175.629280255952
9.64,174.99589556355676
9.66,173.61276963543685
9.68,173.12505868842285
9.7,170.4751055026555
9.72,170.0888408799955
9.74,172.00463888449502
9.76,173.51310559424644
9.78,173.76159363568462
9.8,174.78676840121716
9.82,176.33412190048622
9.84,176.11302874910336
9.86,177.66162774187174
9.88,181.65098167889894
9.9,184.42553455225163
9.92,188.87731913766433
9.94,189.78376756225438
9.96,192.47198556433824
9.98,192.47501879737345
10.0,179.7760668847348
10.02,213.00096510368795
10.04,209.17601224222344
10.06,206.17881223387036
10.08,205.6628741589358
10.1,211.63882717791986
10.12,216.81828654775552
10.14,221.38187156048195
10.16,224.47440665327548
10.18,232.9853610670877
10.2,233.89679043636409
10.22,234.27039813725548
10.24,233.61919382685272
10.26,231.6650101449885
10.28,224.69499155709946
10.3,218.52814799910746
10.32,207.94020338203688
10.34,204.36078599533823
10.36,195.3740877625384
10.38,192.60932638929424
10.4,187.71026235102866
10.42,187.19476458947696
10.44,183.11158437696068
10.46,181.79689336705977
10.48,178.1979185901072
10.5,173.72661290506187
10.52,171.04253188478953
10.54,168.90720242091655
10.56,167.57164262708878
10.58,167.10366310889634
10.6,167.35648026757713
10.62,167.51307235187483
10.64,166.59174530407037
10.66,167.2263778661689
10.68,166.06329303516242
10.7,167.4352288831685
10.72,167.76241290993673
10.74,167.03559023993944
10.76,166.39180931535583
10.78,165.39123283264632
10.8,163.3862854255553
10.82,163.13510730008318
10.84,165.6036522310081
10.86,166.147405495018
10.88,166.35769041414494
10.9,167.60454362082638
10.92,170.3031127628811
10.94,169.46934637893932
10.96,173.32759277971928
10.98,173.57087615563697
11.0,175.51921684596482
11.02,198.29440928601434
11.04,198.29963612052984
11.06,193.8576082481963
11.08,192.7770320962712
11.1,190.97846125869714
11.12,191.32475294503462
11.14,190.6633620111866
11.16,186.62722717041922
11.18,186.73645076310268
11.2,185.1971050900709
11.22,186.7602858354545
11.24,185.49147825548363
11.26,187.5589455521285
11.28,188.0869005999214
11.3,188.69366533878517
11.32,189.5188452083851
11.34,189.4700703045834
11.36,189.44129971122777
11.38,194.13093984797118
11.4,195.37958054301856
11.42,198.58607206032298
11.44,197.10931610324604
11.46,198.83806377360816
11.48,199.89756773701063
11.5,199.45747820787287
11.52,199.84579245881224
11.54,199.73572212989183
11.56,200.55552788619238
11.58,200.11405692168856
11.6,203.40477028075546
11.62,207.23179734900992
11.64,208.62283210307007
11.66,208.28139612262711
11.68,210.60314388600779
11.7,209.27819182994875
11.72,213.50413044784176
11.74,214.9776576123757
11.76,216.3809164215042
11.78,220.0331157399968
11.8,223.657162083321
11.82,224.63759466747584
11.84,228.08276955873936
11.86,230.20908686720628
11.88,234.25946969267508
11.9,235.8627744274916
11.92,234.0790276243225
11.94,228.86388498414837
11.96,224.67199021244812
11.98,220.2872353729354
12.0,218.3589123722798
12.02,233.00453821591975
12.04,231.34923851938674
12.06,229.91542164907437
12.08,232.0185572907091
12.1,241.34535206381454
12.12,250.2867811598526
12.14,276.6745921115178
12.16,291.16454947296785
12.18,284.4198871810515
12.2,285.15492558922676
12.22,289.8758773977629
12.24,273.6041987934641
12.26,264.94218555252417
12.28,255.65665980803948
12.3,247.24348225717975
12.32,239.4222560322232
12.34,239.88686974387758
12.36,234.2459593928364
12.38,234.3136057487851
12.4,234.19133953179107
12.42,231.81747790062255
12.44,232.78977752040515
12.46,227.21695102922678
12.48,224.11680725701424
12.5,229.09316756349887
12.52,230.60547328688963
12.54,234.56188289253095
12.56,234.05386911357633
12.58,227.80510936743664
12.6,226.1112256841644
12.62,225.6740080917601
12.64,225.5160201845813
12.66,224.21426601051056
12.68,225.53014709874344
12.7,217.02200720044274
12.72,215.61965429010178
12.74,210.86538755420153
12.76,213.45513640382163
12.78,224.03428495250913
12.8,234.72414410148156
12.82,235.79002322101832
12.84,236.39205867575558
12.86,234.81947160598432
12.88,232.80478520883005
12.9,230.53182072877198
12.92,220.23779307582
12.94,218.64482729771734
12.96,217.57974858241752
12.98,216.04802152369348
13.0,211.20192842635345
13.02,234.5896898710896
13.04,249.0363252138335
13.06,242.2960299769726
13.08,231.28356704025396
13.1,227.10013472077054
13.12,222.93680925042602
13.14,219.90749291430458
13.16,219.15446962938137
13.18,218.18586655451077
13.2,216.36354773731776
13.22,210.8941153974291
13.24,210.83462302208045
13.26,206.55213348192356
13.28,207.1021156936527
13.3,206.88157935837918
13.32,207.35980911146817
13.34,217.779490739248
13.36,218.294753650052
13.38,219.749484859787
13.4,229.64234511539374
13.42,233.66988986448126
13.44,241.7523198463434
13.46,244.37325040194173
13.48,242.9993540929837
13.5,243.02117211876674
13.52,241.38229148210132
13.54,241.48575036443188
13.56,243.8442027407474
13.58,239.0134881565169
13.6,235.56781105230013
13.62,236.39653660379838
13.64,232.89324049454564
13.66,229.0565461210855
13.68,226.45273273083393
13.7,224.0765890219644
13.72,219.92940246022258
13.74,217.68282491944302
13.76,215.95874717225874
13.78,213.84687292892497
13.8,212.65707571683623
13.82,211.60631596645297
13.84,210.3816276640186
13.86,211.5498089528707
13.88,211.18196206824348
13.9,212.02061185470305
13.92,210.4769283013753
13.94,207.39699090906467
13.96,204.39695698200046
13.98,204.52488308392984
14.0,195.10557665862692
14.02,241.69984992242897
14.04,238.91359037800206
14.06,231.89850639127917
14.08,222.66685834248537
14.1,218.33321907723288
14.12,211.29699692655728
14.14,210.8082625224951
14.16,207.26589795984611
14.18,205.25921067829321
14.2,205.5839277452279
14.22,204.63414069021644
14.24,206.70054227358065
14.26,207.15103314157884
14.28,209.3745270838973
14.3,215.6044268319189
14.32,222.85811895358606
14.34,235.63444181774588
14.36,240.62469560253862
14.38,249.02095814422185
14.4,248.0247130555939
14.42,247.9707564478113
14.44,247.94074950534005
14.46,247.97273830487052
14.48,250.30265321258
14.5,251.4939410054117
14.52,249.32746713961868
14.54,253.09530577204083
14.56,257.86390367911116
14.58,260.7482592666034
14.6,259.93180831726244
14.62,259.5565677709963
14.64,250.02937615942466
14.66,243.04687561040228
14.68,233.90913910917925
14.7,229.55573677758483
14.72,226.42023514158313
14.74,222.98966116114954
14.76,235.3692461331156
14.78,228.66397986180934
14.8,230.6917472234778
14.82,235.26626366227867
14.84,234.30077007451615
14.86,238.33815906795854
14.88,237.60571258530695
14.9,242.22981431271486
14.92,242.8538398119912
14.94,247.93965831760534
14.96,252.14796299007736
14.98,252.62594266348054
15.0,253.7152818885869
15.02,258.66700621218837
15.04,259.0282724341073
15.06,282.80215652579085
15.08,274.1950491246905
15.1,270.39304097118344
15.12,267.0245550808723
15.14,265.85034927607967
15.16,262.14412100150497
15.18,260.4491281223627
15.2,256.0861657701062
15.22,255.15097489314482
15.24,257.5282331995037
15.26,258.5044521891225
15.28,261.0281055698248
15.3,259.71455923865
15.32,260.42855872145896
15.34,264.1501861429339
15.36,264.56161033376145
15.38,264.0223407521998
15.4,264.6442551322393
15.42,270.8099791011839
15.44,271.19299104159813
15.46,272.7396213483438
15.48,271.0236722823239
15.5,272.35918434327766
15.52,272.3977598811585
15.54,273.90563599148
15.56,274.3446434090144
15.58,274.8878142226412
15.6,277.00455441468443
15.62,278.94743920987264
15.64,278.0186081147266
15.66,278.9059706515917
15.68,277.6556529606529
15.7,277.63610716936455
15.72,277.37692207242145
15.74,276.0871984126059
15.76,276.3442588506237
15.78,277.30156096219895
15.8,282.5160092621747
15.82,280.8919208075372
15.84,282.7231875831304
15.86,283.3015571006175
15.88,282.8006707472252
15.9,283.8105678398712
15.92,282.6474376712575
15.94,287.9803406098523
15.96,289.2843432966277
15.98,288.64016046192756
16.0,288.9432089758584
16.02,294.6531411850723
16.04,296.01811131547345
16.06,296.8234947363807
16.08,296.69511470271016
16.1,301.100834139812
16.12,299.3598286806386
16.14,300.92744633879147
16.16,303.8605079586494
16.18,308.213942554661
16.2,314.84426134924615
16.22,317.0468984946065
16.24,320.7496318981058
16.26,320.0080418032955
16.28,330.9282107469021
16.3,331.3576887674009
16.32,336.9489174876587
16.34,338.3455502621051
16.36,325.9615632626897
16.38,328.0510203845572
16.4,324.3512874222079
16.42,318.75163855443407
16.44,312.55419831778755
16.46,308.08616099677016
16.48,307.6621815639121
16.5,293.70433370585334
16.52,293.1574720808642
16.54,292.99326816617395
16.56,291.32550633605194
16.58,288.90425536855423
16.6,287.52571927196794
16.62,296.47006171678964
16.64,301.47973383840605
16.66,290.04545918770026
16.68,282.2598036198682
16.7,283.92685331911053
16.72,281.11765049353625
16.74,280.6536832700963
16.76,283.87006768073525
16.78,283.1963641695937
16.8,281.32051957288934
16.82,282.485368297967
16.84,280.2947015202015
16.86,279.41812243640567
16.88,279.2804691605365
16.9,273.82325763260894
16.92,271.43080363450514
16.94,266.3115906057671
16.96,263.69357705034963
16.98,262.4553252498469
17.0,261.14041475914325
17.02,271.9248107685606
17.04,274.81820963011364
17.06,270.9471662878584
17.08,267.15030078907273
17.1,264.5834560840056
17.12,261.22004936854563
17.14,260.54078514294
17.16,260.0919813360941
17.18,258.47033252610237
17.2,280.1401659369563
17.22,307.8448355288675
17.24,306.95736405473264
17.26,317.49837873308906
17.28,318.17037657997116
17.3,334.26980089000836
17.32,331.786401904172
17.34,317.1226903584773
17.36,310.89334240845966
17.38,308.88697969097484
17.4,309.65264926349437
17.42,305.6941031250609
17.44,351.72803399984326
17.46,346.39027613695447
17.48,308.1797184092825
17.5,316.63490664758984
17.52,378.1764957784864
17.54,375.32729928660234
17.56,418.056692073264
17.58,418.82539036627327
17.6,444.87133312421196
17.62,450.51293415728577
17.64,409.61455287001166
17.66,414.211861296332
17.68,397.2904542250706
17.7,373.9443826758374
17.72,363.77751692200565
17.74,351.2235975461386
17.76,339.08721665876453
17.78,319.2719496034775
17.8,320.7592964326631
17.82,330.75282857212807
17.84,323.94030533341976
17.86,344.51388469390787
17.88,341.29100855461127
17.9,343.88211917984086
17.92,350.65291724836425
17.94,347.13653663509933
17.96,393.21269760496835
17.98,422.04291504806434
18.0,402.1829721968189
