d,vs
10.5,122.48097428549072
10.52,120.79941370555248
10.54,119.9046581378139
10.56,119.1572505960062
10.58,118.4747821672356
10.6,118.4442340432116
10.62,117.81131472106097
10.64,117.88601842128467
10.66,117.85830453638636
10.68,117.9070184290363
10.7,117.63487889062887
10.72,116.92611397988952
10.74,116.2978039307714
10.76,116.23798468903223
10.78,116.86023913914934
10.8,116.1289809672077
10.82,116.05011550347251
10.84,116.77608660171944
10.86,116.87176880840305
10.88,117.44471906545948
10.9,117.77032608916822
10.92,118.57668893963147
10.94,118.17183822809308
10.96,119.41409773690617
10.98,119.48829316362183
11.0,120.2402410836358
11.02,130.98367404108396
11.04,131.06190763072902
11.06,128.1252388597803
11.08,127.0239860362123
11.1,125.8253033374637
11.12,126.41562666554037
11.14,126.82143039652482
11.16,123.5197917946428
11.18,123.55801980879518
11.2,122.3595015216162
11.22,122.65384788995318
11.24,121.87226985933059
11.26,123.01436764919443
11.28,122.4035801446167
11.3,123.09506937279536
11.32,124.17755233513039
11.34,124.97412997359567
11.36,125.21076932848656
11.38,127.52147888016422
11.4,128.42514731340415
11.42,130.85087150167445
11.44,130.75499046682592
11.46,131.21123804698385
11.48,131.11739090028703
11.5,131.5588290296782
11.52,132.64558762025072
11.54,132.5724240416417
11.56,133.38097990770507
11.58,133.79478544994174
11.6,136.18275429248925
11.62,138.169415880219
11.64,139.3302177332296
11.66,139.3639724505581
11.68,140.9165272655502
11.7,141.10225369961225
11.72,142.2729912822217
11.74,143.13844201563506
11.76,143.84420687698682
11.78,145.32991738715666
11.8,147.3075800169088
11.82,148.1798947859104
11.84,149.91857558772
11.86,150.90837443004813
11.88,152.53269789366124
11.9,154.0646853911458
11.92,152.73769050729587
11.94,150.28466987107402
11.96,148.41995494868567
11.98,147.24659604991857
12.0,146.02898521896188
12.02,153.51466397853585
12.04,152.53495344151972
12.06,152.70601800316265
12.08,153.95647295208116
12.1,159.3717636841962
12.12,164.39834324570734
12.14,178.93343919175786
12.16,189.11654503885543
12.18,183.37604814212133
12.2,183.83181423763136
12.22,183.68925569506652
12.24,174.84281144193866
12.26,170.6697971835258
12.28,165.47093228191684
12.3,161.6778306552877
12.32,158.38653502086007
12.34,158.06707009770423
12.36,154.38391038322104
12.38,154.30770443751496
12.4,154.50785527915778
12.42,153.35198001010534
12.44,153.67585161282662
12.46,150.07910406075425
12.48,150.12336542961478
12.5,152.96280188807822
12.52,154.72955765243088
12.54,156.85229747716906
12.56,156.3802813710865
12.58,153.5573874837044
12.6,152.7732631261982
12.62,152.90401726192414
12.64,152.98368905558615
12.66,151.74155819720198
12.68,151.56824962658968
12.7,147.23200242773106
12.72,146.39963582152052
12.74,144.37160364702402
12.76,145.0821425076094
12.78,150.920639296837
12.8,157.21585790955587
12.82,157.4029759137367
12.84,156.68293846482044
12.86,156.2306398992932
12.88,154.12113373662712
12.9,152.60344691318045
12.92,148.29902432560542
12.94,147.2221019519172
12.96,146.38931355276767
12.98,145.80439964191004
13.0,141.9050094974851
13.02,156.4432675809758
13.04,165.42073594875555
13.06,161.2680564409188
13.08,154.2663438783383
13.1,151.54884235120804
13.12,149.75508294058685
13.14,147.71700585459254
13.16,147.22442583271996
13.18,145.6740744201734
13.2,144.95493619070157
13.22,141.3275976728639
13.24,141.48231202829223
13.26,140.0085139009241
13.28,139.687759604695
13.3,139.84242565112538
13.32,139.51079624002443
13.34,144.02128475182423
13.36,145.74949052468577
13.38,147.8399794194107
13.4,154.31723691452368
13.42,155.7362423247428
13.44,160.50031562941822
13.46,160.9954294434937
13.48,161.05918584453343
13.5,161.17125210101867
13.52,161.15329110124787
13.54,161.7183395566943
13.56,163.05607269933614
13.58,160.94817554024615
13.6,158.94829123115335
13.62,160.9586122825175
13.64,160.51185509008505
13.66,158.514979352387
13.68,158.26290768492868
13.7,156.8907659802996
13.72,154.58116786654557
13.74,152.70588441804375
13.76,151.3982400357155
13.78,151.38133853977132
13.8,149.7054723126524
13.82,148.90007362591882
13.84,147.98426250785084
13.86,147.8272618724056
13.88,147.29342325564554
13.9,146.5384881092055
13.92,146.1283158254138
13.94,144.63730620659166
13.96,143.3328990988546
13.98,143.10304317283448
14.0,139.24297417054703
14.02,162.09692060200578
14.04,160.19928854243958
14.06,156.0544906403299
14.08,151.63471880360163
14.1,149.7748950514315
14.12,146.51449449959387
14.14,146.04162116034848
14.16,144.51948227362013
14.18,143.1471021580738
14.2,143.1942322276016
14.22,142.23373557838835
14.24,142.35090116422566
14.26,143.2923122234866
14.28,145.37877313484273
14.3,148.4582375801811
14.32,152.0100064783026
14.34,158.00549601921583
14.36,160.60224366912632
14.38,165.3866891703345
14.4,165.21015078055046
14.42,164.9339035235013
14.44,165.00211837584078
14.46,165.01122262748405
14.48,166.01658477660683
14.5,166.0530254091881
14.52,164.90731353518348
14.54,166.99043694588661
14.56,168.82606102036775
14.58,169.57404163134305
14.6,168.2536562954998
14.62,167.60814597230325
14.64,163.44678105143726
14.66,160.7752066391357
14.68,156.26110404017743
14.7,154.29608313761676
14.72,152.63470843001565
14.74,151.54641531423212
14.76,156.46518212056404
14.78,153.69451344258098
14.8,154.54713918773393
14.82,155.57464541693128
14.84,154.8743417312195
14.86,156.76470640045247
14.88,156.85801691711367
14.9,160.00449810855008
14.92,159.7800056127314
14.94,162.56069667753954
14.96,164.69333366613927
14.98,165.0456635923289
15.0,165.11927862966292
15.02,166.69729858962813
15.04,167.47300603025204
15.06,178.6299017499535
15.08,174.05212132680728
15.1,172.2818887332084
15.12,170.39225549923742
15.14,169.33878100065527
15.16,168.0604902148201
15.18,166.83497147069212
15.2,164.87519673372105
15.22,164.24806157627643
15.24,165.1217832624349
15.26,165.75968048006436
15.28,167.20973375806005
15.3,166.7436028565433
15.32,166.54966033854186
15.34,167.6794098752043
15.36,168.02590783893723
15.38,168.88480513851897
15.4,170.01738212738655
15.42,173.67592322264164
15.44,174.03412343248556
15.46,174.53242680533288
15.48,174.97305963586518
15.5,175.25928923206635
15.52,174.4272699597308
15.54,174.32208037033783
15.56,174.85411141433224
15.58,175.63095440227232
15.6,176.17776216274183
15.62,175.83064953785657
15.64,175.72102461276782
15.66,176.29123895535054
15.68,175.77690003177153
15.7,175.50402097102264
15.72,174.40916326437113
15.74,174.8437675163228
15.76,175.16217701458788
15.78,175.1273093373593
15.8,176.0203695793796
15.82,175.51178290624597
15.84,176.87880391702015
15.86,177.43193526534603
15.88,177.30491080101305
15.9,178.05994366840463
15.92,178.70704980192548
15.94,180.3153193614165
15.96,180.0416535152465
15.98,179.29375070750154
16.0,179.54976652255755
16.02,184.07586780129066
16.04,183.8690422237566
16.06,185.074415286828
16.08,184.73998778918775
16.1,187.65349867642766
16.12,187.1475276391823
16.14,187.88470671285765
16.16,189.94944035411018
16.18,191.84659181201008
16.2,194.26594216303297
16.22,195.08439761708146
16.24,196.18517657436573
16.26,196.27742919992346
16.28,200.79279505938027
16.3,200.88736943725056
16.32,202.44123273503462
16.34,202.28983107164584
16.36,196.2051544285736
16.38,197.29986057356948
16.4,196.53562641032508
16.42,194.25687491689288
16.44,192.23984447690566
16.46,189.50853074689832
16.48,189.03644294659833
16.5,182.7588347583706
16.52,183.04972284595073
16.54,182.28720912302114
16.56,181.212916569999
16.58,178.92835483709706
16.6,178.07301815228323
16.62,183.37963906750116
16.64,186.40040138027825
16.66,182.3223242367882
16.68,178.5406349531801
16.7,179.1517823155815
16.72,178.43135421533893
16.74,178.2908998484016
16.76,178.9233149942312
16.78,178.90707872687824
16.8,178.06073606180215
16.82,177.6287051548149
16.84,177.34782617460598
16.86,176.31444428085445
16.88,176.24119277136168
16.9,173.6927685516299
16.92,173.32860817695325
16.94,171.1738262954165
16.96,170.0748522086303
16.98,169.85988071950362
17.0,169.76945546467837
17.02,175.17999034550846
17.04,176.44680650638023
17.06,174.01727875380664
17.08,171.76780776963022
17.1,170.5195713775402
17.12,167.708641137161
17.14,167.76663278553812
17.16,167.45115764517325
17.18,165.41063972717396
17.2,176.8053409856663
17.22,189.86111852663873
17.24,189.15515419427135
17.26,194.0445887848251
17.28,194.11531535655354
17.3,202.7277620652991
17.32,202.12876091508318
17.34,195.37910049354807
17.36,191.90994482989248
17.38,190.01844522978627
17.4,189.46545325005096
17.42,187.2771603483539
17.44,223.80146875188655
17.46,231.5682434020741
17.48,221.7093824306753
17.5,225.20530280750967
17.52,243.13416610278202
17.54,241.26955050276482
17.56,251.4544182716957
17.58,247.5416217898365
17.6,253.4081408034146
17.62,257.67038602544403
17.64,238.8616303055423
17.66,239.49494294470534
17.68,232.2966762588729
17.7,222.74816065856862
17.72,216.8247551332535
17.74,211.30726011375722
17.76,205.36002533616917
17.78,196.05344469849973
17.8,195.98595308923623
17.82,200.74208161914532
17.84,197.47975766695112
17.86,208.94136791233691
17.88,207.60611623842868
17.9,210.22991989106723
17.92,213.00438745992813
17.94,211.77600152539463
17.96,253.2440258437656
17.98,285.875227593889
18.0,302.8369082899233
