d,vs
5.32,352.517287255609
5.34,355.143287239953
5.36,350.3252851440644
5.38,352.50277104230787
5.4,353.69353966842306
5.42,353.8494565830661
5.44,354.49694166007976
5.46,354.6443912746991
5.48,356.0160749388623
5.5,353.32980776465405
5.52,353.6451193518104
5.54,350.59152037072073
5.56,349.8415510590235
5.58,346.62185525071027
5.6,341.3057516249454
5.62,337.8789259725548
5.64,333.78236344482457
5.66,334.2836493480204
5.68,331.53807878412607
5.7,329.30694575209793
5.72,329.0155260953102
5.74,328.0547879508568
5.76,326.09893843439744
5.78,326.9007693100741
5.8,327.3200816656716
5.82,330.9775268455943
5.84,330.54354643154323
5.86,335.31508204138333
5.88,334.20924286363476
5.9,337.1104888625471
5.92,338.6907229549933
5.94,336.08006269723575
5.96,332.6817201129071
5.98,331.0020558125666
6.0,328.23775367330836
6.02,324.5295836783249
6.04,321.8525494821849
6.06,321.5583251712662
6.08,319.6739900983816
6.1,319.5905453150726
6.12,320.2491241630057
6.14,321.62006287161796
6.16,320.86153151272066
6.18,319.9178268091585
6.2,320.10341510573295
6.22,316.47421541618246
6.24,312.8822178553575
6.26,307.5266381881998
6.28,305.02588300831707
6.3,301.66215227843634
6.32,295.78898881093323
6.34,293.1270439175089
6.36,290.35854188326766
6.38,290.34909849393506
6.4,286.47334257123595
6.42,285.56701974568017
6.44,282.06026879108333
6.46,279.3107043957052
6.48,277.32976655806146
6.5,275.8557039767934
6.52,275.1274141679632
6.54,275.0102975147831
6.56,273.2014042017706
6.58,272.75009430604416
6.6,273.998867935409
6.62,271.5227171991658
6.64,271.4873101358702
6.66,267.88785027897615
6.68,267.64829403375086
6.7,267.1396872841781
6.72,264.32022847087086
6.74,261.15053813036707
6.76,261.04354434696376
6.78,259.1647687688879
6.8,256.75438712552125
6.82,258.46605086500807
6.84,258.3291192123497
6.86,257.8777750068715
6.88,257.4002591496319
6.9,256.2466909382166
6.92,256.0704900189793
6.94,252.87035099590426
6.96,253.29900184466447
6.98,252.0649420216848
7.0,251.85558684040896
7.02,247.35071504182113
7.04,248.96722398427784
7.06,252.38450553371698
7.08,254.06726913535343
7.1,254.78898714622906
7.12,257.99573186652856
7.14,258.57880565553705
7.16,261.22138374804626
7.18,259.6576472706184
7.2,258.2778679779967
7.22,256.9315001592199
7.24,253.82715658795925
7.26,254.49062686437478
7.28,252.65936335826746
7.3,250.36155929323485
7.32,249.9801799432221
7.34,245.86886583678697
7.36,244.83087159538374
7.38,242.395929379263
7.4,244.01960604948385
7.42,241.90580769426504
7.44,240.98682548949836
7.46,238.62694900234743
7.48,237.68676507929965
7.5,240.15193937831384
7.52,241.7579443090148
7.54,243.20729786789488
7.56,246.17393804889025
7.58,247.15652760362562
7.6,247.1469595715052
7.62,244.97064829769022
7.64,242.85198539966777
7.66,242.22285097579058
7.68,233.30009883759357
7.7,233.582921492892
7.72,228.4529148107512
7.74,224.5189968518586
7.76,223.38137724928606
7.78,219.66973441213392
7.8,216.8374701061942
7.82,214.14720913243957
7.84,215.3695659154619
7.86,211.18473465994623
7.88,207.70209178516805
7.9,203.5237861169128
7.92,201.87645070562897
7.94,196.503038178817
7.96,195.86516469146093
7.98,193.12503068061196
8.0,181.8656514058359
8.02,187.28897512660507
8.04,179.04215002028434
8.06,176.57929641584906
8.08,170.742061868628
8.1,167.52025211284865
8.12,157.7940028306584
8.14,156.49705637734255
8.16,156.2245990887453
8.18,150.74031090006918
8.2,152.42784299011728
8.22,153.50701193827112
8.24,156.41350930027988
8.26,158.86235351475855
8.28,158.46136185011198
8.3,160.84247564939187
8.32,160.0407030048044
8.34,165.35094920787526
8.36,165.57088160824065
8.38,168.0463036005135
8.4,168.49910751418724
8.42,166.8426213709683
8.44,171.88479864502693
8.46,174.21459317543503
8.48,172.61738999562945
8.5,170.56091186976386
8.52,170.76846768523745
8.54,170.95506792692834
8.56,168.58331365201437
8.58,168.8817747141443
8.6,168.8977286811677
8.62,170.78511418628773
8.64,174.39481544647697
8.66,182.91999010573986
8.68,190.07600024396888
8.7,202.84963309131354
8.72,205.16320599323433
8.74,212.31099057297297
8.76,213.49360188451448
8.78,217.9691863106429
8.8,219.43782135329766
8.82,220.47567270519784
8.84,220.16513313886168
8.86,220.36087130424457
8.88,222.98783810004878
8.9,224.15936499581906
8.92,221.05606299872676
8.94,218.03356977429965
8.96,210.61308105068534
8.98,208.7254575602739
9.0,198.1961023899821
9.02,239.08494315576527
9.04,232.4867351996384
9.06,235.31553283002035
9.08,230.65493508936996
9.1,221.53623596104302
9.12,215.88160856594524
9.14,209.03815937601482
9.16,202.26217100738074
9.18,190.9164372572079
9.2,189.89188148462478
9.22,182.85761261394947
9.24,178.4735779532923
9.26,175.24254389029875
9.28,174.79408166566648
9.3,177.13039165403742
9.32,174.86329716442296
9.34,176.37226824582848
9.36,177.21301646989787
9.38,176.52752150301058
9.4,171.1041967074138
9.42,172.14398879725113
9.44,173.40273805652475
9.46,173.82387301089452
9.48,179.12659505324257
9.5,178.8478243963565
9.52,177.2318266420057
9.54,177.98033364233024
9.56,174.60158026466763
9.58,174.82134772635396
9.6,173.4937534107094
9.62,172.36147263760242
9.64,173.05368688056996
9.66,170.3921654957015
9.68,169.08741964447577
9.7,167.8529429268966
9.72,169.13537438412808
9.74,169.38808283555625
9.76,168.63986297166585
9.78,169.05959551342832
9.8,168.98912744265132
9.82,169.93581456464807
9.84,170.96778247999103
9.86,171.61775951125946
9.88,174.87929928076116
9.9,175.0054979173601
9.92,179.0113160416306
9.94,179.7573923995475
9.96,182.20686687044218
9.98,182.1176520390528
10.0,169.3736740972219
10.02,202.14462516732874
10.04,198.54056943480123
10.06,193.9030898207541
10.08,194.23166160617058
10.1,197.77901629856345
10.12,202.35949223814166
10.14,206.37615465179297
10.16,208.55711582330727
10.18,217.86141137455155
10.2,216.2404881445898
10.22,216.8003204190217
10.24,215.9257527033562
10.26,213.66415715124222
10.28,206.77438999494777
10.3,200.5880385943311
10.32,190.92710037791255
10.34,187.85152132413464
10.36,180.34260673731197
10.38,178.4366862939421
10.4,171.07572858433363
10.42,170.44351888748136
10.44,166.11746274275166
10.46,164.24302330964107
10.48,163.2277684824752
10.5,160.0195881503254
10.52,157.31067792610912
10.54,155.0540493382908
10.56,154.4598190926145
10.58,153.97806339126583
10.6,153.5536188009927
10.62,152.93029356942213
10.64,152.25747189040578
10.66,151.71080640193864
10.68,150.02775238583519
10.7,150.1680584201936
10.72,149.18807809395324
10.74,147.39694393259683
10.76,146.77166466456325
10.78,146.79078616648113
10.8,145.87571604154647
10.82,145.63654761176318
10.84,146.90367831364063
10.86,146.95449347246722
10.88,148.1086503792456
10.9,148.34187416644843
10.92,150.3179006827235
10.94,151.07981202374498
10.96,152.8343285000513
10.98,152.66078069868786
11.0,155.51651482055965
11.02,176.0442999513502
11.04,175.14495863919583
11.06,171.18739888602093
11.08,169.5040451197714
11.1,168.4126895057014
11.12,168.8272311649176
11.14,169.57815212954628
11.16,164.95956300840345
11.18,164.34629353571918
11.2,161.92891290436606
11.22,161.57853310997427
11.24,161.51959923857
11.26,162.2508326372119
11.28,161.42377580238468
11.3,162.62195011101238
11.32,164.27102136792118
11.34,164.88465735093058
11.36,165.9350661657771
11.38,168.73329993381859
11.4,170.33029863404232
11.42,174.20741083107518
11.44,174.6798713028261
11.46,176.5025265859418
11.48,176.12602617808366
11.5,177.10407260741096
11.52,177.61210944484066
11.54,178.23013469892948
11.56,179.01469223638927
11.58,179.59514451576476
11.6,184.2004306651524
11.62,187.9660131542276
11.64,189.09692689943134
11.66,190.01657135871122
11.68,193.1435870960599
11.7,191.39920426742893
11.72,192.215470174637
11.74,193.3173199186114
11.76,193.78250449312216
11.78,195.6046570016726
11.8,200.10853521668756
11.82,200.73334109741882
11.84,203.8562208053891
11.86,204.41420269262477
11.88,209.12367577837304
11.9,210.15456367371635
11.92,206.399909147509
11.94,201.78114499629072
11.96,198.68164162664903
11.98,195.9277558779503
12.0,194.46465411151615
12.02,207.5207968575649
12.04,205.29037094415142
12.06,205.66047188457344
12.08,208.23451434070276
12.1,217.56856356767136
12.12,224.088078149104
12.14,247.72339214317248
12.16,261.9884966989066
12.18,254.65864963741495
12.2,255.42695897558727
12.22,259.1101860989386
12.24,246.8431805654725
12.26,242.20277534938504
12.28,231.59194270566653
12.3,224.57887044750365
12.32,217.1314186997024
12.34,215.12165681725472
12.36,209.24358377697388
12.38,208.1916217313348
12.4,208.47741601721438
12.42,206.3190370530143
12.44,207.05268854286024
12.46,202.18807456275894
12.48,204.29422996478306
12.5,207.19929295234343
12.52,209.41818680277547
12.54,212.83790451735837
12.56,212.19228385390295
12.58,207.876751340147
12.6,206.50947381675417
12.62,207.43235489398606
12.64,207.59591465789788
12.66,206.61463829155628
12.68,206.4152331687714
12.7,198.23951020151196
12.72,197.55982659236543
12.74,194.17024783925407
12.76,195.60876858964747
12.78,204.3370170540582
12.8,213.73369051213197
12.82,215.22738332711288
12.84,214.01707347386758
12.86,213.69674273347223
12.88,210.1453697362233
12.9,207.35592487966807
12.92,201.1639011293395
12.94,199.97484629978487
12.96,199.5794791239255
12.98,198.30093417393724
13.0,194.05843937132727
13.02,215.78892859979916
13.04,231.29616684518382
13.06,224.8732781287126
13.08,212.64213086520328
13.1,208.3844763186386
13.12,205.61175754043649
13.14,203.9115955931736
13.16,204.22542143496273
13.18,201.76179892964882
13.2,200.81246345261863
13.22,194.92379817564913
13.24,196.05778777290493
13.26,192.81867374495897
13.28,192.2927357156136
13.3,192.75155445899202
13.32,192.44812483720565
13.34,199.93678765466208
13.36,202.20533436237093
13.38,206.47190702243105
13.4,215.02967153457027
13.42,217.2290012419616
13.44,224.57216700529128
13.46,225.0983898157827
13.48,226.59543869166154
13.5,226.02090500463459
13.52,225.2167679119861
13.54,226.1685326345833
13.56,228.95909081922633
13.58,225.3579387570859
13.6,221.51222545161187
13.62,223.77913129051464
13.64,222.3856380195219
13.66,216.70365021122393
13.68,216.80825969076582
13.7,212.72099054555432
13.72,207.95537376624222
13.74,202.37195635864407
13.76,200.05909861115882
13.78,198.65500336067774
13.8,196.96787986415717
13.82,194.86546989988202
13.84,193.59198941446596
13.86,193.81754232345418
13.88,192.78223328681398
13.9,190.58286663798415
13.92,187.2894053466574
13.94,185.1437100223384
13.96,183.00863254828474
13.98,181.442050853976
14.0,171.70784356946047
14.02,213.07815725822266
14.04,209.78332447420027
14.06,204.1088985122859
14.08,197.45175238912978
14.1,195.05983337151193
14.12,189.6780952422745
14.14,190.56113589458147
14.16,186.07082377642527
14.18,183.82259000847463
14.2,182.88245261885035
14.22,181.7525564517278
14.24,181.16749480962628
14.26,181.2449981308927
14.28,183.72140777321283
14.3,188.95889374283215
14.32,194.9806969543762
14.34,202.70443934554996
14.36,206.29299091619367
14.38,213.93709404059965
14.4,214.29964283707972
14.42,214.01456182927822
14.44,212.7673592225462
14.46,210.53037031178135
14.48,211.6260299345289
14.5,213.6678971484586
14.52,211.0998409794523
14.54,215.8968255467865
14.56,219.60143793391643
14.58,221.58644080959664
14.6,219.33867023961247
14.62,219.37977547915133
14.64,210.23396251949694
14.66,204.10738061914734
14.68,196.2945309032279
14.7,193.3826544440995
14.72,192.22375206621717
14.74,191.20423938608775
14.76,202.40808892644262
14.78,196.8993292597259
14.8,199.97649989628857
14.82,203.36411516517583
14.84,202.3262674116504
14.86,204.93454413778682
14.88,204.72008910693197
14.9,209.50370738399968
14.92,209.75383000123378
14.94,214.5670666582445
14.96,216.66568285256966
14.98,219.66942297634478
15.0,219.9082694808311
15.02,225.4946954048964
15.04,225.76168189988073
15.06,246.7187953966345
15.08,237.57621739005285
15.1,231.8233833640985
15.12,227.5241934306566
15.14,224.35122780828854
15.16,220.90962384503908
15.18,218.25715000407604
15.2,215.93295791958408
15.22,215.56003207154737
15.24,216.63192119530322
15.26,218.28851708895402
15.28,222.0125734777724
15.3,221.25654119071703
15.32,223.24289705920754
15.34,226.21811055173382
15.36,227.15132894023628
15.38,228.4465442015621
15.4,229.0998217100867
15.42,234.67472922978752
15.44,234.86769120862607
15.46,237.57368502444652
15.48,235.84225259884107
15.5,236.14131523372015
15.52,234.30172610731407
15.54,234.21424624550966
15.56,236.40425058402212
15.58,236.01398167836064
15.6,236.76837060365807
15.62,236.3400448984879
15.64,235.1730503305446
15.66,235.37390781110028
15.68,233.3752799176808
15.7,233.63733947632937
15.72,232.57679080757785
15.74,233.65003785243522
15.76,232.70123527604042
15.78,231.7613463274949
15.8,233.66568224692807
15.82,232.11889996565228
15.84,232.08525440164863
15.86,234.08101871222678
15.88,232.18815544621913
15.9,231.3201427471857
15.92,234.50530299736806
15.94,237.14431690981084
15.96,236.96547847214796
15.98,234.41320010125236
16.0,235.09016307678587
16.02,241.76983951428258
16.04,241.68471913169446
16.06,245.63585411248897
16.08,246.6863983329556
16.1,249.72347682585777
16.12,247.00204425999388
16.14,248.0519630651952
16.16,251.42854909178106
16.18,254.22627626090002
16.2,256.98270439566403
16.22,257.8057120019507
16.24,259.24664931033897
16.26,258.53267075627326
16.28,265.5222388370204
16.3,265.5667062278943
16.32,271.9970053950004
16.34,272.8559382406656
16.36,263.2411844809446
16.38,266.83418991579674
16.4,265.09512770921884
16.42,260.7763686296287
16.44,255.61066565142377
16.46,252.34422150841138
16.48,251.31307810557303
16.5,240.32887143958695
16.52,239.83093459624953
16.54,241.62600155548108
16.56,239.6975791042693
16.58,233.60391867157622
16.6,233.4397308264907
16.62,242.25935973790303
16.64,247.56468650233907
16.66,240.6620614619641
16.68,234.61404297577585
16.7,235.1648500858108
16.72,233.4493446468907
16.74,231.76944899844662
16.76,233.3536010337636
16.78,233.77897189427978
16.8,233.06154382084594
16.82,232.5153143114147
16.84,230.0160968520507
16.86,229.52232253023027
16.88,227.7311572852955
16.9,223.31618978936868
16.92,221.4106712730305
16.94,218.36896291863766
16.96,216.63004993723027
16.98,216.87026206849734
17.0,215.8699271317722
17.02,225.25185974803776
17.04,225.7663468791375
17.06,221.88534967647698
17.08,217.04751246954802
17.1,215.50877225189674
17.12,211.40341062545164
17.14,210.90318583807664
17.16,210.83137846866245
17.18,209.44001793178296
17.2,226.2256359582832
17.22,248.6883555230579
17.24,245.5434484652968
17.26,256.14070190725147
17.28,256.06359323775166
17.3,267.38825599690057
17.32,266.2290446055199
17.34,255.96455265869028
17.36,250.88051111391889
17.38,246.49299474991426
17.4,245.24936366831724
17.42,242.34627086969172
17.44,278.83272241726195
17.46,273.92159612647527
17.48,243.80588157805946
17.5,249.4275763522556
17.52,298.18426694433157
17.54,296.09232170914873
17.56,328.42383890622017
17.58,329.9090011328956
17.6,349.6728735384383
17.62,358.12330067624055
17.64,324.9581008322544
17.66,328.4292667310668
17.68,315.4623239950451
17.7,300.471338581858
17.72,291.84132687267044
17.74,280.6746298955592
17.76,270.25132142594447
17.78,254.75844345860835
17.8,254.86661594966188
17.82,262.81943429724106
17.84,257.60502765289266
17.86,273.8327328826423
17.88,271.47902937357105
17.9,275.84768319681365
17.92,282.69321795800033
17.94,282.2173161667663
17.96,314.6797033601217
17.98,335.99232205280185
18.0,319.0970777072435
