d,vs
2.56,92.85465324874983
2.58,94.7877625286564
2.6,96.80505529220497
2.62,97.9439688629788
2.64,99.99478310614333
2.66,100.9785837623107
2.68,104.21614474500761
2.7,104.94087734795308
2.72,106.58925161597648
2.74,107.49667704816716
2.76,110.15736529622866
2.78,111.19074639410098
2.8,112.53327982545603
2.82,113.7307608373648
2.84,114.36751668598413
2.86,116.33287079503496
2.88,116.80681040796682
2.9,118.40128500068614
2.92,118.71937045065873
2.94,119.93385222246022
2.96,120.50773910048942
2.98,121.43330122646867
3.0,122.87877272768525
3.02,122.10541427516179
3.04,123.88400803377417
3.06,124.20617641082696
3.08,125.98065111900648
3.1,126.77398962913071
3.12,128.76363164338153
3.14,129.2088627611473
3.16,129.59068113083111
3.18,130.3945083382149
3.2,130.48981408939846
3.22,131.6013921557375
3.24,132.27677695683764
3.26,133.5300218055279
3.28,133.89490684027925
3.3,135.19126188577928
3.32,135.8403761105313
3.34,136.71668927080097
3.36,137.42617763738988
3.38,138.15828168691246
3.4,139.11477499925311
3.42,139.5643814716442
3.44,140.26472898524833
3.46,141.0127599352251
3.48,141.4040233310036
3.5,141.3589271474254
3.52,140.53574814251277
3.54,140.24252406793667
3.56,138.81324925828062
3.58,138.1016734894537
3.6,137.4873974234083
3.62,137.2560167168468
3.64,136.08241315500686
3.66,135.19331229231096
3.68,134.87803660547266
3.7,133.73563539465533
3.72,133.5452972250998
3.74,133.84466572277992
3.76,134.55705956913127
3.78,136.35323524466585
3.8,136.08974137332157
3.82,137.19120375280883
3.84,137.56317760860955
3.86,138.7227321249741
3.88,139.67807775289225
3.9,141.1186935058509
3.92,141.65540226369276
3.94,142.4776214637171
3.96,144.07377225747234
3.98,144.60927587879115
4.0,146.69598258961008
4.02,145.07642666025464
4.04,145.39344177804682
4.06,145.1510509670112
4.08,144.7527647597999
4.1,144.1234254430987
4.12,143.65874976538527
4.14,143.37431685319163
4.16,143.29379993372174
4.18,142.9199673773374
4.2,142.55843881909863
4.22,142.10423576992906
4.24,141.49087628740108
4.26,142.01274399692275
4.28,141.81794295177394
4.3,142.1915060138773
4.32,142.94888264910583
4.34,143.55609337467646
4.36,145.03072416792585
4.38,145.74107036301933
4.4,147.69183993063618
4.42,148.37585216543695
4.44,149.5415613244593
4.46,150.6303722954924
4.48,150.76043850958396
4.5,151.66579312280965
4.52,152.266846385682
4.54,153.28584784680706
4.56,152.75836263145663
4.58,153.36659138969907
4.6,153.82606856592423
4.62,153.16883538557028
4.64,153.22449096713999
4.66,151.53896579830712
4.68,151.76514384797025
4.7,151.88059613145418
4.72,150.93900719681108
4.74,150.4489709584658
4.76,149.66811117425948
4.78,149.3976625925859
4.8,148.53004728979647
4.82,148.59565920117132
4.84,147.66137403471095
4.86,147.24317883326106
4.88,146.48256647135986
4.9,146.37898257716512
4.92,146.6175411024169
4.94,146.18177496313766
4.96,146.61514402730222
4.98,146.55647012235914
5.0,144.8951979996522
5.02,144.59739104353866
5.04,145.63890789748822
5.06,146.54276063917587
5.08,147.4835262230728
5.1,148.33058775907293
5.12,149.43979745870683
5.14,151.35946739212935
5.16,152.13195433387102
5.18,153.66406999319307
5.2,154.74030352703193
5.22,155.18946908537438
5.24,155.9531526925536
5.26,156.73652030005465
5.28,157.59586262363746
5.3,157.90778863463254
5.32,158.72146236210557
5.34,159.3627482560563
5.36,159.1340030212734
5.38,159.7114836723738
5.4,160.2587784057859
5.42,160.86406035570516
5.44,161.40498994405237
5.46,161.69095461466492
5.48,162.54367736055764
5.5,162.558151153657
5.52,162.87091007935732
5.54,162.15708172674601
5.56,162.44936192959182
5.58,162.19277013025044
5.6,161.31054881285084
5.62,161.3907597453443
5.64,160.43616157559578
5.66,160.56024260066297
5.68,160.39088318849457
5.7,160.1876154711315
5.72,160.57709496409657
5.74,159.65072783625502
5.76,160.48256199814438
5.78,160.78593897810475
5.8,161.07779596771786
5.82,161.60959733435914
5.84,161.66517599756688
5.86,163.28578017185305
5.88,163.60770489716663
5.9,163.08179929614775
5.92,163.30961271242182
5.94,163.01420787261966
5.96,162.63066626516638
5.98,162.09675479800657
6.0,159.22354061751668
6.02,159.29209824912533
6.04,158.1241424157535
6.06,159.02025500827642
6.08,157.85735472744892
6.1,157.80667415401152
6.12,156.86936200881257
6.14,156.77116992785662
6.16,156.76536703128173
6.18,155.69236838053402
6.2,154.6414111289434
6.22,152.46914448975858
6.24,151.49958301174507
6.26,149.4574900258462
6.28,148.45295466268163
6.3,147.24287099081954
6.32,146.90358911568234
6.34,145.9115158831127
6.36,144.77370003929707
6.38,144.02152100920992
6.4,143.0542476239949
6.42,143.8810651765042
6.44,143.4468493127349
6.46,143.11974196726965
6.48,142.61226314926049
6.5,142.34820997836417
6.52,142.36601235787023
6.54,142.513996375529
6.56,142.64269221516656
6.58,142.1895298691068
6.6,142.32973803980744
6.62,142.1310171495934
6.64,141.82602699312537
6.66,141.61123077359525
6.68,141.35614595237212
6.7,141.123198388925
6.72,140.8619615479732
6.74,140.56798147277198
6.76,139.98733061357962
6.78,139.84819590293912
6.8,138.85426315720423
6.82,138.82090724982334
6.84,138.5713058898341
6.86,138.69209175184918
6.88,139.0793951634744
6.9,138.8181227458834
6.92,139.41186802469213
6.94,139.18239251241317
6.96,139.57351599049355
6.98,138.99630185918843
7.0,139.14349504608393
7.02,136.79384664592453
7.04,138.23438661002578
7.06,138.49703724039605
7.08,139.19879483322654
7.1,139.77072379367698
7.12,140.81946610106846
7.14,140.92625380789434
7.16,141.14009903920413
7.18,141.0432439132505
7.2,140.88700842284146
7.22,140.00191929839255
7.24,138.5760081072906
7.26,138.75879698705057
7.28,137.83457253326114
7.3,136.83685820892808
7.32,136.22610752362183
7.34,134.9429317714705
7.36,134.37972921405145
7.38,133.4593119371195
7.4,133.05386799656534
7.42,133.08385787475277
7.44,132.5783309118122
7.46,131.96487939730312
7.48,132.5248004722157
7.5,134.58107664572233
7.52,135.42788462729487
7.54,136.3602878268392
7.56,138.07955421583867
7.58,138.72936186504805
7.6,138.85522781520555
7.62,137.8997960041587
7.64,136.69160853604103
7.66,136.53384675937806
7.68,133.80173439104865
7.7,133.0890910046739
7.72,130.7759405406261
7.74,129.45572534944992
7.76,128.51861297639616
7.78,126.23774632946458
7.8,125.59178516712828
7.82,124.45920336094733
7.84,125.01477460725872
7.86,123.7189719001609
7.88,121.94166828839454
7.9,119.82020188687832
7.92,119.83028865399419
7.94,117.12853608875899
7.96,117.36863539655435
7.98,115.71466728731431
8.0,110.51860914286442
8.02,113.15106309998995
8.04,109.60291417618744
8.06,108.10449333120494
8.08,105.12785497767234
8.1,104.05562810574045
8.12,100.02092410194827
8.14,98.62694266549711
8.16,98.39409932456786
8.18,94.83327767218965
8.2,95.41203620115219
8.22,96.05887355258366
8.24,97.35043525602228
8.26,98.83889481456428
8.28,98.84161423715238
8.3,100.51494588779522
8.32,100.1306213518365
8.34,102.74138280316308
8.36,102.8241868748722
8.38,104.10465903178283
8.4,104.38551813019944
8.42,104.10746973606304
8.44,107.28217882799069
8.46,108.21192979252756
8.48,107.591249020767
8.5,107.19072007097402
8.52,108.26485359327944
8.54,108.18724973255918
8.56,107.10680272845752
8.58,106.97097427627644
8.6,107.21301584447485
8.62,108.23364769517912
8.64,109.63111252579965
8.66,113.56607716746623
8.68,117.8015087519126
8.7,124.81609957847702
8.72,125.78531559083012
8.74,130.17186287617363
8.76,130.52907548328918
8.78,132.45646263355957
8.8,132.5288384231589
8.82,132.87774305564784
8.84,133.33113551830073
8.86,132.12893313523622
8.88,133.22789072417032
8.9,133.33677665365906
8.92,130.9854277987191
8.94,129.18794195005975
8.96,125.87151648029696
8.98,124.70067524894215
9.0,118.87791872141929
9.02,139.18365430638994
9.04,135.58187651728963
9.06,136.53863181309666
9.08,134.56131601880094
9.1,130.92637063794584
9.12,128.75923975909524
9.14,124.93588699792853
9.16,122.48962967371521
9.18,116.65082704721831
9.2,116.9643057126988
9.22,112.98929436238117
9.24,110.49437156894896
9.26,108.50779108494937
9.28,107.43850521826083
9.3,108.5120010176911
9.32,107.40191472686297
9.34,108.44425424709648
9.36,109.47069760760631
9.38,108.81275209425648
9.4,105.40562874510297
9.42,105.89439488183953
9.44,106.09505245726984
9.46,106.12655199262883
9.48,108.99766004722065
9.5,109.58301249003523
9.52,109.23881476221051
9.54,109.722052939212
9.56,108.40910333248239
9.58,108.59042837639299
9.6,107.95383672605139
9.62,106.38112815293184
9.64,106.23933399989232
9.66,104.81537720546955
9.68,104.58232088907116
9.7,103.60174017965673
9.72,103.7837859676062
9.74,104.53433008448269
9.76,104.54706675842844
9.78,105.56323843195155
9.8,105.77323724845007
9.82,106.69403991995267
9.84,107.33632721237349
9.86,107.77217979615773
9.88,109.07030208599463
9.9,110.10911872574195
9.92,112.34706964056956
9.94,113.21820770617754
9.96,115.36821077813126
9.98,115.52710239207228
10.0,109.5828596266036
10.02,127.34538083225434
10.04,125.32357202542879
10.06,123.86805462584034
10.08,124.26261846261568
10.1,126.50154779432451
10.12,128.25760046589195
10.14,130.4780899358887
10.16,131.95522034379172
10.18,136.92173348154438
10.2,136.8500899589838
10.22,137.43592441416362
10.24,136.85444458366158
10.26,135.76608587239014
10.28,132.1221343950331
10.3,129.9682498558305
10.32,125.29849122651328
10.34,123.69088147888108
10.36,119.66698518962455
10.38,118.64169076059738
10.4,115.1726131436613
10.42,114.80226699966178
10.44,112.37457113861875
10.46,111.2856047771795
10.48,110.52244230646559
10.5,108.35725813406883
10.52,106.73916067428463
10.54,105.37763063472516
10.56,104.8371747220757
10.58,104.50515774188705
10.6,104.52845123002454
10.62,103.89344691052877
10.64,103.74010335959188
10.66,103.90123138365244
10.68,103.80940580494126
10.7,103.63237266993353
10.72,102.97115962950613
10.74,102.62210268306076
10.76,102.54093109959575
10.78,102.83265363708945
10.8,102.24372458300188
10.82,102.13136306523238
10.84,102.69530753993659
10.86,102.57453141375304
10.88,102.96922836085935
10.9,103.59149120342326
10.92,104.557379217545
10.94,104.19990160558308
10.96,105.35405974552972
10.98,105.43487007111723
11.0,106.06360821693671
11.02,115.43563177395082
11.04,115.44390501819194
11.06,112.96426957251758
11.08,111.96120940540362
11.1,110.61368728815272
11.12,111.0608443613508
11.14,111.51357725615668
11.16,108.69474079689535
11.18,108.74315016876533
11.2,107.60071264382556
11.22,107.62020500801815
11.24,107.01029093106978
11.26,107.80095549424871
11.28,107.45307954959513
11.3,108.1091241666444
11.32,108.62969623408688
11.34,109.42719042327886
11.36,110.06523208309785
11.38,112.09578564248541
11.4,112.70973287324051
11.42,114.91004758594718
11.44,114.73766501408853
11.46,115.17468443220308
11.48,114.95858763168347
11.5,115.4753984261944
11.52,116.1650957124081
11.54,116.1718842903105
11.56,116.67547379557948
11.58,117.22670662567519
11.6,119.15507272164358
11.62,120.67505252260558
11.64,121.99797090930502
11.66,122.27528976914594
11.68,123.64658267198736
11.7,123.9592434479624
11.72,124.98084720173935
11.74,125.48341021444351
11.76,126.16815863478642
11.78,127.49604807293815
11.8,129.31779706989033
11.82,130.22095528682158
11.84,131.41782344502565
11.86,132.55098450657226
11.88,134.0625144948517
11.9,135.1330778764595
11.92,134.1354460365219
11.94,132.28182078918604
11.96,130.3935808591669
11.98,129.19271628302891
12.0,128.12726642764812
12.02,134.5916007970136
12.04,133.6891743322776
12.06,133.99964307334136
12.08,135.5980251543207
12.1,140.27582790930654
12.12,144.63406510692928
12.14,157.3070570656725
12.16,165.57468025924422
12.18,161.07014231955796
12.2,160.86089592271068
12.22,161.07946958188657
12.24,153.19181801797566
12.26,149.6459699594629
12.28,145.2064979723962
12.3,141.82217276760477
12.32,139.09549783400288
12.34,138.81819180600496
12.36,135.2581080505781
12.38,135.31322063740714
12.4,135.15554238425437
12.42,133.67377699756074
12.44,133.50600901664112
12.46,130.41377256552164
12.48,130.46347724336965
12.5,132.43482855664078
12.52,133.91109656814893
12.54,136.22252021610487
12.56,135.76304272627272
12.58,133.3459029218459
12.6,132.4441876198422
12.62,132.67957990611404
12.64,132.81258313222733
12.66,132.0060062756083
12.68,131.59770531377245
12.7,127.44614598496499
12.72,126.94407067641257
12.74,125.22145196151882
12.76,125.7195062970176
12.78,130.36064740301816
12.8,135.80757300077582
12.82,135.86780729007907
12.84,135.02391244214888
12.86,134.5801903530707
12.88,132.61419895073885
12.9,131.3510472413205
12.92,127.43902378606431
12.94,126.25132441448366
12.96,125.55477091603446
12.98,125.12000069911741
13.0,121.5761600442799
13.02,134.13134074720784
13.04,141.88838038584746
13.06,138.39780000167127
13.08,132.58063314518304
13.1,130.05387292433088
13.12,128.20552635517632
13.14,126.30276545929031
13.16,126.08517252355817
13.18,125.12266155088281
13.2,124.02671716563594
13.22,121.05751386796415
13.24,121.19568025325809
13.26,119.79241645507197
13.28,119.79092386350376
13.3,120.22088912793267
13.32,119.96527216115412
13.34,124.12720075208105
13.36,125.66952069743901
13.38,127.36989675373295
13.4,133.192733503199
13.42,134.72098366585186
13.44,138.7871326574972
13.46,139.26211703151304
13.48,139.0343869287582
13.5,139.1411812729092
13.52,139.27020828325084
13.54,139.28915606944867
13.56,140.0652254132831
13.58,138.33800525234503
13.6,136.86829903356866
13.62,138.34519149655745
13.64,138.23566198627853
13.66,136.45768740435045
13.68,136.25880996540886
13.7,135.11827269078645
13.72,132.86910110300767
13.74,131.36034115088236
13.76,130.55455536753914
13.78,130.29795025177677
13.8,129.13388243646446
13.82,128.05208901257902
13.84,127.12590022589914
13.86,127.24146150645487
13.88,126.8140875585673
13.9,126.44497442434219
13.92,126.02433662830538
13.94,124.8748571262293
13.96,123.71852478840486
13.98,123.38514813348854
14.0,119.86758477753162
14.02,139.45057447215706
14.04,138.13870208721676
14.06,134.80623170316645
14.08,130.9513526059233
14.1,128.90288995512933
14.12,126.03764502535142
14.14,125.34261370981665
14.16,123.49725110528496
14.18,122.59153834358048
14.2,122.47967390777877
14.22,121.61095826348894
14.24,121.44516079724201
14.26,122.64325221214146
14.28,124.04755482871322
14.3,127.11220168562257
14.32,130.32259088051939
14.34,135.7495828712049
14.36,137.8963931332822
14.38,141.7948193704528
14.4,141.78982029292655
14.42,141.98580374756415
14.44,142.13492063077305
14.46,142.33205750953164
14.48,142.89014149487883
14.5,143.42525027064153
14.52,142.47865976519944
14.54,143.98414472560657
14.56,145.59719044515074
14.58,146.45886567991494
14.6,145.0398333216437
14.62,144.76118784633096
14.64,140.70189217211737
14.66,138.30908532946015
14.68,134.58047878332377
14.7,132.72472431387496
14.72,131.1588085217828
14.74,130.34230989819687
14.76,135.03105512235095
14.78,132.41425791436902
14.8,133.32733848714378
14.82,134.26187331805795
14.84,133.69798998594155
14.86,135.47045258986324
14.88,135.11361603119687
14.9,137.28721400930195
14.92,137.27262473361492
14.94,139.65075190781457
14.96,141.9430393254877
14.98,142.2880607199142
15.0,142.5306509225187
15.02,144.20142271841084
15.04,145.4926491185148
15.06,155.43931259407424
15.08,151.30644770884757
15.1,149.21931230144483
15.12,147.75482060590525
15.14,147.14253251627292
15.16,145.83364343175816
15.18,145.2004412789213
15.2,143.8403973839167
15.22,143.69057128537617
15.24,144.4456079011077
15.26,144.84301566070812
15.28,146.08231931627344
15.3,145.47448718624563
15.32,145.74729965328712
15.34,147.07673235327817
15.36,147.07761105568116
15.38,147.79049290748193
15.4,148.5268206348984
15.42,151.75953387434842
15.44,152.08001312329853
15.46,152.9383203209534
15.48,152.71145330182824
15.5,153.02075362965672
15.52,152.4196343453893
15.54,152.07975661032563
15.56,152.6137028607451
15.58,152.91848836235556
15.6,153.773871925426
15.62,153.98804627479478
15.64,154.2616197886816
15.66,154.8878769795168
15.68,154.7257149145196
15.7,154.98011408202237
15.72,154.2741610456932
15.74,154.30813784379794
15.76,154.68824060509564
15.78,154.64201302107506
15.8,155.39282381977827
15.82,155.3159179480002
15.84,156.0723995895662
15.86,156.432155340383
15.88,156.57542658183516
15.9,157.3441993123547
15.92,158.1315988106699
15.94,159.35532167243738
15.96,159.4993210805308
15.98,158.81981159392006
16.0,158.5880267282374
16.02,162.5207730261878
16.04,162.18618700090585
16.06,163.30167990574535
16.08,163.38899531941283
16.1,166.0208763933622
16.12,165.86193535010375
16.14,166.41993406866945
16.16,168.23298335673942
16.18,169.27537144429346
16.2,171.70591971985255
16.22,173.19576973972923
16.24,174.77824057586983
16.26,174.26636628810857
16.28,178.09914541918457
16.3,178.41208998039298
16.32,179.80920079726368
16.34,180.41635154664905
16.36,174.78232656718802
16.38,175.97290187627812
16.4,175.22682608148682
16.42,173.17821417410315
16.44,171.496144096729
16.46,168.74216435917927
16.48,168.0587773383503
16.5,162.5626041830927
16.52,162.10766605815127
16.54,161.4497874721847
16.56,160.4856665309672
16.58,158.43170943368398
16.6,157.3513613024814
16.62,161.91736665400893
16.64,164.30729252176326
16.66,160.67608472849506
16.68,157.84943302231227
16.7,159.01926084363862
16.72,158.56838824962634
16.74,158.36411317471843
16.76,158.55301657939626
16.78,158.6003660142051
16.8,157.53623976943737
16.82,157.63931860129674
16.84,157.28462402582022
16.86,156.93333024244583
16.88,156.6713651726141
16.9,153.77289432096083
16.92,152.99932638941888
16.94,150.89718201695504
16.96,150.18138224459113
16.98,149.57892530160953
17.0,149.397857164209
17.02,154.06022443543227
17.04,155.22738311378254
17.06,153.4520207945886
17.08,151.57362267241902
17.1,150.54883020397074
17.12,148.41525242860374
17.14,148.53296050406985
17.16,148.1392276128955
17.18,146.39569935233362
17.2,155.91479520318376
17.22,167.56034198606824
17.24,166.6669275263673
17.26,170.73606644990477
17.28,171.23299939930817
17.3,179.01258259983416
17.32,178.46397863264986
17.34,172.3790325522267
17.36,169.49236747013683
17.38,168.5917667168983
17.4,167.94142046344896
17.42,166.56891616649236
17.44,198.96294116410346
17.46,205.61845365228527
17.48,197.04072827430176
17.5,200.38744867067243
17.52,217.17097868885318
17.54,214.97741159391532
17.56,224.30460789959696
17.58,220.32265656741455
17.6,225.53208904745105
17.62,228.62914269302544
17.64,212.28179541793915
17.66,213.19318552022563
17.68,206.56941345040394
17.7,198.36448382759417
17.72,193.97110885030227
17.74,188.90197526141807
17.76,183.82682298102296
17.78,174.6901738397194
17.8,174.8806174553431
17.82,179.3378909186893
17.84,176.51009819719906
17.86,186.46978331193083
17.88,185.42047956138504
17.9,187.667783397444
17.92,190.31198286885035
17.94,189.2196008319312
17.96,225.9379507510179
17.98,255.68576599027816
18.0,271.147100435628
