d,vs
16.7,179.621254892325
16.72,178.8677725533902
16.74,178.40309894645307
16.76,178.57902383110002
16.78,178.3289301494161
16.8,177.52859970799668
16.82,177.91756531371894
16.84,177.3659170280842
16.86,176.12870975602135
16.88,175.79111352979174
16.9,172.62850290107784
16.92,172.42338059742818
16.94,170.49655912387675
16.96,169.72181506824916
16.98,169.2431341381433
17.0,169.51377620914107
17.02,175.3592347116481
17.04,176.62831184804153
17.06,175.13068444667064
17.08,173.29675794802736
17.1,172.08834111962452
17.12,169.58233983843218
17.14,169.13142387286365
17.16,168.25002683136557
17.18,166.56847021765057
17.2,178.00346424702246
17.22,191.39699956669833
17.24,190.22700696395822
17.26,195.5735574281428
17.28,196.46242716973842
17.3,205.56707820131663
17.32,204.71985415746903
17.34,197.4886800010261
17.36,193.44573283197195
17.38,191.29400896840482
17.4,190.83098585948943
17.42,188.36075484760588
17.44,225.1844340834666
17.46,232.9412591275971
17.48,223.50858548483274
17.5,227.37639658195877
17.52,245.65332402199553
17.54,243.56081374799703
17.56,254.35784824995957
17.58,250.65266666253288
17.6,257.17033421606186
17.62,261.7231155124477
17.64,243.3996077251274
17.66,244.3686747158805
17.68,236.9414213795212
17.7,227.2149506472343
17.72,221.39642411202848
17.74,215.85991052797007
17.76,209.7174686599235
17.78,199.69447771187487
17.8,199.5057041625046
17.82,204.29963641854698
17.84,201.0790704156107
17.86,212.83538887906752
17.88,212.15932425629123
17.9,214.80808247688003
17.92,217.82410909492592
17.94,216.62811060102965
17.96,258.9061693513998
17.98,291.9614630998567
18.0,309.1758457521182
