d,vs
6.98,389.7641158880727
7.0,389.53394573294514
7.02,382.1795257216466
7.04,384.03608020070175
7.06,382.5130188891395
7.08,383.4632255859106
7.1,381.37799060047473
7.12,385.4386522194038
7.14,385.56633597728097
7.16,386.08588779571716
7.18,384.1451730486349
7.2,382.08865169302715
7.22,380.8168084837289
7.24,379.14887470570136
7.26,378.42100020266196
7.28,375.7108078375699
7.3,372.81213042228615
7.32,370.46009220221526
7.34,365.58455123074515
7.36,363.9697160803291
7.38,361.6560171895276
7.4,361.91412853159324
7.42,362.1409435693944
7.44,359.4043940988036
7.46,355.7023114594044
7.48,354.95668612856787
7.5,360.5270693903753
7.52,361.97324601056783
7.54,362.646200219448
7.56,367.2613457114078
7.58,366.9962875603064
7.6,364.7894778213241
7.62,362.6662062025117
7.64,358.4180287685165
7.66,357.4812977650124
7.68,348.85836050388934
7.7,348.24316150569535
7.72,340.67307535236165
7.74,334.57882863482536
7.76,331.8272097205673
7.78,324.1221316457677
7.8,320.53220241472303
7.82,317.42871446772256
7.84,318.8857255950257
7.86,316.71834117733096
7.88,311.63314312988234
7.9,304.9444099898854
7.92,306.61298166099215
7.94,297.52767992031477
7.96,297.6270481093167
7.98,288.05942345821563
8.0,273.37003909572877
8.02,280.7957874550217
8.04,272.04725346841394
8.06,268.41372921643966
8.08,257.2504866538038
8.1,254.21644404217852
8.12,239.84259493796043
8.14,236.56588762031762
8.16,236.04594299872284
8.18,228.5281071271282
8.2,229.35396419776146
8.22,230.49047755146498
8.24,234.50071297693142
8.26,236.8831756605016
8.28,237.26870305280767
8.3,242.69162414915274
8.32,243.10939007934837
8.34,250.82144347448232
8.36,252.7602360102949
8.38,255.3842151677505
8.4,257.04455065367813
8.42,256.2592094672402
8.44,264.0770628747579
8.46,266.5522760004643
8.48,266.7373709225852
8.5,266.06691262869936
8.52,264.8719765834607
8.54,262.58944318986687
8.56,259.6237648277875
8.58,258.5991253477802
8.6,261.0161099148902
8.62,263.43611792042515
8.64,267.76667547813577
8.66,279.53971710219383
8.68,291.1919263071362
8.7,309.7043929137135
8.72,312.6168144271141
8.74,324.2185360405751
8.76,325.11706782405327
8.78,330.8507704500756
8.8,330.18802582319205
8.82,331.3315901246493
8.84,332.1353083055034
8.86,327.16177341904796
8.88,330.03376523937015
8.9,331.5892799511726
8.92,322.19161302756123
8.94,317.35758628285794
8.96,305.24946245113716
8.98,300.5705745529769
9.0,284.7811081095243
9.02,344.9809833770332
9.04,334.6119833193679
9.06,337.903836659106
9.08,332.29785666952984
9.1,321.84236899845945
9.12,314.04591137050033
9.14,300.8013062295707
9.16,293.0663809335352
9.18,273.91401386637034
9.2,274.77484266005945
9.22,262.6056425379254
9.24,256.0150597869612
9.26,249.68392601916543
9.28,248.45757929160823
9.3,254.55065441921204
9.32,252.09447166225377
9.34,256.073274389835
9.36,257.626272824569
9.38,255.51709255848357
9.4,246.36037508940245
9.42,244.93984163897701
9.44,246.161011458649
9.46,244.9449333499714
9.48,253.81798676050516
9.5,254.03313744102522
9.52,253.28506225239713
9.54,254.88155082525435
9.56,252.28250231744536
9.58,251.3725039611234
9.6,248.71635280557217
9.62,245.91892080713967
9.64,245.03335254223734
9.66,240.14603869618028
9.68,238.60076461436898
9.7,236.1116004132373
9.72,235.01023711259623
9.74,238.39457529275555
9.76,236.72281094145023
9.78,237.84366274868682
9.8,238.51057885929
9.82,242.38169766149431
9.84,242.1181465575612
9.86,244.4838445969133
9.88,249.4576113723648
9.9,250.0202580044817
9.92,256.1085672098441
9.94,256.72982886388354
9.96,260.0888692144666
9.98,259.3258366554466
10.0,243.1168625155169
10.02,292.1202157258627
10.04,286.8514775856832
10.06,281.4552094835855
10.08,280.3170345838306
10.1,284.58075563561385
10.12,288.94627773726035
10.14,293.84356739872834
10.16,298.45919149757526
10.18,312.6250408765284
10.2,313.166864765566
10.22,316.65619630684716
10.24,311.9045101672335
10.26,311.65548836785496
10.28,302.44976689518467
10.3,296.42216868448577
10.32,284.0734743642305
10.34,279.70359276346613
10.36,267.15833992227334
10.38,264.7025585207292
10.4,256.00243101287435
10.42,253.13908083131653
10.44,247.96282797317195
10.46,246.73482975101706
10.48,245.040643103302
10.5,237.06597979785147
10.52,232.00485763587707
10.54,228.93236890250117
10.56,225.3148778603771
10.58,223.9391397869578
10.6,223.42000139426383
10.62,222.1290578913953
10.64,221.09683041799713
10.66,220.13979644663206
10.68,220.12193652371053
10.7,220.0360146295883
10.72,217.39424268950611
10.74,216.55925788726805
10.76,215.64944597880736
10.78,216.47981211898482
10.8,215.47276289157597
10.82,214.4747174118642
10.84,216.7112563124523
10.86,216.83727867885062
10.88,217.84366763333122
10.9,217.93726179832984
10.92,220.3093468286315
10.94,221.98703541619233
10.96,225.74671464749557
10.98,225.7741601373697
11.0,228.74687927979062
11.02,259.7005463732682
11.04,260.3820988767334
11.06,251.22071121666806
11.08,249.82702672045156
11.1,248.59488031226903
11.12,249.48637753119445
11.14,251.40632804449032
11.16,244.7189454709293
11.18,244.20102768536006
11.2,242.25110137476014
11.22,243.8072484809281
11.24,244.9937589312911
11.26,246.81329477526558
11.28,245.141520506617
11.3,246.91497798840226
11.32,249.10226424633055
11.34,250.53951693207452
11.36,251.5063245331278
11.38,255.9467202478628
11.4,258.2654644323625
11.42,263.72308527059573
11.44,263.52566475032626
11.46,265.832264146743
11.48,267.97338836313537
11.5,268.5420873670225
11.52,269.8761826106709
11.54,269.48197622556006
11.56,271.2100412984683
11.58,273.3115117674622
11.6,277.7542965205657
11.62,280.24520576705726
11.64,282.78755113181967
11.66,281.8905636613487
11.68,284.9707705305418
11.7,284.2321912550469
11.72,285.86856080231166
11.74,284.5598750967996
11.76,286.34486885095487
11.78,292.180425432813
11.8,296.01483757274667
11.82,294.6844196908061
11.84,297.9596856834616
11.86,298.02174264353863
11.88,304.5937607600424
11.9,307.52944499473034
11.92,304.1585990749222
11.94,296.4953149412762
11.96,293.00552470015475
11.98,289.453026155085
12.0,287.86054534209717
12.02,307.01434662751876
12.04,301.82149036337785
12.06,302.9877961609657
12.08,305.9043949975095
12.1,319.80472441707883
12.12,332.79499610602596
12.14,368.43815704421235
12.16,387.2625019506681
12.18,375.34709250852165
12.2,376.6205007966388
12.22,380.01534239099385
12.24,356.8608513302608
12.26,348.84702397807774
12.28,338.1155674006624
12.3,326.3781019774721
12.32,316.62173104634974
12.34,315.47447545897165
12.36,306.9305766155731
12.38,307.19493347493955
12.4,306.0295843358131
12.42,304.1503859172718
12.44,303.3711326478612
12.46,293.34959304675544
12.48,293.4357979811062
12.5,297.9491296041385
12.52,301.4422045599514
12.54,307.0510189720487
12.56,308.2073347703517
12.58,303.0694184440183
12.6,299.7817425345909
12.62,300.4708453508556
12.64,302.85693768947266
12.66,301.4626870821128
12.68,300.4524131901931
12.7,290.36751421649933
12.72,288.7218187085273
12.74,283.10830024332625
12.76,285.6406965911476
12.78,300.8613627166629
12.8,314.98563751467816
12.82,315.75167438772166
12.84,313.67135478715556
12.86,313.11536237171816
12.88,309.1764790386434
12.9,303.8499689516995
12.92,293.03219234840384
12.94,293.5643453827934
12.96,290.8511697428707
12.98,289.9231496094113
13.0,280.8498007751004
13.02,311.61343440585586
13.04,333.2043142984497
13.06,325.0474017780488
13.08,309.61250118466205
13.1,302.5102605012652
13.12,296.30573910540886
13.14,292.8921692435522
13.16,291.3771194409502
13.18,286.9254341632657
13.2,283.83292830013517
13.22,276.0686418375484
13.24,276.6796172423941
13.26,270.3612625787827
13.28,269.2798812567594
13.3,267.1680853634538
13.32,267.211248760731
13.34,280.28705788855524
13.36,282.9162042300662
13.38,288.2645511251371
13.4,301.34296089434343
13.42,303.16038697946817
13.44,310.4014919834741
13.46,309.84573045963765
13.48,309.2919162889233
13.5,309.5645716840264
13.52,309.8323903623824
13.54,310.27942281909424
13.56,313.51338623252417
13.58,308.55850367454707
13.6,305.1253619428024
13.62,309.105098067735
13.64,306.04187271674414
13.66,303.51116187218776
13.68,302.55801682937147
13.7,297.7600889243613
13.72,292.25217926623907
13.74,287.45656471692945
13.76,285.5473638532749
13.78,284.13792138494307
13.8,279.3164170574413
13.82,275.90511429084626
13.84,271.11113384694795
13.86,270.6482162992808
13.88,267.3029854950503
13.9,264.8719449092539
13.92,262.3074860305191
13.94,258.4230428908883
13.96,254.87515177999478
13.98,253.21779043917647
14.0,241.50406145382505
14.02,298.5441153322249
14.04,295.9715149637622
14.06,286.5146141944097
14.08,275.92164272526276
14.1,271.7185939479485
14.12,262.91294510813
14.14,261.8935981355491
14.16,256.00793325789175
14.18,252.98463015839283
14.2,252.8328576027323
14.22,249.7193324671527
14.24,248.08086491316325
14.26,248.33752719785718
14.28,252.89558120531606
14.3,260.9582367778406
14.32,267.3255154785294
14.34,279.085367850436
14.36,284.6103226258795
14.38,294.3974858674448
14.4,292.82982628396104
14.42,292.86262324167495
14.44,292.72572079195226
14.46,293.78928809499416
14.48,293.91639638359317
14.5,294.9324000416852
14.52,291.3049779764353
14.54,297.3921644345783
14.56,304.81915256353847
14.58,309.95578049506975
14.6,307.1578168311149
14.62,304.57725841341903
14.64,293.25087531791473
14.66,286.236604359133
14.68,273.627786209257
14.7,271.64523710453796
14.72,267.73892376925977
14.74,264.2589138772732
14.76,278.9850872195652
14.78,273.6815124013727
14.8,276.4471305734546
14.82,281.57478270849066
14.84,278.4831514199721
14.86,281.4593069312106
14.88,281.82538271137673
14.9,286.6538480236218
14.92,286.007210525418
14.94,291.0734508915213
14.96,294.5299592244969
14.98,294.8403875847614
15.0,293.6037306567212
15.02,299.23362682465836
15.04,299.791993434634
15.06,322.00023471567346
15.08,308.5141373665385
15.1,300.4807453329814
15.12,295.8061881766701
15.14,295.60861442935555
15.16,291.1671826258467
15.18,289.12400597748734
15.2,284.9742115952649
15.22,283.6195357007761
15.24,286.16773693957526
15.26,289.5639083694363
15.28,292.358528160872
15.3,290.25314304689266
15.32,290.31608128636975
15.34,293.77934241876153
15.36,293.4634349378142
15.38,295.68365920310623
15.4,298.25850571336224
15.42,308.70707033881706
15.44,311.1414416959681
15.46,312.669841149268
15.48,313.7177961597573
15.5,314.9405953889627
15.52,316.95786065469815
15.54,318.3408336283079
15.56,319.951668630218
15.58,317.3338998615428
15.6,320.69325899399746
15.62,321.1120758703063
15.64,320.9621731104683
15.66,321.86688148114877
15.68,319.11597183769396
15.7,319.62844153047996
15.72,318.41838061238735
15.74,317.9522047787724
15.76,316.7009538915998
15.78,315.1637662462028
15.8,317.7128964003633
15.82,315.80862051966426
15.84,315.1245717531979
15.86,318.6852648497409
15.88,317.49782870871735
15.9,317.27705418666653
15.92,319.2993293730638
15.94,323.16863600625925
15.96,322.2414922320746
15.98,323.8243233466103
16.0,320.8817555227741
16.02,328.59262338951373
16.04,331.62352389968584
16.06,333.044119976299
16.08,330.93037446033594
16.1,335.202820708899
16.12,332.4983896346959
16.14,333.05284864124957
16.16,338.4484172090926
16.18,340.41682694348515
16.2,347.4797032334663
16.22,353.1183661665587
16.24,356.9845153384109
16.26,358.0393116331303
16.28,371.92504856028904
16.3,373.861959092407
16.32,380.6837645684162
16.34,383.66340574719294
16.36,368.0183989563141
16.38,370.7391753252296
16.4,369.6071688488996
16.42,361.76949106504264
16.44,358.3565561612203
16.46,353.0743555671291
16.48,351.94166494485603
16.5,336.1880880861604
16.52,336.16833046008156
16.54,333.7871492629853
16.56,331.5356529548226
16.58,326.9284520274614
16.6,323.9306237592884
16.62,338.7036692075521
16.64,346.5251053438687
16.66,336.58969561159324
16.68,327.6437425263726
16.7,328.67406415982657
16.72,326.2155061522132
16.74,326.0725121828433
16.76,328.63308074928875
16.78,333.0213744882677
16.8,331.16875793878694
16.82,330.7869531936622
16.84,329.2959881905851
16.86,328.3241657500852
16.88,326.9009363918488
16.9,320.70785915823586
16.92,321.2902565617491
16.94,318.76110317694815
16.96,318.48156211966415
16.98,318.09965901201934
17.0,317.75447398298127
17.02,329.4215037365799
17.04,334.38758749616255
17.06,326.21520947136975
17.08,318.9453463750045
17.1,316.3195595986836
17.12,309.57396321095416
17.14,310.4639739142119
17.16,312.39116133006115
17.18,309.3088990600644
17.2,333.0706726791666
17.22,361.1079778812788
17.24,359.1216859324951
17.26,372.3619524290053
17.28,376.59583281968025
17.3,398.97910038790167
17.32,396.363997584196
17.34,380.9902690022206
17.36,372.88554959648576
17.38,368.2693957446253
17.4,366.02967702446574
17.42,361.4732314526823
17.44,416.99098608616686
17.46,413.25331412633363
17.48,369.10075571888433
17.5,377.87801849228623
17.52,452.2217683555178
17.54,453.45395411257147
17.56,504.93274246886284
17.58,504.8032189549975
17.6,537.3485403077824
17.62,546.4578083690144
17.64,499.2235485515035
17.66,503.6796397981055
17.68,480.77548893898955
17.7,453.800034931138
17.72,438.63218151320564
17.74,421.8818107074901
17.76,407.4476495755873
17.78,384.0559828317396
17.8,383.40884361931177
17.82,393.82245393151345
17.84,385.9755293484727
17.86,412.5744210193944
17.88,408.8629122392789
17.9,413.51734950056164
17.92,422.0690565150175
17.94,419.81281056038216
17.96,472.3383563495749
17.98,508.98913342612263
18.0,488.0145931650134
