d,vs
9.86,122.45303906819922
9.88,124.46308556997447
9.9,125.45052892204258
9.92,127.79170913262992
9.94,128.91699238747043
9.96,131.1309496700401
9.98,131.2155435732892
10.0,124.71404377796758
10.02,145.40041894957048
10.04,143.2430490616697
10.06,141.55558171169952
10.08,142.03109231761735
10.1,144.62240692089483
10.12,146.63781940764414
10.14,149.27333329133262
10.16,151.17552001931452
10.18,156.83221414494736
10.2,156.92424152252713
10.22,157.5451970574876
10.24,157.10642404643372
10.26,155.9367929592701
10.28,151.49560720906928
10.3,149.2430688362105
10.32,144.1813771829463
10.34,142.53980872771945
10.36,138.21106117126143
10.38,137.2390639951268
10.4,133.6230352667866
10.42,132.93138546196022
10.44,130.6052695598847
10.46,129.18301946445524
10.48,128.45838446813417
10.5,125.82391773951531
10.52,123.7535983258162
10.54,122.48254930780327
10.56,121.56346550745494
10.58,121.11404295196236
10.6,120.89231533134557
10.62,120.15204064475911
10.64,119.96449069456486
10.66,120.05673288641931
10.68,119.94572077475539
10.7,119.43357103237497
10.72,118.911278644058
10.74,118.57334658498897
10.76,118.57129360404623
10.78,118.85661500975829
10.8,118.07786886913745
10.82,117.7035146775211
10.84,118.3917659773101
10.86,118.32763811157021
10.88,118.81183721709922
10.9,119.3967923964825
10.92,120.35291482600215
10.94,119.96890874252615
10.96,121.19162445619881
10.98,121.07643006895792
11.0,122.14778131358666
11.02,133.19764727687655
11.04,133.0862961518024
11.06,130.1795356146782
11.08,128.75698755821054
11.1,127.28536034218841
11.12,127.67835339536397
11.14,127.96366653099986
11.16,124.55816713247049
11.18,124.77394795849784
11.2,122.97491416998834
11.22,123.0295603835742
11.24,122.46547340974185
11.26,123.41453747540591
11.28,122.99855430792202
11.3,123.83181255023104
11.32,124.56454929508995
11.34,125.53814108116994
11.36,125.88115118288731
11.38,128.28314789913287
11.4,128.92611369720484
11.42,131.36952485700894
11.44,131.57283997043191
11.46,132.21484542207486
11.48,132.032081529998
11.5,132.56356631527106
11.52,133.62427102385655
11.54,133.78432004679848
11.56,134.61365556707486
11.58,134.94427771325732
11.6,137.54164689957858
11.62,139.5666270507838
11.64,140.81669411485325
11.66,141.2755596248399
11.68,142.81569280231676
11.7,142.91878464967652
11.72,144.16400851733385
11.74,144.4967224524001
11.76,144.83050997283746
11.78,146.21530531707015
11.8,148.31563843603087
11.82,149.23882627716884
11.84,151.27936194830008
11.86,152.40257576105455
11.88,154.49436476786292
11.9,155.6453325564755
11.92,154.35010145093207
11.94,151.7734518142336
11.96,149.49289896362322
11.98,148.05461199591338
12.0,147.02454027517385
12.02,154.7354731388432
12.04,153.5915296600402
12.06,154.05533908059607
12.08,155.60589618166716
12.1,160.77965198539528
12.12,165.83956911268598
12.14,180.67603582843745
12.16,189.76420163240633
12.18,184.76244561763033
12.2,185.2208083403487
12.22,185.08954580238355
12.24,176.08391671244078
12.26,171.8034699972913
12.28,166.92300473208442
12.3,162.98661798793742
12.32,159.15531463829444
12.34,158.69966040034615
12.36,154.7861651025087
12.38,154.75346693347348
12.4,154.5614906696063
12.42,153.54370119962115
12.44,154.01486055942388
12.46,150.42080712741873
12.48,150.51180955608905
12.5,152.7208866615842
12.52,154.2986249679553
12.54,156.7350741554198
12.56,156.1319878732482
12.58,152.79569890838937
12.6,152.04338804019665
12.62,152.18847393529566
12.64,152.20651225173268
12.66,151.2095081370745
12.68,150.90190547675448
12.7,146.10242688932144
12.72,145.29713982424738
12.74,143.2422150852958
12.76,143.94756152449693
12.78,149.8744785356447
12.8,155.81526506167936
12.82,155.94173670366456
12.84,154.4355333919764
12.86,153.7652032370844
12.88,151.81197843699314
12.9,150.50979637588145
12.92,146.19164506291523
12.94,145.20171329059852
12.96,144.70596319548363
12.98,144.03536016587717
13.0,140.17217231566266
13.02,154.7523488806861
13.04,163.71650556131397
13.06,159.7261333655611
13.08,153.44231253997768
13.1,150.88650530956153
13.12,148.52720190245802
13.14,146.52677601714672
13.16,146.22011887002571
13.18,145.2806152398288
13.2,144.0436115476578
13.22,140.31601585540605
13.24,140.12682318395255
13.26,138.66689931360813
13.28,138.22893374901304
13.3,138.3679948795178
13.32,138.18460540131565
13.34,143.11702706481205
13.36,144.9802159771719
13.38,146.7467130389098
13.4,153.36874671015428
13.42,154.70662837275069
13.44,159.37070126171858
13.46,159.71143117515112
13.48,159.6193760254499
13.5,159.4490377653771
13.52,159.46384239437276
13.54,159.8807712606195
13.56,160.4011479892465
13.58,158.31654534919466
13.6,156.47613533926489
13.62,157.9450930947294
13.64,157.86698171543745
13.66,155.8577206065902
13.68,155.36789157991205
13.7,153.69786224357145
13.72,151.51770166538586
13.74,149.56389641105497
13.76,148.67722170633607
13.78,148.3805365253948
13.8,146.64052105531852
13.82,145.31759229995913
13.84,144.34190217370707
13.86,144.26776743446453
13.88,143.5486558127554
13.9,143.53264934817747
13.92,143.03284986475987
13.94,141.66801724889916
13.96,140.553804138512
13.98,140.40761622327906
14.0,136.80175950813444
14.02,159.17595408382275
14.04,157.07816359334927
14.06,153.05810974423397
14.08,148.46936614662872
14.1,146.38526500749822
14.12,142.85102051800212
14.14,142.30639601456204
14.16,140.67045223714848
14.18,139.05439652662406
14.2,138.77710675330522
14.22,137.61506689373098
14.24,137.52515973111468
14.26,138.28217792037134
14.28,140.20219507082794
14.3,143.52435059706323
14.32,146.94117713770723
14.34,153.0121756719918
14.36,155.59580399915896
14.38,160.08761169223095
14.4,159.69957978578464
14.42,159.6297711549112
14.44,159.5756564707853
14.46,159.54359870679573
14.48,160.18296772137907
14.5,160.29428042693664
14.52,158.75084924539033
14.54,161.21487245886152
14.56,163.0426099624827
14.58,164.3585540706176
14.6,163.14600843338343
14.62,162.3959933275689
14.64,158.27280429365572
14.66,155.46561277701161
14.68,151.03655672112973
14.7,149.244379020642
14.72,147.5143051690648
14.74,146.6659096436977
14.76,151.34996703070306
14.78,148.26753059560158
14.8,149.15913697106387
14.82,150.30801373804593
14.84,149.53564266020237
14.86,151.4969764468857
14.88,150.82582145729828
14.9,153.16679096619512
14.92,153.19577321625687
14.94,155.92426821282731
14.96,158.2131275633926
14.98,158.37803861501422
15.0,158.44585660370262
15.02,159.98475464833678
15.04,160.7639502794893
15.06,171.49513282963966
15.08,166.78653709524195
15.1,164.88501618998046
15.12,162.85752740550856
15.14,162.29230262607294
15.16,160.8853281532752
15.18,159.93362266769918
15.2,158.44360762467423
15.22,158.184937699027
15.24,159.10145756890486
15.26,159.56287981856758
15.28,161.01871765825592
15.3,160.4928651504933
15.32,160.65664789009963
15.34,162.11039360687303
15.36,162.0777794737241
15.38,162.59308171497463
15.4,163.68648778189421
15.42,167.77257452017338
15.44,167.97600887657683
15.46,168.63764970043445
15.48,168.29509162369422
15.5,168.88922755308732
15.52,168.73394115917506
15.54,168.4081742601004
15.56,169.062053020043
15.58,168.95621023866855
15.6,169.90900661731382
15.62,169.67503492974052
15.64,169.95457681737363
15.66,170.02502481763233
15.68,169.54605551942942
15.7,169.4523604700359
15.72,168.4910828373665
15.74,168.71106088783898
15.76,168.81917090246603
15.78,168.37488029756594
15.8,169.20409243749012
15.82,169.00703276280154
15.84,169.5003442467777
15.86,169.83393140920367
15.88,169.40334254459597
15.9,170.2598562142248
15.92,171.19354159366137
15.94,172.22751568181968
15.96,172.04227256144998
15.98,171.42349683711083
16.0,171.49399130612662
16.02,175.36701269302952
16.04,175.46106510923153
16.06,177.06693387210927
16.08,176.78146966684113
16.1,179.3735840888115
16.12,178.69054475975955
16.14,179.58896500356474
16.16,182.12617990005364
16.18,183.43164325615282
16.2,184.88327635045735
16.22,186.11691148147565
16.24,187.51088703559407
16.26,188.24659596470786
16.28,191.9287484494703
16.3,192.29660081781066
16.32,194.089790051236
16.34,194.3767552258254
16.36,188.70062454350952
16.38,190.01042343283882
16.4,189.1074244739307
16.42,187.023788199893
16.44,185.54908614548768
16.46,182.5792940157239
16.48,182.18795775515352
16.5,175.83998807480387
16.52,175.88314180041326
16.54,174.43741444790652
16.56,173.76708797334612
16.58,171.79463820445898
16.6,170.70766382608488
16.62,175.52819455466823
16.64,178.52089519906977
16.66,174.70791765031893
16.68,171.17360619639064
16.7,172.13287536979317
16.72,171.2170771388215
16.74,171.02243814747266
16.76,171.58087391479611
16.78,171.90092581804436
16.8,170.63967647461513
16.82,170.99290790329033
16.84,170.86203107182462
16.86,169.98400524173096
16.88,169.46806075388497
16.9,166.92911021917914
16.92,166.67950232914836
16.94,165.02830708458234
16.96,164.55270839298706
16.98,164.2343504617006
17.0,164.19042053582902
17.02,169.9778696379939
17.04,171.36938567164245
17.06,169.7897661406941
17.08,167.4854157728668
17.1,166.54284691032092
17.12,163.93283556600582
17.14,164.0327932778925
17.16,163.68039981614314
17.18,161.76163350577198
17.2,172.49678475782446
17.22,185.17538099475263
17.24,184.6154110281991
17.26,189.6021178549051
17.28,190.3859836971639
17.3,198.34606744786794
17.32,197.5609576273511
17.34,190.60321871028316
17.36,187.81711834842858
17.38,185.82205173290723
17.4,184.9576951637901
17.42,183.362802059308
17.44,218.96186569722695
17.46,226.6044244009521
17.48,217.08034058774624
17.5,220.19792996082688
17.52,238.36344209991614
17.54,236.10102669820046
17.56,246.521927161979
17.58,242.04453974634816
17.6,247.90901051199253
17.62,251.91874000214847
17.64,233.88969433684053
17.66,235.05349687607836
17.68,228.24925669338913
17.7,218.7182779541164
17.72,212.65826569923803
17.74,207.3792476886065
17.76,201.17765075824565
17.78,191.88609930099778
17.8,192.0790012052622
17.82,197.00133690089555
17.84,193.80481196305274
17.86,204.69148032927583
17.88,203.59322418584546
17.9,205.71175362853415
17.92,208.69721464027086
17.94,207.54996753199103
17.96,247.9070097694639
17.98,279.45737369222263
18.0,296.0667402418403
