d,vs
5.52,424.1151452018133
5.54,420.92881234509724
5.56,420.076363338617
5.58,414.02557741600185
5.6,408.5503649755646
5.62,409.35170591621716
5.64,406.99390156846596
5.66,406.4725485408412
5.68,406.6769487322253
5.7,401.3936330892645
5.72,400.2533687070499
5.74,397.6782423132527
5.76,395.7628011203569
5.78,394.1323998058261
5.8,396.6509089280327
5.82,400.07711295902664
5.84,404.20538546016246
5.86,406.0715546783604
5.88,405.95742951391276
5.9,406.9459151332414
5.92,405.58564704627787
5.94,402.70306575353976
5.96,398.4827866541904
5.98,396.6161043952027
6.0,394.58538736545097
6.02,389.5239723354413
6.04,388.62390756156793
6.06,388.9336528687421
6.08,388.07626453800475
6.1,387.12321505308137
6.12,385.68261183588004
6.14,385.8828275824313
6.16,385.412996289593
6.18,383.61805193591675
6.2,382.0094675144511
6.22,376.79468933903405
6.24,374.02758669768656
6.26,364.87113923482553
6.28,363.46042513904456
6.3,361.3907427573393
6.32,360.17322537553736
6.34,351.4774078524625
6.36,346.5216470402805
6.38,343.414012484145
6.4,337.42370854583953
6.42,335.15511625738185
6.44,332.44505399348407
6.46,330.81359057921935
6.48,330.7016042380268
6.5,327.62256664805005
6.52,325.2143139421446
6.54,322.81296370723663
6.56,322.75989611471687
6.58,322.8121756926362
6.6,321.0356683889749
6.62,320.4481603334596
6.64,319.85433879121223
6.66,316.5632452568806
6.68,317.0223618839837
6.7,314.35220196095946
6.72,311.632991420711
6.74,309.92685286185974
6.76,308.65350409266296
6.78,307.74729733706226
6.8,305.47628772983813
6.82,304.9510213430623
6.84,304.14072990368345
6.86,301.17260107873665
6.88,300.09730959351185
6.9,297.85343459468424
6.92,297.90582295980505
6.94,293.06824996461995
6.96,292.2069268336896
6.98,290.84839254713785
7.0,289.0969497757146
7.02,282.19520850089106
7.04,283.030068471354
7.06,282.2670124296922
7.08,285.11762131305983
7.1,285.2981284137547
7.12,288.0015988951278
7.14,287.2173640200107
7.16,288.96238504545124
7.18,289.79639064492346
7.2,289.17661664618765
7.22,287.09002605229216
7.24,283.66916401100787
7.26,282.0222059599267
7.28,279.8984599246254
7.3,277.43781020084003
7.32,276.6170344105979
7.34,274.45264029330673
7.36,272.41183017642743
7.38,269.2620616766877
7.4,268.43862962383344
7.42,267.98594477882017
7.44,268.0675291877976
7.46,265.3324793853419
7.48,268.12410233849954
7.5,272.71714344880826
7.52,274.2854288587432
7.54,274.32974670459043
7.56,279.50412996227607
7.58,280.04658119495565
7.6,283.096775195607
7.62,282.2240811501034
7.64,278.65165434169023
7.66,277.02066547589254
7.68,270.82981874581685
7.7,269.1893299962207
7.72,260.28766635714175
7.74,257.53492515787707
7.76,256.2186414894764
7.78,250.10002803783127
7.8,247.30615696640464
7.82,244.562932240863
7.84,245.6429293101613
7.86,242.14834665212948
7.88,237.3352409538965
7.9,232.20164430291646
7.92,231.77960655586634
7.94,223.5106632714887
7.96,222.2519712197514
7.98,218.05370579823182
8.0,207.87418268453087
8.02,212.53046576944604
8.04,205.56867992137236
8.06,202.8843001037651
8.08,195.22630490341086
8.1,193.34504945695267
8.12,183.07918039263356
8.14,181.76354632906688
8.16,182.35033824864627
8.18,175.57813364019742
8.2,177.34600719910816
8.22,178.71242395785285
8.24,180.73711347853174
8.26,182.80653236479114
8.28,182.12859644902247
8.3,185.32737463273128
8.32,183.95731537099383
8.34,190.68757791782375
8.36,191.27829347823427
8.38,193.65463886311287
8.4,191.4739595610596
8.42,191.42836813314574
8.44,198.7762944195891
8.46,202.3202258705716
8.48,200.59126245196038
8.5,199.31604774115914
8.52,199.39216517846154
8.54,199.3797630550519
8.56,196.4552607840882
8.58,196.95070820332674
8.6,198.8427075407038
8.62,199.74498746896316
8.64,202.72532417309117
8.66,211.99517626037004
8.68,221.06250395125085
8.7,235.4713509697919
8.72,237.76431333365204
8.74,248.8012826914893
8.76,250.32695007433935
8.78,255.540112486253
8.8,255.18450398497066
8.82,254.61581802607608
8.84,255.50717063969907
8.86,253.96437263910104
8.88,256.4497324492369
8.9,257.4355982549605
8.92,250.68699958276514
8.94,246.12689816152763
8.96,237.22622201574998
8.98,233.43665565848897
9.0,218.97770250896008
9.02,266.13477795439826
9.04,258.34516327217045
9.06,260.5320497247735
9.08,254.95324014486212
9.1,245.95096902942518
9.12,241.42639072481396
9.14,230.44392676301064
9.16,224.50317054286427
9.18,210.34793398180616
9.2,210.96368079042801
9.22,201.82206962641715
9.24,196.0090716448307
9.26,192.4974583909705
9.28,190.6839346528708
9.3,193.08868065885247
9.32,190.78315747595002
9.34,192.7904182014718
9.36,194.89814906799978
9.38,193.69729977286883
9.4,187.94221118555694
9.42,188.94885768901713
9.44,189.17049697709453
9.46,188.92293605290936
9.48,194.32700833540946
9.5,196.27140934853307
9.52,194.62334035699035
9.54,195.20905839661006
9.56,193.56192345436165
9.58,192.78768190052318
9.6,192.1165203530604
9.62,188.8851131677136
9.64,188.94196291406573
9.66,185.6124710618771
9.68,185.50214008958264
9.7,183.73794907989048
9.72,185.55972416605815
9.74,188.56707726637643
9.76,188.82516788038626
9.78,192.5082229296973
9.8,192.2780105410353
9.82,194.0931965288129
9.84,194.76635712995648
9.86,196.7391479894624
9.88,199.43697219231706
9.9,202.32332687493857
9.92,205.20812069478808
9.94,206.01431217428777
9.96,210.4948344627787
9.98,211.05355795992682
10.0,197.5253448016126
10.02,233.37766481872913
10.04,229.49716765895872
10.06,224.3442728308939
10.08,224.9661615391046
10.1,229.16913325661847
10.12,232.748611272093
10.14,236.7513225897355
10.16,240.59713064494846
10.18,250.00185114005163
10.2,251.073416753626
10.22,252.17981608639948
10.24,250.20998814031907
10.26,248.2112644378967
10.28,238.49123427863574
10.3,233.8681929073744
10.32,223.0321896323313
10.34,218.87445109851035
10.36,208.0377888847944
10.38,204.26914499570265
10.4,197.50432475516024
10.42,194.61629783676827
10.44,190.6025433705245
10.46,188.906686883814
10.48,187.70309560860306
10.5,183.04777478368405
10.52,180.49128980520518
10.54,178.42257070261272
10.56,177.84951448071223
10.58,177.05720765439335
10.6,177.18194012295785
10.62,176.75927740326466
10.64,175.53607369168944
10.66,174.9321654838049
10.68,173.29533362690043
10.7,172.56251835976923
10.72,171.98651543946158
10.74,172.72433783963146
10.76,172.8664987765483
10.78,171.72358352980308
10.8,168.50759590427737
10.82,167.81144771073772
10.84,168.9291958229239
10.86,169.44529993897987
10.88,171.11679823037136
10.9,172.24321669867768
10.92,173.5227319787041
10.94,174.1216840912327
10.96,176.7528458661715
10.98,176.2121335559056
11.0,177.30139590291637
11.02,201.54399245817842
11.04,201.05045826145252
11.06,195.79969808795207
11.08,191.3986192470335
11.1,188.45454513011555
11.12,188.9968487045599
11.14,189.7271597272664
11.16,184.6500869958253
11.18,184.41215992693427
11.2,181.40236211227568
11.22,183.10190399628172
11.24,182.9004765280048
11.26,184.42418240867283
11.28,182.32631871470306
11.3,182.42145152134594
11.32,184.04832529364916
11.34,185.87146690570898
11.36,186.0456688486085
11.38,188.2535655477937
11.4,189.9942978827045
11.42,191.62607204444475
11.44,191.6899871975728
11.46,192.14747705761357
11.48,193.80651659242105
11.5,195.14680552094583
11.52,194.16695053631412
11.54,193.5724112316045
11.56,194.24179492046997
11.58,194.8877683154902
11.6,198.5959658185513
11.62,200.76814426909726
11.64,203.9058422876134
11.66,203.33202831455785
11.68,207.43452925559222
11.7,207.2054738333226
11.72,210.3522568382065
11.74,210.0322460682747
11.76,210.23577861261737
11.78,212.63696650412638
11.8,216.62086802734405
11.82,219.54402380637035
11.84,221.7259294294557
11.86,222.24095467551453
11.88,224.15931472632286
11.9,225.53624102664554
11.92,222.26479944232287
11.94,216.91976658994577
11.96,213.2985777361318
11.98,210.12805610119085
12.0,207.92478235644347
12.02,222.404441547809
12.04,220.8409234930314
12.06,222.57403251243122
12.08,225.41028086707138
12.1,236.5526160202091
12.12,244.3127198841999
12.14,268.3940934319021
12.16,282.2789460116739
12.18,275.1327022858101
12.2,275.8511814142097
12.22,278.4745662031075
12.24,262.5734724777519
12.26,256.550597962234
12.28,246.14848549317512
12.3,238.91731702970162
12.32,231.09786445694746
12.34,228.90801600402904
12.36,222.56897126651307
12.38,221.87873970056037
12.4,221.3454254305184
12.42,218.783873106701
12.44,217.90309671684008
12.46,211.51600391773965
12.48,210.87573103390451
12.5,213.4210749615953
12.52,216.19397577652157
12.54,221.28485175817943
12.56,220.32998039771607
12.58,214.28932596790358
12.6,213.19509080450564
12.62,213.02090879843834
12.64,213.391679148461
12.66,211.96448802084726
12.68,211.9956819085573
12.7,203.1423331755141
12.72,202.29113009008518
12.74,198.44686360202635
12.76,198.59091151963236
12.78,207.96642952147494
12.8,217.47322330885896
12.82,220.18900232188457
12.84,218.13966457415344
12.86,217.45584849605132
12.88,213.91057143007296
12.9,210.64857138285933
12.92,203.07208361762108
12.94,201.90764551192666
12.96,200.96410971670522
12.98,199.77753209483242
13.0,194.2734958938872
13.02,213.3159274609535
13.04,228.33907221006305
13.06,221.97779484328038
13.08,210.64446135868542
13.1,205.4391860011691
13.12,201.84400431510585
13.14,198.78892596114966
13.16,198.9333384542935
13.18,196.8863420205986
13.2,195.75597512649543
13.22,190.47630916092768
13.24,191.52950227939027
13.26,189.75615081673266
13.28,189.58731319834152
13.3,188.85444173752424
13.32,188.13032106426908
13.34,195.34035607956076
13.36,197.1278348971881
13.38,200.23414318188782
13.4,209.9788599281104
13.42,212.4190109563489
13.44,220.08584273116074
13.46,219.6752426026418
13.48,219.86154056366394
13.5,220.06027281867583
13.52,221.3486480493722
13.54,221.71569415469637
13.56,221.27423572833692
13.58,218.18728145603006
13.6,216.57166685100006
13.62,219.09739214180223
13.64,217.78936760433356
13.66,213.91606773177202
13.68,214.222429493688
13.7,209.64989794229606
13.72,205.52434546909382
13.74,201.63021777005778
13.76,200.53239604923564
13.78,200.86390531278087
13.8,197.43682297789857
13.82,195.96911085511235
13.84,193.11742903803835
13.86,193.4773918830201
13.88,193.86544931432982
13.9,192.62221957182496
13.92,190.48742469970773
13.94,187.57116046671712
13.96,184.37308719587492
13.98,183.5419238927242
14.0,174.89590226460362
14.02,216.78439398712212
14.04,212.78471783659165
14.06,207.6912615504023
14.08,199.99162656682475
14.1,197.5352054482461
14.12,190.31142627134022
14.14,187.8246751091395
14.16,185.16437633442592
14.18,183.73624285349925
14.2,183.51512095364743
14.22,182.3461271237122
14.24,181.84678746491946
14.26,183.3156511358953
14.28,185.87896296903617
14.3,191.5863792955553
14.32,197.23609902377072
14.34,206.57720114447895
14.36,211.25442165722748
14.38,219.23132691769928
14.4,218.48870242079275
14.42,219.48354077415962
14.44,218.03482563602768
14.46,219.1433187792816
14.48,220.1788937330122
14.5,219.10410323677368
14.52,216.16924103645098
14.54,220.76261915477292
14.56,224.50075130503762
14.58,226.65287403269244
14.6,224.7415594038008
14.62,224.3566290592212
14.64,217.18527497398446
14.66,211.20937099349507
14.68,201.5970390461698
14.7,198.72684036447276
14.72,196.22558603650128
14.74,194.01215591838118
14.76,204.26669417849044
14.78,201.35218889104712
14.8,203.00098763231597
14.82,206.2706365127236
14.84,205.3790454565747
14.86,210.45425288337412
14.88,210.16581965923598
14.9,214.0051163212428
14.92,214.08660923819485
14.94,219.16342081795813
14.96,223.37388647239828
14.98,223.7865100276403
15.0,224.1307826323729
15.02,228.78605483640024
15.04,230.17544717371558
15.06,249.19191700979192
15.08,239.79462748300898
15.1,236.4997717519102
15.12,232.50355197055873
15.14,230.67873588324738
15.16,227.15383731928222
15.18,224.18402630241832
15.2,219.59269998011996
15.22,218.64258730895418
15.24,219.42101027502585
15.26,219.3381912625476
15.28,222.34786166548201
15.3,220.42717697195107
15.32,222.28724562701663
15.34,223.97215455251128
15.36,222.9113810238817
15.38,223.33948728248285
15.4,225.14183684732927
15.42,230.24884759231304
15.44,229.8646360884686
15.46,232.12576133506983
15.48,233.17528809937056
15.5,234.24739376852008
15.52,234.25713198706094
15.54,234.22214958840775
15.56,234.95819941295838
15.58,234.7848178569441
15.6,235.28911116682463
15.62,235.84659471495323
15.64,235.2209190541867
15.66,234.95501865966102
15.68,234.4346883314216
15.7,235.17411560453624
15.72,235.69747515045927
15.74,235.4529843359156
15.76,234.77408577191383
15.78,235.34033916147737
15.8,238.2841406884315
15.82,235.502588773393
15.84,236.14109960026963
15.86,234.49907805222006
15.88,234.45541254076497
15.9,235.96472708315738
15.92,236.68153240203867
15.94,240.3515258243737
15.96,240.96871984443854
15.98,239.29852995927723
16.0,240.04085909877264
16.02,245.72257930934077
16.04,247.95809024597366
16.06,251.2190344209244
16.08,251.40358002735894
16.1,257.6144624389444
16.12,257.875020491214
16.14,261.0596558898448
16.16,265.64799506028487
16.18,270.13428765579647
16.2,276.48381369728094
16.22,276.6808175657157
16.24,278.14565009904777
16.26,276.7498498198413
16.28,285.05883753768694
16.3,286.2452141312045
16.32,288.66076049660717
16.34,293.79604533700643
16.36,282.6877322213769
16.38,285.39757895872685
16.4,284.2073272124977
16.42,280.07673923136144
16.44,278.6672371314962
16.46,272.77314894354794
16.48,271.10010327013515
16.5,259.7803399799928
16.52,259.57361296011004
16.54,259.42097638661323
16.56,258.15165550304545
16.58,253.56296667854286
16.6,253.8961389442821
16.62,265.88955104070646
16.64,271.74780021611014
16.66,266.09458195733606
16.68,258.22616516756784
16.7,259.12168463826254
16.72,258.7624401829438
16.74,260.77263182073057
16.76,260.1368701857195
16.78,261.618883835457
16.8,257.6219314719226
16.82,257.23041925690876
16.84,255.66924116686957
16.86,254.55385611724935
16.88,253.19282813808445
16.9,248.98981881421318
16.92,248.85220557397517
16.94,244.5990914122319
16.96,242.77591876030849
16.98,241.3954410627605
17.0,240.25779796523761
17.02,250.66180130181104
17.04,249.95178682159087
17.06,246.02693038959066
17.08,241.3437094060298
17.1,238.88491997260334
17.12,232.65597046839136
17.14,231.43821905746893
17.16,231.37194503577766
17.18,230.19496732805666
17.2,247.71065092438167
17.22,269.98151775287147
17.24,266.7067436810298
17.26,277.2241171210827
17.28,279.4133540878459
17.3,292.19993093772337
17.32,291.5264520801629
17.34,280.1430509024367
17.36,275.99709200433017
17.38,271.9832212117036
17.4,270.13625243168116
17.42,267.7463506747034
17.44,305.9323300068505
17.46,302.28136651742955
17.48,267.98774351700075
17.5,276.04400091926203
17.52,329.5876691449291
17.54,331.2845694822372
17.56,366.3731620015006
17.58,368.2428608296434
17.6,392.7878267383914
17.62,399.3261564040889
17.64,362.44781816215897
17.66,366.55747539117976
17.68,351.0538506342239
17.7,331.4643881463864
17.72,320.3631238176297
17.74,311.3595935585711
17.76,298.97949363921805
17.78,283.26874417526
17.8,283.64845615012683
17.82,290.9742274031339
17.84,287.7964612406891
17.86,304.00933677852976
17.88,301.13415956961217
17.9,303.16600189479914
17.92,306.83797129596667
17.94,305.42279186251864
17.96,341.6969071630186
17.98,364.86957168658205
18.0,348.1339912254157
