d,vs
9.3,109.2981676474641
9.32,109.02487520857612
9.34,110.16232736176939
9.36,111.03723038044133
9.38,109.70193529966072
9.4,106.07303749631531
9.42,106.65791051408807
9.44,106.73049586036329
9.46,106.15542822177143
9.48,109.82799184803726
9.5,110.57814810063996
9.52,109.9481518701649
9.54,110.96057852303456
9.56,110.31605714501544
9.58,109.11355505770592
9.6,109.01501008434049
9.62,106.6313906262717
9.64,105.6146189997781
9.66,105.25650197574707
9.68,105.2161410287315
9.7,103.44346966367605
9.72,104.04117373128082
9.74,105.90685493117242
9.76,105.56438961906758
9.78,106.68936779503541
9.8,106.77325620353135
9.82,107.17399182833532
9.84,107.72356907837697
9.86,108.72465696091919
9.88,109.89432012750751
9.9,110.85898917560823
9.92,113.173336170966
9.94,114.24178841356549
9.96,116.20250168336166
9.98,116.30296105510132
10.0,108.87096966504707
10.02,129.43438573521522
10.04,126.10564535428871
10.06,123.9844893777212
10.08,123.32385581153206
10.1,125.32800789521062
10.12,126.73506196758365
10.14,129.6161588701533
10.16,131.333427622231
10.18,136.35930529431533
10.2,136.05691712352188
10.22,137.0466956793884
10.24,136.4603153625798
10.26,135.83239972455635
10.28,131.31168177475035
10.3,129.81387293544333
10.32,123.76323520739417
10.34,121.66662902587662
10.36,116.30644894967145
10.38,114.47617169269661
10.4,111.34884287801448
10.42,110.47936454966485
10.44,106.69338220553105
10.46,105.67216990269192
10.48,104.8319994364256
10.5,101.54585839295359
10.52,98.86338343658869
10.54,98.02511611829452
10.56,97.02614858925786
10.58,96.89931575764736
10.6,97.00129197240237
10.62,96.5321111282296
10.64,95.91726051968386
10.66,95.50418731428019
10.68,95.17755680262295
10.7,94.53873820370364
10.72,94.452586081797
10.74,93.4497628229408
10.76,93.09853794788798
10.78,92.95227564831251
10.8,91.13078700384608
10.82,90.38735475346685
10.84,91.1304754975867
10.86,91.35789820480574
10.88,92.12473965519587
10.9,92.96613489277358
10.92,93.66195587095058
10.94,93.55169286517628
10.96,95.75053450101936
10.98,95.510314813644
11.0,96.29778381294983
11.02,109.81811809543075
11.04,109.39303530877085
11.06,105.25191170032814
11.08,103.69466479150772
11.1,101.88133545405583
11.12,102.59344760798687
11.14,102.96535025057486
11.16,99.53073873020182
11.18,100.48629255216362
11.2,99.02502726879142
11.22,99.3875159505622
11.24,98.86138889077887
11.26,100.27232938615855
11.28,99.97785942917182
11.3,100.52911098972565
11.32,101.06182917727787
11.34,101.25476209002343
11.36,101.59360773067071
11.38,103.01080260541795
11.4,103.99114301926721
11.42,106.46226819496462
11.44,106.50101569177939
11.46,107.40817824427175
11.48,107.06600717585042
11.5,107.48803750286646
11.52,108.54267845578252
11.54,108.433532192657
11.56,109.33447758248764
11.58,109.55617973766677
11.6,110.911041209471
11.62,112.95376731675518
11.64,114.5195612894865
11.66,115.26904637870655
11.68,116.1896235289889
11.7,116.24462244316396
11.72,116.51318408454449
11.74,116.69946896373685
11.76,117.69221966612558
11.78,118.41636646668428
11.8,120.187338200908
11.82,120.77838135133457
11.84,122.19316713446452
11.86,122.63775304744543
11.88,124.56521871077737
11.9,125.47635552206013
11.92,123.79499982382809
11.94,121.38147381708481
11.96,120.1568894312531
11.98,117.81387678154427
12.0,116.74335898083406
12.02,124.4812550313909
12.04,122.88970644304045
12.06,123.07081962744647
12.08,124.55452985147195
12.1,129.2460021109959
12.12,133.20440277487802
12.14,147.615899185419
12.16,156.39916321504003
12.18,151.68560632046172
12.2,152.58550491750916
12.22,152.76373057314538
12.24,143.8345580233411
12.26,140.2070493888264
12.28,134.84983869900418
12.3,131.5076321808662
12.32,127.53533565237714
12.34,128.11961742376826
12.36,124.58213047016352
12.38,124.49139697974849
12.4,124.02802243448753
12.42,122.32916277991576
12.44,123.20678145580611
12.46,119.05884991102712
12.48,119.12383582490716
12.5,120.29992706636973
12.52,122.10381043851876
12.54,123.19261189077758
12.56,122.57670447876099
12.58,120.01656772483354
12.6,119.88010018583284
12.62,120.07232281383624
12.64,120.33742342234267
12.66,118.87025792718609
12.68,119.0560712405325
12.7,115.01009472128123
12.72,113.97029201440687
12.74,112.31252331203905
12.76,114.03543560345199
12.78,119.86091121615979
12.8,125.62316588562906
12.82,125.6238622274248
12.84,125.50684936144772
12.86,124.65922600480863
12.88,121.80887902365546
12.9,121.32153859493856
12.92,118.1561965247029
12.94,116.63234135647245
12.96,116.26166464021667
12.98,116.04712829461856
13.0,112.84525749555847
13.02,125.63923786965098
13.04,135.1272545430408
13.06,131.0107029427902
13.08,124.98643206482262
13.1,122.79684165007349
13.12,121.321845085402
13.14,119.45060886528624
13.16,119.99771025753273
13.18,117.97422421632389
13.2,117.30192391779659
13.22,113.89952472817467
13.24,113.35212220708593
13.26,111.79994464354256
13.28,111.05256075559639
13.3,111.20450029814076
13.32,111.15804658781978
13.34,115.99084636982644
13.36,116.29419911523505
13.38,118.37226002633994
13.4,123.7537922809224
13.42,125.39283664564657
13.44,129.34214956953502
13.46,129.5310337496778
13.48,128.95994470122713
13.5,129.90018051538712
13.52,129.2509390062761
13.54,130.1993621855981
13.56,131.22405220310122
13.58,129.43558915155896
13.6,127.72550207763577
13.62,128.34098237957284
13.64,127.42197899968917
13.66,125.87189957303949
13.68,126.18802043469864
13.7,124.69182728740846
13.72,121.20076944396772
13.74,119.32519939652924
13.76,117.96054891505308
13.78,117.16084823448035
13.8,114.77040945131132
13.82,113.46714487691725
13.84,112.73744178720484
13.86,113.2145702832201
13.88,112.85672721771995
13.9,112.4572257870879
13.92,111.67413453301381
13.94,110.4009316224389
13.96,110.40325064586715
13.98,109.46594173622678
14.0,104.30104193226639
14.02,129.493728764675
14.04,126.87155633633611
14.06,123.26144299744021
14.08,119.05275467149842
14.1,117.2797362857249
14.12,113.1863948579203
14.14,112.79491731882356
14.16,110.6689756580419
14.18,108.86313773269886
14.2,109.07033834710252
14.22,108.55540395579382
14.24,107.6935314370503
14.26,108.37448509209668
14.28,109.35471935732046
14.3,112.64814081682529
14.32,115.03834239856889
14.34,121.3573114416089
14.36,123.88250501751999
14.38,127.87728290610184
14.4,127.14408833404744
14.42,127.42242945902656
14.44,127.63115963552235
14.46,126.82912188343599
14.48,127.42812896486419
14.5,127.03563818495336
14.52,127.24104197745392
14.54,129.64121569495944
14.56,132.94391562287427
14.58,133.6938171043774
14.6,132.61331483897564
14.62,132.8037223388482
14.64,127.4264327584085
14.66,124.18107792484996
14.68,119.77858449135717
14.7,117.73807622849176
14.72,116.04532640957613
14.74,114.56841412721309
14.76,120.36420312057604
14.78,117.17456122979134
14.8,117.85877744394462
14.82,120.06500302059331
14.84,119.11058121648259
14.86,120.74928804889007
14.88,120.44987804141476
14.9,123.06953972472117
14.92,122.81443231495166
14.94,125.40912531198101
14.96,127.50060070334227
14.98,128.15258953267949
15.0,128.96300040460025
15.02,131.29858164983
15.04,131.0401167372545
15.06,141.4131203071738
15.08,136.33480008333495
15.1,134.5600205548498
15.12,132.87277420049
15.14,131.74654958068737
15.16,130.12171032864663
15.18,129.36551316778113
15.2,127.31024816587608
15.22,126.65078824999047
15.24,127.76193757720824
15.26,128.79373400565274
15.28,130.00587656560063
15.3,128.84828557488484
15.32,128.8444812416247
15.34,129.84800828567467
15.36,129.38360481779526
15.38,130.16330956083598
15.4,131.46868438134342
15.42,134.9216974586001
15.44,134.6361988216724
15.46,136.4473067634652
15.48,136.08733654256176
15.5,135.69485896867081
15.52,135.522480055134
15.54,135.5853502598266
15.56,134.9619611654285
15.58,134.93951960460134
15.6,136.092587678229
15.62,136.10502412777788
15.64,136.63720491363296
15.66,137.50284407173262
15.68,137.59313117398554
15.7,137.54959439627683
15.72,136.47533788828602
15.74,137.40603785257431
15.76,138.7747101348124
15.78,138.08007092910586
15.8,139.37231177374704
15.82,138.47514581010304
15.84,139.86606237757016
15.86,140.95344165488058
15.88,141.48664276022492
15.9,142.15375725497364
15.92,142.36436646328687
15.94,144.54999437782433
15.96,143.64336251538944
15.98,142.96327780667428
16.0,142.79299923528356
16.02,146.503586494852
16.04,146.6104080649486
16.06,148.30973452159083
16.08,148.3032211777678
16.1,151.87063110429858
16.12,151.2962242531373
16.14,151.4295645647659
16.16,152.51246075457712
16.18,154.85890717349244
16.2,157.02387004300724
16.22,157.85896904380334
16.24,159.00414127149443
16.26,158.33534385514966
16.28,163.4950706993334
16.3,164.33323126586976
16.32,167.12084250094716
16.34,169.00721305566208
16.36,162.3449922510348
16.38,163.97862355962667
16.4,163.7698966014487
16.42,160.47033321887352
16.44,158.2949914354126
16.46,155.35865433408892
16.48,154.1007011415139
16.5,149.83144337709345
16.52,149.83927050142225
16.54,150.75550731933131
16.56,150.57374098339892
16.58,148.90610363613482
16.6,148.63826493853534
16.62,154.44900808644658
16.64,157.23006539362825
16.66,151.278045566636
16.68,148.3257253127011
16.7,148.54130289093865
16.72,147.97661746076534
16.74,147.78234045700276
16.76,148.98122375491812
16.78,148.57327816956055
16.8,147.2944398011525
16.82,147.91207571374014
16.84,147.77102131520007
16.86,147.95403028488482
16.88,148.2075937927411
16.9,144.61535154868272
16.92,144.34715558227904
16.94,142.90667039020153
16.96,142.7586345992115
16.98,143.28351656738275
17.0,143.98332354927325
17.02,148.2043420547331
17.04,148.66187430432262
17.06,146.80017785410746
17.08,144.4256043620009
17.1,141.9530521611782
17.12,140.12690435463279
17.14,140.49832388869683
17.16,141.2311762226532
17.18,139.5936120382357
17.2,151.28816258730663
17.22,164.92042138801423
17.24,163.91375969557177
17.26,169.14171182635545
17.28,168.10826460654718
17.3,177.58367865551446
17.32,176.23508727013436
17.34,169.15534375143667
17.36,165.50021647755278
17.38,164.17177748406314
17.4,163.135371950131
17.42,161.32739576258035
17.44,184.6463179774176
17.46,180.92437437446642
17.48,161.4409837714639
17.5,165.81364332773157
17.52,198.66577075396373
17.54,198.5832565698641
17.56,218.9365014415776
17.58,221.12629633395568
17.6,235.07526926296978
17.62,240.04757657594342
17.64,221.128448708659
17.66,222.03691414345138
17.68,212.75521072655812
17.7,201.12961273245816
17.72,195.9384832422451
17.74,189.37880569871905
17.76,181.52141763855997
17.78,171.89142768224875
17.8,172.55698049779303
17.82,178.80604793164332
17.84,174.3699073486825
17.86,185.13672265765462
17.88,182.61074288126565
17.9,186.04355152632507
17.92,191.52563938502308
17.94,190.66770638444405
17.96,212.48397872154285
17.98,228.2032761106546
18.0,218.08425631106118
