d,vs
14.4,176.15568161688762
14.42,176.56958852493185
14.44,176.44391897223827
14.46,176.59758366744242
14.48,177.7887072923867
14.5,178.13072133561133
14.52,176.86349482593272
14.54,179.15384238818734
14.56,181.6764642433544
14.58,182.39336507408476
14.6,180.61593750924962
14.62,180.26541012602374
14.64,175.4286352085032
14.66,172.4373596865234
14.68,167.45163106556487
14.7,165.1362703822832
14.72,163.87404438434956
14.74,162.62995689382046
14.76,168.1972150180721
14.78,164.58761363710207
14.8,165.55332194825522
14.82,166.72911028228592
14.84,165.9487555285526
14.86,168.13206187189806
14.88,167.9891694153293
14.9,170.8095724535825
14.92,170.82833586450826
14.94,174.17388855841983
14.96,176.73706814017768
14.98,176.9834488270726
15.0,176.82130118607344
15.02,178.62702324420445
15.04,180.0109788754321
15.06,192.0378184934541
15.08,186.935626891175
15.1,184.79838418560485
15.12,182.74357970919152
15.14,182.20106568619104
15.16,180.56644592288407
15.18,179.3878283985467
15.2,177.35804500903984
15.22,176.98677239993864
15.24,177.4561268774525
15.26,178.28429208932644
15.28,180.2333563950907
15.3,178.86075106385462
15.32,178.90414013914108
15.34,180.53350853222344
15.36,180.86692292490565
15.38,181.9831068205443
15.4,183.52235943840088
15.42,187.62131443622843
15.44,187.9196743831486
15.46,188.52981380899038
15.48,188.3261754436613
15.5,188.49209804097092
15.52,187.93282282527474
15.54,187.95193167547987
15.56,188.90936562649918
15.58,189.20990049939866
15.6,190.2386409255149
15.62,190.6434078734625
15.64,190.97739287247015
15.66,191.54897145634263
15.68,190.27063995085695
15.7,190.22566232543727
15.72,188.81343949387755
15.74,188.63777926327293
15.76,188.78455143386478
15.78,188.46112089082007
15.8,189.54258711288549
15.82,189.539480276005
15.84,190.61707831017648
15.86,190.9461925233996
15.88,191.0063560336047
15.9,192.25593753373516
15.92,193.00882607868277
15.94,194.49136122681946
15.96,194.26976545384107
15.98,193.39274825841605
16.0,192.97441650887683
16.02,197.00249971406421
16.04,196.73452890913964
16.06,197.95467943351454
16.08,197.6480649439493
16.1,200.46983322148614
16.12,199.71564682139277
16.14,200.3158390210409
16.16,202.4921628563953
16.18,204.16885776126387
16.2,205.95408386572782
16.22,207.16635609471166
16.24,208.41340139366162
16.26,207.9941463954466
16.28,212.76884962567416
16.3,213.33277149296728
16.32,214.96381520704685
16.34,215.95486599410447
16.36,209.09305675186275
16.38,210.63237899465835
16.4,209.11775739179
16.42,206.3875418018421
16.44,204.52390890738485
16.46,201.23788920391974
16.48,200.40440214241568
16.5,193.7870724718142
16.52,193.9625229451385
16.54,193.4779729563127
16.56,192.43761550888135
16.58,190.36471656215602
16.6,188.96265575840602
16.62,194.75236386753852
16.64,197.98377612212002
16.66,193.2731011868833
16.68,189.71745456329026
16.7,190.46622077995605
16.72,189.98392002651678
16.74,189.6383373046241
16.76,190.13225490571844
16.78,190.4928323215377
16.8,189.42668320707392
16.82,189.47738153081417
16.84,188.92806922986213
16.86,187.77504858671207
16.88,186.9917899493768
16.9,183.94767732983632
16.92,183.27871355082053
16.94,180.6665450544241
16.96,179.7367928908066
16.98,179.6792196160759
17.0,180.14565174852174
17.02,186.19896211299948
17.04,187.9732213779588
17.06,185.95433955448038
17.08,183.67393793949606
17.1,182.2246434420063
17.12,179.2144580423096
17.14,179.50092304463482
17.16,178.91049553445254
17.18,177.00690329695405
17.2,188.98341447959976
17.22,203.54723894512404
17.24,202.59878597127
17.26,208.3346645112862
17.28,208.92260324057028
17.3,218.09390515683805
17.32,217.01182275805638
17.34,209.90759939551702
17.36,206.40891368118454
17.38,204.1644342499474
17.4,203.88449561366096
17.42,201.23133639734303
17.44,241.0941251372339
17.46,249.58544616839856
17.48,238.63963346406197
17.5,241.88061724531156
17.52,261.92152249098007
17.54,259.2922627994804
17.56,270.32530997760324
17.58,265.6176038971424
17.6,273.0509541812242
17.62,276.7516344322699
17.64,257.6634837570437
17.66,258.7692101981032
17.68,250.85825035285774
17.7,241.02688905827202
17.72,234.6706829833493
17.74,228.28928537235248
17.76,221.86742988958446
17.78,211.60724207244436
17.8,211.60644227036227
17.82,216.9323512007124
17.84,213.23899246452012
17.86,225.46892974913018
17.88,224.7177574818128
17.9,227.06034873326652
17.92,230.54611820691846
17.94,229.18060807728486
17.96,273.755191231032
17.98,308.8026869569115
18.0,326.80687851558906
