d,vs
3.56,407.2006348727664
3.58,405.0738333312092
3.6,401.9891644054906
3.62,401.178516329022
3.64,394.5499704643568
3.66,389.4895316947825
3.68,385.8025125715273
3.7,379.3157735096695
3.72,377.34056398251766
3.74,374.72851047424405
3.76,375.73666442021255
3.78,379.0676121161576
3.8,380.63152387586933
3.82,381.6279167378852
3.84,383.51460448702
3.86,387.0126051119134
3.88,390.8342327839273
3.9,395.79992955272013
3.92,399.2504274338199
3.94,399.5124718991367
3.96,402.63813209773434
3.98,403.11064045389975
4.0,414.48750784767014
4.02,405.776986530694
4.04,410.26026156377094
4.06,411.4116268623054
4.08,411.1119477126315
4.1,410.53709085297567
4.12,409.7891032213022
4.14,409.9929497911641
4.16,413.1042756733887
4.18,409.3517503737129
4.2,407.0128680332072
4.22,404.06065745855665
4.24,402.8690516271792
4.26,403.1897641371559
4.28,402.45765852163146
4.3,405.16760168742763
4.32,407.83024448874124
4.34,405.25702881323264
4.36,407.91461065896766
4.38,410.212792776276
4.4,411.5580756079405
4.42,413.66515779403824
4.44,415.7206386454
4.46,418.59139604265596
4.48,420.2082242287355
4.5,424.31411467603243
4.52,429.19336846023015
4.54,434.96205205130593
4.56,436.26517561005903
4.58,436.0003801157275
4.6,435.72550127556735
4.62,437.2485237645489
4.64,438.8973746463074
4.66,437.0904053648678
4.68,435.197860736563
4.7,438.55382143065503
4.72,437.50947421348553
4.74,438.0160927492902
4.76,432.9129275701213
4.78,432.944115441473
4.8,429.5978631575843
4.82,426.24307638313013
4.84,426.9234581135446
4.86,422.10874004627783
4.88,420.61308872307427
4.9,424.114547302085
4.92,421.13578400440963
4.94,420.8357818667421
4.96,421.43224339951263
4.98,423.70791905598924
5.0,419.57438351930364
5.02,414.83734887347896
5.04,420.2833378400607
5.06,420.28775830563944
5.08,420.1289658645551
5.1,421.6209442840677
5.12,426.8586855974481
5.14,430.1411659437823
5.16,433.5406693970451
5.18,438.2931076252162
5.2,443.73057193004246
5.22,445.5043461927697
5.24,448.2471773182146
5.26,446.4938434940496
5.28,449.5154128332
5.3,450.46990999002827
5.32,449.864616301387
5.34,452.3570494113646
5.36,455.5312349490855
5.38,454.847582761553
5.4,456.88011457080717
5.42,458.4580082421103
5.44,459.91581982637143
5.46,460.0718000467294
5.48,459.76084051147774
5.5,455.6818362145155
5.52,452.7142149886384
5.54,451.0979255770546
5.56,451.02550345682965
5.58,450.73395063869344
5.6,446.10017189988247
5.62,444.0087047340371
5.64,444.4123553172588
5.66,445.55307206094955
5.68,444.3775777927177
5.7,439.5350358768661
5.72,441.3863775144307
5.74,437.37406485017067
5.76,439.27911366628297
5.78,440.9259375003039
5.8,439.83191992757725
5.82,443.6653620812568
5.84,444.11930557202334
5.86,452.38178431554104
5.88,449.6647084202371
5.9,449.31219818447755
5.92,449.355134722975
5.94,447.03290113904865
5.96,442.5456901622123
5.98,437.6415221985779
6.0,431.6068074628975
6.02,427.1457994040343
6.04,425.4042892669514
6.06,422.8435847185865
6.08,419.3268921677274
6.1,416.68577829673734
6.12,413.4274767239669
6.14,412.2534812632123
6.16,411.55017026337197
6.18,408.23330074790584
6.2,408.4479865636916
6.22,404.34524004103446
6.24,399.6826882595244
6.26,393.25408734913765
6.28,393.5448840651457
6.3,385.6880041243046
6.32,379.94305992586226
6.34,373.623794917003
6.36,368.99339170302414
6.38,365.2438362505531
6.4,361.0309011973011
6.42,361.1583897837963
6.44,357.9441501030774
6.46,360.0756525222151
6.48,358.2119248272904
6.5,357.50084532193455
6.52,357.885056343901
6.54,355.10017116767096
6.56,352.82578859396085
6.58,351.05916953233606
6.6,347.6497950314619
6.62,345.6884002390392
6.64,347.04227284560807
6.66,346.6152097984767
6.68,343.36105202069814
6.7,340.33000322494104
6.72,338.4460270635933
6.74,335.4704620712315
6.76,334.02377796142684
6.78,333.80708273289935
6.8,330.52430837633244
6.82,330.9488805342217
6.84,329.26269311364905
6.86,330.93525870694157
6.88,330.0546982413159
6.9,329.2209672277141
6.92,329.7587006677266
6.94,328.38988327463966
6.96,327.20755254820995
6.98,326.0392281611208
7.0,323.4241218031377
7.02,315.36355421739904
7.04,317.81507246149425
7.06,318.96174935854117
7.08,320.2113314112533
7.1,324.355383840778
7.12,326.3658226847042
7.14,324.6302303604754
7.16,327.9199388458852
7.18,329.0354817585935
7.2,328.31304043210173
7.22,328.02757229153195
7.24,325.66515333276027
7.26,325.8153651954787
7.28,323.6629302882412
7.3,320.3109375122006
7.32,320.33712861738337
7.34,317.16489610019596
7.36,315.01014227167605
7.38,310.644450909123
7.4,311.1678175360776
7.42,311.68080243316274
7.44,312.1969806687022
7.46,311.78341876111017
7.48,314.6878417827033
7.5,317.94508129114433
7.52,316.72364338638573
7.54,317.33273666587417
7.56,323.96319478500686
7.58,323.08667118139033
7.6,322.8098724841763
7.62,319.8626444714733
7.64,315.4334463661602
7.66,313.5591770653094
7.68,304.8957521510301
7.7,303.92345046556795
7.72,298.9954789570607
7.74,295.8688771385796
7.76,292.26185241308934
7.78,283.74143966623893
7.8,279.80004638168805
7.82,275.63389647493733
7.84,277.4063020782555
7.86,273.663387650169
7.88,266.63080664691415
7.9,260.38769418456263
7.92,259.68218113412087
7.94,251.177133628907
7.96,250.65727278106857
7.98,245.39339147426452
8.0,231.42616926371332
8.02,237.82864781105656
8.04,229.04042500888556
8.06,225.56155338150862
8.08,217.6407945452323
8.1,215.63232698689518
8.12,202.55789823179953
8.14,200.1334971743585
8.16,200.90421706435058
8.18,194.358629168599
8.2,197.91249286842893
8.22,200.2118948196679
8.24,201.9260731278826
8.26,205.07186710730602
8.28,205.09459716385146
8.3,208.74191277303254
8.32,208.8102158876479
8.34,217.13747246819045
8.36,217.07156766010564
8.38,220.67485117478657
8.4,219.63811164009533
8.42,220.0533506245286
8.44,228.65965700510753
8.46,232.0711937423814
8.48,232.08446698188428
8.5,228.30361078890937
8.52,227.06196744663882
8.54,226.50316952705745
8.56,221.70424721058143
8.58,221.75438816912575
8.6,223.8124404437709
8.62,224.93312457655173
8.64,228.95376969025153
8.66,238.27944217613276
8.68,247.86646747570384
8.7,262.40477180056496
8.72,265.72669311630335
8.74,276.46465831508795
8.76,279.38060746544954
8.78,283.9688941404961
8.8,282.4305329462965
8.82,283.3666505728677
8.84,286.6932313185065
8.86,282.90255122260464
8.88,284.02255466038406
8.9,283.7703177277845
8.92,277.96108784207047
8.94,275.01678366984925
8.96,264.82817164467144
8.98,262.58033690234214
9.0,247.75655941284992
9.02,300.125981832815
9.04,291.7978073171547
9.06,294.0318397094511
9.08,287.7167318644927
9.1,275.01091577847865
9.12,266.5586153502246
9.14,255.20916435774174
9.16,249.471815058046
9.18,234.04397530010084
9.2,234.385767696689
9.22,222.66809473877294
9.24,217.90215805691054
9.26,213.7834473684198
9.28,212.43060191697873
9.3,216.08586050695254
9.32,213.16083281487656
9.34,216.68846949848316
9.36,219.63526781863428
9.38,217.409051891467
9.4,210.3866679713639
9.42,211.34587332008667
9.44,213.03700097144318
9.46,213.03860581511245
9.48,220.17375962624394
9.5,220.82533867877737
9.52,220.02491578813581
9.54,220.3440019079037
9.56,218.6055751374011
9.58,217.1879207621015
9.6,215.4104187428568
9.62,211.512913781043
9.64,209.77411788534232
9.66,206.7773439437788
9.68,204.6525174422249
9.7,200.8431782450957
9.72,200.44149336615183
9.74,202.34884346978313
9.76,202.47672624516352
9.78,204.32725473143364
9.8,204.8559270332782
9.82,208.02233964639626
9.84,209.0511321195922
9.86,209.59646560077508
9.88,214.50242319703847
9.9,217.47335810145734
9.92,220.83395845936437
9.94,221.79515352506724
9.96,226.5000387959087
9.98,227.75182196794765
10.0,213.48361844560932
10.02,253.55245529338674
10.04,247.92264529807537
10.06,245.2670851101395
10.08,243.33510887301617
10.1,248.35134409083165
10.12,252.57934764586125
10.14,256.9272745512795
10.16,260.02773394301715
10.18,271.53067148161716
10.2,272.03328220451823
10.22,272.5732551550644
10.24,272.7526728743859
10.26,270.51500642176035
10.28,261.10552997550553
10.3,255.83507710918303
10.32,242.45983127644337
10.34,237.12107562225324
10.36,226.37500601515293
10.38,222.77130430564455
10.4,214.49232303890244
10.42,214.8222648153984
10.44,207.80446777019137
10.46,206.15666013176116
10.48,205.11012106711058
10.5,199.6842231854061
10.52,196.89669637648385
10.54,194.71776404793667
10.56,191.88975753665594
10.58,191.4670915691863
10.6,189.8710331753871
10.62,188.5360335821002
10.64,186.35129020377244
10.66,187.5349918697973
10.68,187.99869465922663
10.7,187.98082215828418
10.72,187.49264750803343
10.74,185.9882248406547
10.76,185.78527599642555
10.78,185.14577925285425
10.8,183.48405484844605
10.82,183.08568214298424
10.84,185.65649599815245
10.86,185.14981903805486
10.88,187.18407214461195
10.9,189.20364051676773
10.92,189.59234243977141
10.94,187.84829361081282
10.96,191.38652932679167
10.98,192.9497099557711
11.0,194.25653901756715
11.02,220.9471347746217
11.04,221.64351691364354
11.06,214.29115461024688
11.08,212.16888564155568
11.1,210.50910231399996
11.12,210.8663317307763
11.14,210.449424663349
11.16,205.750055423095
11.18,205.0414218235398
11.2,204.2024670710402
11.22,204.7257040947082
11.24,203.56889623443277
11.26,205.31198341504424
11.28,203.56666991502152
11.3,204.9476755364699
11.32,206.78619703484512
11.34,207.93493155668037
11.36,209.23757158586466
11.38,214.2105406324865
11.4,214.18225972379688
11.42,218.93808066047515
11.44,217.80943581625678
11.46,218.68593337889428
11.48,219.6579963852755
11.5,220.66986541288009
11.52,222.9264708299185
11.54,224.07395288424746
11.56,225.26980243779352
11.58,226.29332882292732
11.6,228.91635202468453
11.62,230.46888308022986
11.64,233.31071166070927
11.66,234.75236141878472
11.68,239.2299024069597
11.7,239.35748491195284
11.72,241.23894899582845
11.74,240.4896740692616
11.76,241.31217769221328
11.78,246.3419156828403
11.8,252.36121385801306
11.82,253.22159120202255
11.84,256.30911449961474
11.86,259.42948620724553
11.88,262.89307351891557
11.9,265.7659153189125
11.92,262.84734723376846
11.94,256.22349790180715
11.96,250.20956126422857
11.98,244.9112628871149
12.0,243.4218775024052
12.02,259.1064752156375
12.04,256.0242592615301
12.06,256.5465173823955
12.08,259.0976439931035
12.1,270.1902854675138
12.12,279.73365896475144
12.14,310.968929760853
12.16,328.32175261609416
12.18,318.6179195369316
12.2,317.43081088269247
12.22,319.64194247744774
12.24,304.89303615572516
12.26,297.1398799238402
12.28,286.33505684394015
12.3,279.99470231658944
12.32,272.46773570258637
12.34,273.0054661562086
12.36,265.59170538641945
12.38,263.9313241187619
12.4,264.4889431592666
12.42,262.6383689737685
12.44,264.42971880911614
12.46,258.1989235953742
12.48,258.35590852795457
12.5,264.39147635643553
12.52,267.1557051788366
12.54,273.02783574075426
12.56,273.6500297751758
12.58,268.68554831418794
12.6,268.54751876927793
12.62,271.05158050215874
12.64,272.5404069264321
12.66,268.1494335867919
12.68,267.735790284971
12.7,257.05813309802585
12.72,256.0571226352371
12.74,252.59749117016722
12.76,253.35397875684137
12.78,266.2623973576541
12.8,278.4941044379375
12.82,276.04981782392514
12.84,273.0109350323705
12.86,272.2201118734027
12.88,264.85551892814567
12.9,260.69157845470824
12.92,253.56153605043735
12.94,251.18767880556493
12.96,249.55291589194707
12.98,250.026388947604
13.0,244.6710568094839
13.02,270.4783946781098
13.04,287.8950638295233
13.06,279.72502777835984
13.08,264.2053382281692
13.1,258.9106030010957
13.12,253.64099093496637
13.14,253.10391006156962
13.16,251.99752019282684
13.18,249.6818347404718
13.2,248.77868147407912
13.22,240.9388539392859
13.24,240.52852714763193
13.26,237.42589680505054
13.28,237.10003472249508
13.3,237.50096739897202
13.32,238.31325850852352
13.34,248.8277884731515
13.36,254.0934071520208
13.38,258.78596859382753
13.4,273.8481192824873
13.42,277.5219951639704
13.44,285.97996606579596
13.46,284.54410426135166
13.48,282.75958122632096
13.5,281.2305766024566
13.52,280.3825620362884
13.54,280.35157073772183
13.56,282.30676651085776
13.58,275.74131357782613
13.6,270.80729576831527
13.62,272.26101743091203
13.64,272.03891959272437
13.66,265.5588059246667
13.68,262.29013342903266
13.7,257.65780719355837
13.72,251.8800310384604
13.74,247.38112240440194
13.76,244.27241494269663
13.78,244.002145988959
13.8,241.95264249423946
13.82,240.00515375378828
13.84,238.5157331038672
13.86,238.04534137350078
13.88,235.4179149910895
13.9,235.54367061402553
13.92,232.81610669639676
13.94,230.44920911707848
13.96,228.16896985851065
13.98,228.36691260203696
14.0,218.1475233834931
14.02,270.8025370177868
14.04,266.7502756762371
14.06,260.090101642375
14.08,251.8611840783369
14.1,245.93367924562307
14.12,238.3826212789379
14.14,236.9885329514271
14.16,233.24083588767476
14.18,231.72981696795972
14.2,231.25823572377408
14.22,229.61644810003216
14.24,227.92405197688325
14.26,230.09289847674944
14.28,235.94187850681763
14.3,242.6312552699386
14.32,250.0652490619112
14.34,262.532167287653
14.36,269.20614145371854
14.38,279.1443848341875
14.4,279.17832216485994
14.42,276.20363706229216
14.44,274.135272294761
14.46,273.56526197055024
14.48,274.3072001213276
14.5,274.20802995478346
14.52,271.9216952691605
14.54,277.6432556362388
14.56,281.89589847720674
14.58,282.8225876278726
14.6,279.0589434492956
14.62,274.6209877624858
14.64,262.9587638003653
14.66,255.6275466967943
14.68,243.91636190218432
14.7,241.11849975639026
14.72,238.62755734778676
14.74,235.3987258632754
14.76,248.00662765396365
14.78,243.0686328120541
14.8,244.9471747300815
14.82,247.4951498178866
14.84,246.28902012455436
14.86,250.24271093202998
14.88,247.45104315210492
14.9,253.69556955488616
14.92,254.1644089469043
14.94,257.7958556810374
14.96,262.32269309447537
14.98,261.069055070746
15.0,260.07689992441925
15.02,266.29617420700924
15.04,265.8856631188289
15.06,289.41609337512494
15.08,280.4391936019665
15.1,275.83859393916777
15.12,271.00014113562156
15.14,268.1646507677693
15.16,264.56200407870017
15.18,263.82135332022625
15.2,258.83601970607367
15.22,256.8592307007356
15.24,258.1093748577024
15.26,260.56614474141105
15.28,263.37871909972466
15.3,261.76364826693305
15.32,263.8959652249619
15.34,265.56416170272496
15.36,264.8518230511551
15.38,267.3098705463235
15.4,271.0688020849384
15.42,277.92477393669685
15.44,275.4487546454104
15.46,278.36734927819145
15.48,278.70561050138264
15.5,281.7461807717958
15.52,281.3385113024995
15.54,281.64711552655484
15.56,283.46575189297255
15.58,284.23788589134904
15.6,285.14997982132223
15.62,287.0268118709769
15.64,285.62756551058015
15.66,285.9011931855569
15.68,283.13837094486973
15.7,279.695614208568
15.72,279.6143834777218
15.74,277.83227926844813
15.76,277.55115988350076
15.78,278.3371194684108
15.8,280.0375961703305
15.82,279.3939980891789
15.84,280.4388856281808
15.86,280.95714142463345
15.88,281.7799991942783
15.9,283.3810907878653
15.92,287.3742446639598
15.94,289.5433100728121
15.96,291.729955238195
15.98,289.25498233410985
16.0,287.38324707233517
16.02,293.4698224116489
16.04,295.8953207297627
16.06,301.5411046822762
16.08,302.791058893614
16.1,308.3680352330815
16.12,307.756725251714
16.14,310.20414611900065
16.16,316.7842524873096
16.18,320.313721375832
16.2,324.23737743700326
16.22,327.0725880209997
16.24,328.65280025186433
16.26,329.45858292247715
16.28,340.32525848602586
16.3,340.32260122556556
16.32,344.74712695177675
16.34,350.2523650802509
16.36,336.07508823570976
16.38,340.32335608142694
16.4,339.1511692008536
16.42,333.5886305533022
16.44,329.4753371780755
16.46,322.16517256456774
16.48,319.26650850136866
16.5,303.1857220946257
16.52,304.30437872436244
16.54,302.5545597711012
16.56,300.2997894098735
16.58,294.4651416066592
16.6,292.71829758558073
16.62,304.58129132203663
16.64,309.1944685644385
16.66,302.2324821716545
16.68,294.94823349262816
16.7,295.37754861935906
16.72,294.9372881591845
16.74,293.530997070187
16.76,295.6766766024102
16.78,297.4871716749618
16.8,294.6817270741648
16.82,293.41212599964643
16.84,291.29974932798353
16.86,291.128535346883
16.88,290.63491605687483
16.9,284.73951480229914
16.92,286.12113768457453
16.94,283.4931822873929
16.96,282.8539384376153
16.98,281.72882657905006
17.0,281.552894430651
17.02,294.42120132377755
17.04,292.8746947849907
17.06,290.9158879691231
17.08,284.6184756738617
17.1,280.28346702723104
17.12,275.8108112166451
17.14,276.07586841204306
17.16,275.8053226705257
17.18,273.46821458025573
17.2,294.8483002366523
17.22,323.34513617628915
17.24,320.19538351347023
17.26,329.1719093846659
17.28,330.81530199055123
17.3,348.8622170266632
17.32,349.05207081181885
17.34,332.4051880571128
17.36,326.5008566269636
17.38,324.19588463553043
17.4,322.63597043809233
17.42,317.09492476382815
17.44,362.1602634337754
17.46,361.159011677517
17.48,323.21537790781116
17.5,327.7234012201009
17.52,390.46790956299105
17.54,385.5676175418135
17.56,425.7385103797968
17.58,429.18260904377473
17.6,457.33629013232894
17.62,466.06466825487763
17.64,423.3345109759819
17.66,426.4329558672606
17.68,408.25654074372414
17.7,385.9483814123455
17.72,369.23840829053086
17.74,355.48341442372765
17.76,342.7217064292441
17.78,323.9302709960058
17.8,322.929268198576
17.82,332.5413590223253
17.84,327.2378481640727
17.86,347.53719716891703
17.88,345.6644209340175
17.9,348.44458290732155
17.92,352.9256578890236
17.94,350.90417841795426
17.96,392.76427063563835
17.98,423.85041926775153
18.0,401.8167805477765
