d,vs
8.38,137.3536300323128
8.4,137.9359088143799
8.42,137.87578779918618
8.44,142.5144546201138
8.46,144.05136830070873
8.48,143.1000075882419
8.5,142.19482471008928
8.52,142.97607456372913
8.54,143.03905978756268
8.56,141.8794055060066
8.58,141.41459788633614
8.6,142.09951273230254
8.62,143.57911175068992
8.64,145.74869881865953
8.66,150.74932645625435
8.68,155.8116652626843
8.7,164.93536315911138
8.72,167.1918745432785
8.74,173.04598376495872
8.76,173.61029171069012
8.78,176.46097163274274
8.8,176.93511546166374
8.82,177.21155730750726
8.84,177.7475058027114
8.86,176.85562917161099
8.88,178.27535591434895
8.9,177.81039105492712
8.92,174.31683276505586
8.94,171.60946067685944
8.96,166.64895774496367
8.98,164.87177412341762
9.0,156.966447015839
9.02,183.894928800236
9.04,179.33326332266367
9.06,181.086073018448
9.08,178.434693425433
9.1,173.30910371893845
9.12,170.65178351148188
9.14,165.55763631675876
9.16,161.6536829559599
9.18,154.09829113577152
9.2,154.33336213504353
9.22,148.8348339127522
9.24,145.5714840657594
9.26,142.8512451455231
9.28,141.16982844652298
9.3,141.97388298925142
9.32,139.742135223941
9.34,141.0848847470118
9.36,142.5843632920305
9.38,141.74481508619738
9.4,137.63518736622817
9.42,138.1942791407218
9.44,138.59616551504416
9.46,138.50856370942017
9.48,142.43937798984047
9.5,143.39167139179136
9.52,142.32472915526523
9.54,142.77671675527932
9.56,140.5476276157385
9.58,140.0592980060218
9.6,139.1273069030286
9.62,137.1685684802849
9.64,137.0595016153496
9.66,135.32876657418913
9.68,135.2229872598618
9.7,134.09738167971358
9.72,134.18946130027214
9.74,135.39901412184088
9.76,135.13651801470937
9.78,136.40287033467843
9.8,136.99720451386665
9.82,138.16194722594432
9.84,138.5795417853124
9.86,139.46325834975832
9.88,141.7879993654195
9.9,142.98467117396808
9.92,145.80026564443725
9.94,146.46264443868546
9.96,148.82364795460026
9.98,148.68917121045163
10.0,140.88333260785242
10.02,164.02576543262148
10.04,161.6923001639559
10.06,160.23223348943714
10.08,160.40022061562263
10.1,162.74608585329003
10.12,164.9117033444997
10.14,167.62829873677262
10.16,169.19073396446979
10.18,175.36661783905993
10.2,175.6222267090518
10.22,176.35944255370353
10.24,175.41544473470356
10.26,173.81627158307788
10.28,169.17165110852656
10.3,166.51684240576475
10.32,160.57585621545041
10.34,158.7595949491434
10.36,153.31855510862727
10.38,152.30400439896576
10.4,148.10409438558645
10.42,147.35556501621699
10.44,144.39143048666526
10.46,142.94855925396635
10.48,141.9173902869334
10.5,139.30827841284264
10.52,137.56986699641587
10.54,136.20220067060313
10.56,135.40914065341835
10.58,134.79131218591678
10.6,134.6004417187311
10.62,133.81874389216833
10.64,133.42794219342613
10.66,133.14915521343838
10.68,133.1702591819098
10.7,132.68124118479585
10.72,132.0403170499149
10.74,131.5743652612348
10.76,131.63621296657178
10.78,132.04392812216096
10.8,131.1868140443275
10.82,130.99569003991635
10.84,131.72354207235614
10.86,131.82976201892825
10.88,132.56035204460744
10.9,132.9683523646203
10.92,134.16672610080516
10.94,133.70688312984302
10.96,134.7388145778724
10.98,135.17955837645073
11.0,135.77329368815336
11.02,147.6270547953936
11.04,147.51500182985686
11.06,143.99592014087852
11.08,142.80136745776656
11.1,141.39726616311034
11.12,142.15976841240484
11.14,142.61911085020392
11.16,138.79942303215043
11.18,138.82271361714385
11.2,137.04964022110727
11.22,137.23481252700248
11.24,136.5492563638161
11.26,137.4605302699174
11.28,137.10329545526864
11.3,137.6332634758792
11.32,138.39568940017492
11.34,139.3215319504451
11.36,140.07981659901537
11.38,142.44104922311362
11.4,143.62189023270275
11.42,146.26509892962184
11.44,146.10657994785518
11.46,146.7170742579393
11.48,146.04721333614714
11.5,146.50334447038966
11.52,147.4933566929711
11.54,147.62739579279958
11.56,148.17688057033698
11.58,148.89410767945523
11.6,151.41738733959525
11.62,153.4443385371528
11.64,155.24076625840775
11.66,155.50881301045902
11.68,157.57404003380532
11.7,157.5468413153638
11.72,158.86432354998178
11.74,159.72945157057825
11.76,160.558645325133
11.78,162.37777685729606
11.8,164.56766299695428
11.82,165.5787115869268
11.84,167.36679121472508
11.86,168.4289295182515
11.88,170.47549926605143
11.9,171.6702202075724
11.92,170.0960064792739
11.94,167.25839436778526
11.96,165.0903303411546
11.98,163.71663331920928
12.0,162.66706040944734
12.02,171.46238506396787
12.04,169.916224977964
12.06,170.32693487912468
12.08,172.37724839455655
12.1,178.38224914674043
12.12,183.77769407968708
12.14,200.0598421727495
12.16,210.63662057537024
12.18,205.2129921772726
12.2,205.22526838406228
12.22,205.37071163861646
12.24,195.62029144939032
12.26,191.51131618831639
12.28,186.33068909038877
12.3,181.87124843200831
12.32,177.97254532782688
12.34,177.61022880481238
12.36,173.80325674366142
12.38,173.7963112253724
12.4,173.53937511055085
12.42,172.01968583995037
12.44,172.39292509126963
12.46,168.26999858556894
12.48,168.6026288275132
12.5,171.07299258606884
12.52,172.52803303826184
12.54,174.92081438442273
12.56,174.52858871902052
12.58,171.1506282218173
12.6,170.43984203031852
12.62,170.29802158395503
12.64,170.54851245563208
12.66,169.16201503874228
12.68,168.87433382162968
12.7,163.3365224024343
12.72,162.3380036904947
12.74,159.9113750298246
12.76,160.1914034694836
12.78,167.03774872280965
12.8,173.88447383140993
12.82,174.3167017248846
12.84,173.54747803818594
12.86,172.7103473039597
12.88,170.3912717071847
12.9,168.59335695898775
12.92,164.28168685951871
12.94,163.02483917111041
12.96,162.62322180850916
12.98,161.54023631927663
13.0,157.27074267290416
13.02,173.71008259916292
13.04,183.38393175506047
13.06,178.4416971699685
13.08,170.99414267578152
13.1,167.7649047361648
13.12,165.46571634091808
13.14,163.35446094707575
13.16,162.85972063686592
13.18,161.2939245513831
13.2,159.96099396649208
13.22,156.06051957854558
13.24,156.09975427684608
13.26,154.32894104119478
13.28,154.32962702745155
13.3,154.6262730966681
13.32,154.7965887686474
13.34,159.5977238882981
13.36,161.65494947892486
13.38,164.04729408933306
13.4,171.25801962104222
13.42,172.67475018821895
13.44,178.43436814320876
13.46,178.72909524640477
13.48,178.74104118243085
13.5,178.47693976216001
13.52,178.5101802286862
13.54,178.90132274998092
13.56,180.06320501430977
13.58,177.50430673890818
13.6,175.77960332106377
13.62,177.2855414283486
13.64,176.59688969721577
13.66,174.63388302764093
13.68,174.72572551857579
13.7,173.15178649887582
13.72,170.99644486160676
13.74,169.1471939588601
13.76,167.77234165453672
13.78,168.22180002443267
13.8,166.0932661466883
13.82,165.21850619982553
13.84,164.19433181116406
13.86,164.26636996670544
13.88,163.44411862684183
13.9,163.0861484762923
13.92,162.44710120666738
13.94,161.08838038634673
13.96,159.96029623666578
13.98,159.92625883330638
14.0,155.39578006652246
14.02,180.60516934861997
14.04,178.4873099660395
14.06,174.33876305423706
14.08,169.84794694124903
14.1,167.84909022370564
14.12,163.94734556923936
14.14,163.57165383637965
14.16,161.43038773867974
14.18,159.5657446469408
14.2,159.13478369329394
14.22,158.18023951448964
14.24,158.54460817697804
14.26,159.78445421822298
14.28,161.92025888781382
14.3,165.31026029100758
14.32,169.3020209145778
14.34,175.9727401194786
14.36,178.6261940833919
14.38,183.80169710699326
14.4,183.5147335043738
14.42,183.54469070979894
14.44,183.37805149380227
14.46,183.24146190112205
14.48,184.13592252059453
14.5,184.58658740879372
14.52,182.85876568990787
14.54,185.38345863032697
14.56,188.13736028065514
14.58,189.05571766720453
14.6,187.01833135919668
14.62,186.49374170010023
14.64,181.56108503639308
14.66,178.58270825243335
14.68,173.9133947999777
14.7,171.65894366347615
14.72,169.85310916353757
14.74,168.99928147147472
14.76,174.4846772065964
14.78,170.67287077559567
14.8,171.40475831622337
14.82,172.79644826248398
14.84,171.9652155110704
14.86,174.82583702953514
14.88,174.68564928331574
14.9,177.1040539543576
14.92,177.0959912568172
14.94,180.4281791421831
14.96,182.90624990876935
14.98,183.3539205863668
15.0,183.623280401067
15.02,185.63598218564434
15.04,186.40306405157034
15.06,199.02330072928072
15.08,193.99434666794642
15.1,192.20197791538362
15.12,189.91334985217406
15.14,189.6334254784352
15.16,188.5355760754775
15.18,187.815043698212
15.2,185.62194165991926
15.22,185.15155278897242
15.24,185.92781505931606
15.26,186.59146034753027
15.28,188.13116849173565
15.3,187.01554623822844
15.32,187.14626068631304
15.34,188.59447020529777
15.36,188.71540443415785
15.38,189.4153039316227
15.4,190.64287015188492
15.42,195.13486224606967
15.44,195.49511440022474
15.46,196.69379644408602
15.48,197.012113991892
15.5,197.66374331454253
15.52,197.15029857122144
15.54,197.23997210379872
15.56,197.87563910451644
15.58,198.24024781565487
15.6,199.18277368854785
15.62,199.07076738390188
15.64,199.07711393631237
15.66,199.28979689931887
15.68,198.55579748753675
15.7,198.31987403765456
15.72,197.4679073809918
15.74,197.1178235638932
15.76,197.38560542506963
15.78,197.2090002616488
15.8,198.3011541073589
15.82,197.66664951792043
15.84,198.58560812496742
15.86,198.46454916399773
15.88,198.4083731483119
15.9,199.1012000956584
15.92,199.74135792521312
15.94,201.17672719295922
15.96,200.88912402439607
15.98,200.26367765566965
16.0,200.24032487235448
16.02,204.7188174252726
16.04,204.98766881668757
16.06,206.82241144106317
16.08,206.56503032945244
16.1,209.65493390347137
16.12,208.56502540433522
16.14,209.5070453831033
16.16,212.04680239649664
16.18,214.09271015909675
16.2,217.05217132373824
16.22,218.63448517697492
16.24,220.36336003971405
16.26,220.37340612568704
16.28,225.61844384453713
16.3,226.1259511611363
16.32,228.34130806216743
16.34,228.18088667875264
16.36,221.31371871284333
16.38,223.04171562085133
16.4,221.7744203092315
16.42,219.84577835452603
16.44,217.95645816764105
16.46,214.13259294763986
16.48,213.4274796752223
16.5,206.6061203042187
16.52,206.62754378485457
16.54,206.03049267306676
16.56,204.47273958410835
16.58,201.9686963796803
16.6,200.4553067841199
16.62,206.16972157473208
16.64,209.20101545584416
16.66,204.73091225265452
16.68,201.01740592905583
16.7,201.6325326701629
16.72,200.8599932530115
16.74,200.81066242331852
16.76,201.8357204216297
16.78,202.04337503988393
16.8,201.00385723821358
16.82,201.4464691373918
16.84,200.89825209116947
16.86,199.9528780801237
16.88,199.6097065024353
16.9,196.45944044343088
16.92,196.5166202134159
16.94,193.89472558975854
16.96,193.2898321992066
16.98,192.80854723949298
17.0,193.12530924386695
17.02,199.69820443088517
17.04,201.70820988069383
17.06,199.254732830204
17.08,197.0154850123082
17.1,195.86120262783487
17.12,192.6364241183062
17.14,192.80502328557358
17.16,192.21433379399596
17.18,190.1394650044197
17.2,203.3719834517827
17.22,218.43862091189806
17.24,217.53697430890725
17.26,222.63849257797966
17.28,222.94242077741356
17.3,232.79488701591492
17.32,231.89742369177
17.34,223.77648605838414
17.36,219.94200148311566
17.38,217.8850973382514
17.4,217.2365681388644
17.42,215.26500126991732
17.44,257.67016895038944
17.46,266.5093076289968
17.48,255.31967574604622
17.5,259.2873603980187
17.52,280.33079477574546
17.54,277.3301505932947
17.56,288.97230815509755
17.58,284.11997922113994
17.6,291.334641786288
17.62,296.8413078210916
17.64,275.22109717012836
17.66,276.2321498377371
17.68,267.8497494141049
17.7,257.37766534135517
17.72,251.10170254585452
17.74,244.31460375327407
17.76,237.18371269622247
17.78,225.5063530482503
17.8,225.61529638179144
17.82,231.12643499848187
17.84,227.56051562017817
17.86,240.49459050685965
17.88,238.99218887314294
17.9,241.2337882560703
17.92,244.58868544908995
17.94,243.23124441911688
17.96,290.41635504830055
17.98,328.0013820247135
18.0,347.53596955732155
