d,vs
3.22,148.72117279227976
3.24,149.33304140956292
3.26,151.17491626234275
3.28,151.920093772941
3.3,152.9998314192272
3.32,153.84779985569324
3.34,154.25006959579545
3.36,155.14546749484842
3.38,155.95827705898282
3.4,156.26717316919513
3.42,156.95951354162116
3.44,157.91328484283378
3.46,158.3856739873929
3.48,159.4525965573241
3.5,160.15406037267917
3.52,159.1550667732091
3.54,158.45989628191168
3.56,157.46651412056343
3.58,156.71383889876972
3.6,155.88946442969475
3.62,155.88736465789498
3.64,155.0565768587649
3.66,154.14698012767454
3.68,154.0701275790123
3.7,153.86248898108607
3.72,154.52372708146842
3.74,155.31711319748894
3.76,156.08130389112083
3.78,158.28722672475283
3.8,158.40266171668713
3.82,159.67396443293293
3.84,160.32240924376455
3.86,162.1757385233075
3.88,163.5184082066376
3.9,165.00198865902325
3.92,166.02541433360975
3.94,166.77165697841744
3.96,167.8813147554076
3.98,169.3092800764029
4.0,171.34621121688895
4.02,169.72975950099953
4.04,170.42678888501518
4.06,169.78564429898321
4.08,169.14485192429734
4.1,168.4454105893311
4.12,168.03828664138152
4.14,167.55005941887987
4.16,167.61869178727594
4.18,166.54233390968474
4.2,166.36540381236708
4.22,165.84798506216669
4.24,165.19306788324013
4.26,165.33666652798263
4.28,165.57813447645913
4.3,165.4976044390133
4.32,166.14602485379248
4.34,166.5584822898136
4.36,167.3666832763342
4.38,168.67620350547395
4.4,169.94249773503628
4.42,169.66980946196833
4.44,171.1663808817153
4.46,172.4631226130459
4.48,172.83860389492
4.5,174.01957576170358
4.52,175.32537557273994
4.54,176.4583295402344
4.56,176.29950643684342
4.58,177.00334658501217
4.6,177.47761458019244
4.62,176.86269299557316
4.64,176.54822959979495
4.66,175.07617308671513
4.68,175.0218988296068
4.7,175.77876077032673
4.72,174.17143318713786
4.74,173.75445293197706
4.76,172.63578991037002
4.78,172.26383587424235
4.8,171.31127046647396
4.82,170.25615060480266
4.84,169.91359040723924
4.86,169.694941136726
4.88,169.8308614713772
4.9,169.5709488411059
4.92,169.61125491009435
4.94,170.51986247701885
4.96,171.3505632621502
4.98,172.1359994369545
5.0,170.53264016117225
5.02,170.51297103314928
5.04,171.01548548730165
5.06,172.13492019028203
5.08,171.90966406596846
5.1,172.72342244512646
5.12,174.0723450189302
5.14,175.77376618035547
5.16,176.82812781703447
5.18,178.28030965526628
5.2,179.89145446984892
5.22,180.74187419929987
5.24,181.2742461360015
5.26,181.5107407185465
5.28,182.87061310834474
5.3,183.24965038988532
5.32,183.7143056439153
5.34,183.90655678242163
5.36,183.753346922082
5.38,184.52005453982116
5.4,185.42674740407568
5.42,185.74196613653606
5.44,186.1544249367353
5.46,186.08252480253026
5.48,186.2109814090687
5.5,186.19234025119306
5.52,186.25926943808267
5.54,184.9054606688375
5.56,185.0222625185161
5.58,184.220036410964
5.6,182.7158963839423
5.62,182.91227817637179
5.64,181.72610098686036
5.66,181.3897017048747
5.68,180.84656254628678
5.7,180.71976353748454
5.72,180.82907413679237
5.74,179.96780293963235
5.76,179.58141553587717
5.78,179.94642115228942
5.8,180.79607531670362
5.82,181.59809831664282
5.84,181.9405218916429
5.86,183.33990470629402
5.88,182.89913245645295
5.9,182.53502796922015
5.92,181.79536904443262
5.94,181.32262198605014
5.96,180.49550603574403
5.98,179.81280957036807
6.0,177.05438181645613
6.02,177.2768742374775
6.04,176.92466983943532
6.06,176.4667718344712
6.08,175.51749905425604
6.1,175.05474636154395
6.12,174.48099646185486
6.14,174.3754111646146
6.16,174.11416603269367
6.18,172.58285129608822
6.2,171.47236417867506
6.22,169.47291173141014
6.24,167.50904934283827
6.26,164.58324992999408
6.28,164.16957505959718
6.3,162.86035479096273
6.32,162.04965716918164
6.34,160.889804105196
6.36,160.2216752357786
6.38,159.1643744177938
6.4,157.9815188700968
6.42,157.62983827794528
6.44,156.52082594334357
6.46,156.0643166354853
6.48,156.3154123648728
6.5,155.91920069087627
6.52,155.68704696848613
6.54,155.41096390482292
6.56,155.30363038946837
6.58,155.04316854957457
6.6,154.75170490387077
6.62,154.52948804249158
6.64,154.52910486916647
6.66,154.08876989460694
6.68,154.00266574335302
6.7,153.88620409951375
6.72,153.35577030161514
6.74,152.93059164495637
6.76,152.46699385407206
6.78,152.42363958447427
6.8,150.87384543388973
6.82,151.25885857139477
6.84,150.7986815888932
6.86,150.04778935754157
6.88,150.1032116383147
6.9,150.10828874281134
6.92,150.78230806272498
6.94,149.56189522349712
6.96,149.77474716612844
6.98,149.0777454426852
7.0,148.98759197789173
7.02,146.30539808514627
7.04,147.24444488564257
7.06,147.93127799915908
7.08,148.5107497369576
7.1,148.90573978440295
7.12,149.58909544973946
7.14,149.84565834814393
7.16,150.10135270195988
7.18,149.29114310154597
7.2,148.98109535900565
7.22,148.72715880646072
7.24,147.6011166915098
7.26,147.34098736035457
7.28,146.06077769737115
7.3,144.92551656058203
7.32,144.46743530006705
7.34,142.9923023440631
7.36,142.52974598757078
7.38,141.05628253584942
7.4,140.9573526896217
7.42,140.84541948201127
7.44,140.45239161375602
7.46,139.68477725600653
7.48,139.74218019341325
7.5,141.4922263404805
7.52,142.1153203119521
7.54,142.6890676211793
7.56,143.86756743977537
7.58,144.31809301197762
7.6,144.1370596497518
7.62,143.71329790211843
7.64,142.13928879015552
7.66,142.6984409543527
7.68,140.03141585063096
7.7,139.38328804413766
7.72,136.8480512190729
7.74,135.56723827390283
7.76,135.08538237867262
7.78,132.79691120975576
7.8,131.73764461966994
7.82,130.69159514683216
7.84,131.0501252473466
7.86,129.76589371253138
7.88,127.81160696763074
7.9,125.71708002273223
7.92,125.66672160337559
7.94,122.70193088085166
7.96,122.76058524567605
7.98,120.98563687383269
8.0,115.48761310449927
8.02,118.24078151400049
8.04,114.66790326610978
8.06,113.46385919097352
8.08,110.32795297137967
8.1,108.85609932048136
8.12,104.45029875559983
8.14,102.98619293979401
8.16,102.74653881142429
8.18,98.85233322715317
8.2,99.44328359339114
8.22,100.50377562065636
8.24,101.36477002263841
8.26,102.73136440079293
8.28,102.77532106362797
8.3,104.42552420335869
8.32,104.40465655790513
8.34,107.31482326779502
8.36,107.67218888290124
8.38,109.20925436652468
8.4,109.3129259226689
8.42,109.02122061603635
8.44,112.7001844534255
8.46,113.93692205688883
8.48,113.26615554312242
8.5,112.50569571745294
8.52,113.06270476814221
8.54,113.07401179996944
8.56,112.10551018975733
8.58,111.91542955506226
8.6,112.77701787188278
8.62,113.65941366411802
8.64,115.43016098014958
8.66,119.49875769066678
8.68,123.78840814750353
8.7,131.2034174661912
8.72,132.45250589934423
8.74,137.12096821441833
8.76,137.519763530413
8.78,139.7916604256884
8.8,139.8101608387391
8.82,140.25957860249716
8.84,140.9331121974117
8.86,139.59139098296276
8.88,140.5087431092687
8.9,140.3582607514942
8.92,137.7382799488128
8.94,136.1552296039291
8.96,132.04431753034598
8.98,131.09535125245614
9.0,125.13151649532684
9.02,146.3929405741179
9.04,142.8474671271091
9.06,144.0848604884192
9.08,142.06580274494442
9.1,138.10179216246198
9.12,135.78147455264133
9.14,131.39451784051369
9.16,128.7965252734663
9.18,122.82141448149474
9.2,122.68108078261534
9.22,118.74572325146497
9.24,116.03814444087303
9.26,114.0570109091549
9.28,113.09342856502504
9.3,114.40923157996012
9.32,112.8988589377461
9.34,114.13255269452371
9.36,115.2374798051974
9.38,114.69161100397748
9.4,111.4395360491169
9.42,111.91319463100702
9.44,112.1752721203871
9.46,112.25343952429196
9.48,115.31385560493501
9.5,116.06968419499366
9.52,115.59251325753661
9.54,116.36156431827902
9.56,115.03713313353302
9.58,115.12989846765552
9.6,114.30373920102038
9.62,112.62505068033532
9.64,112.34163562359548
9.66,111.20009363475798
9.68,111.30069528425004
9.7,110.08485185366054
9.72,110.25960553397803
9.74,111.28134226669378
9.76,111.22989037095486
9.78,112.25898477508535
9.8,112.67086817075575
9.82,113.82090530629873
9.84,114.32865749649223
9.86,114.81840530715832
9.88,116.5108972624285
9.9,117.61771030206287
9.92,119.86705016821851
9.94,120.66693902309784
9.96,123.03468934626125
9.98,123.26436569776989
10.0,116.7672290722639
10.02,135.82252332734166
10.04,133.58136527563028
10.06,132.36698967630636
10.08,132.21322326048247
10.1,134.7362884975611
10.12,136.681241605521
10.14,139.1920259648001
10.16,140.57275868679432
10.18,145.90767125473982
10.2,146.28041896984675
10.22,147.20057386533358
10.24,146.32208776220858
10.26,145.42878177496226
10.28,141.60512093277717
10.3,139.05169831264405
10.32,134.25929727303995
10.34,132.8572541159155
10.36,128.7353320997765
10.38,127.9069484022972
10.4,124.16714746152805
10.42,123.374204269971
10.44,120.70498702023235
10.46,119.43942668862888
10.48,118.45520809748751
10.5,116.7323332434335
10.52,115.1533993993632
10.54,114.04504745887391
10.56,113.23312599030282
10.58,112.71012025431321
10.6,112.28218657484022
10.62,111.48715447756025
10.64,111.37468409772295
10.66,111.49212466292455
10.68,111.43431164298724
10.7,111.14292361570227
10.72,110.4268361790911
10.74,109.99649681052338
10.76,109.76440218155884
10.78,109.79419940424341
10.8,108.91852771898219
10.82,108.92834846466236
10.84,109.49446808129854
10.86,109.33047972190577
10.88,109.97174186904346
10.9,110.24584181518584
10.92,111.23768693126043
10.94,110.75081547925316
10.96,111.46118626647944
10.98,111.5340454658968
11.0,112.27073935933632
11.02,122.32184026450503
11.04,122.33917055261706
11.06,119.43907302202803
11.08,118.14360420921302
11.1,116.93932238689992
11.12,117.23889068687704
11.14,117.60070167050205
11.16,114.5219554110984
11.18,114.54609188650666
11.2,113.44858283187854
11.22,113.77367629938473
11.24,113.00931523140122
11.26,113.88159402216279
11.28,113.4838817542602
11.3,113.8837029305579
11.32,114.70430767992141
11.34,115.41889656128461
11.36,115.86173506727962
11.38,117.97672072679056
11.4,118.927732595942
11.42,121.16102034408588
11.44,121.09402289122141
11.46,121.68438584224089
11.48,121.58985542611073
11.5,122.10783056200074
11.52,122.60672948917653
11.54,122.36259662211432
11.56,123.40775359255227
11.58,123.74778389074154
11.6,125.88646374993503
11.62,127.59720484287548
11.64,129.2158106567271
11.66,129.40593858555738
11.68,130.93937937524566
11.7,130.9129545291844
11.72,132.13852837475383
11.74,132.37119907640303
11.76,133.1265958546298
11.78,134.37221761985623
11.8,136.55755629029576
11.82,137.10333913926328
11.84,138.8390134384161
11.86,139.6127483297527
11.88,141.11347758032423
11.9,142.16823261134223
11.92,141.04207489196202
11.94,138.65125689107364
11.96,136.49863979559936
11.98,135.74091587468283
12.0,135.20641093314663
12.02,142.10198002192746
12.04,140.73462554365958
12.06,141.04368247405773
12.08,142.57653728850192
12.1,147.64563583326498
12.12,152.30153199318462
12.14,165.69367961408528
12.16,174.2450211191508
12.18,169.44925799611838
12.2,169.33055582856983
12.22,169.92034917049241
12.24,161.9071321574652
12.26,158.48892014058774
12.28,154.10461076545312
12.3,150.78157344195594
12.32,147.63129373070652
12.34,147.69826904843575
12.36,144.4577842518369
12.38,144.33440007351555
12.4,144.31870770761782
12.42,143.0310078066983
12.44,143.40833164770706
12.46,139.7119803391244
12.48,139.88087141738808
12.5,141.67838950782365
12.52,143.26458423266985
12.54,145.43872011908724
12.56,145.09370158885162
12.58,141.7854086883286
12.6,141.27435593748712
12.62,141.6675697398069
12.64,141.41389495602255
12.66,140.05779925889954
12.68,139.60695352507844
12.7,135.14674607582236
12.72,134.36482006589577
12.74,132.5182301695947
12.76,132.79981165162005
12.78,138.29620366663778
12.8,143.65975986470303
12.82,143.43250842053249
12.84,142.69606163801782
12.86,142.2723841796679
12.88,140.42359656212955
12.9,138.87802595145493
12.92,135.09467281711363
12.94,134.09528995082528
12.96,133.89504005070327
12.98,133.1267349506869
13.0,129.54839294165768
13.02,142.59852105362495
13.04,151.0478302854577
13.06,147.5670106915136
13.08,141.09192751409057
13.1,138.3341410551483
13.12,136.15239123699436
13.14,133.9119516792122
13.16,133.08417134734938
13.18,131.81115624737657
13.2,131.0442648661831
13.22,127.82594690317181
13.24,127.95837683927202
13.26,126.2866924346924
13.28,126.40952104252825
13.3,126.67768323283428
13.32,126.7894992148053
13.34,131.26359971954957
13.36,132.67174913896898
13.38,134.1108714355448
13.4,140.3433759365754
13.42,141.7150842013634
13.44,145.8014988340569
13.46,146.01940257103502
13.48,146.1996547683695
13.5,146.3367294865923
13.52,146.2017300477719
13.54,146.77399323991986
13.56,147.19129726618831
13.58,145.0880220392003
13.6,143.6318922458064
13.62,145.1106009107099
13.64,144.5144450346372
13.66,142.80583888219613
13.68,142.6964850103318
13.7,140.91384423442912
13.72,138.84515774108095
13.74,137.23954935783067
13.76,136.18391739206547
13.78,136.14803946527852
13.8,134.68724784519355
13.82,133.63212143750934
13.84,133.0721575637774
13.86,132.98247208032183
13.88,132.62141980847218
13.9,132.46896245957015
13.92,132.2446247266427
13.94,130.95328677281864
13.96,130.09631123377912
13.98,129.71802905349293
14.0,126.43293167910872
14.02,147.34257667624328
14.04,145.64851480066045
14.06,141.97076687329115
14.08,137.64590191176717
14.1,135.62872027411072
14.12,132.2454176348821
14.14,131.7947207506089
14.16,130.06341636801884
14.18,128.81653895180722
14.2,128.57126278196762
14.22,127.29453544710101
14.24,127.27824903188854
14.26,128.08266516037241
14.28,129.4227024757314
14.3,131.72136178608358
14.32,134.59242200892805
14.34,139.90145646570573
14.36,142.45905524871614
14.38,146.68180044689302
14.4,146.5685054929859
14.42,146.64426067045068
14.44,146.79963476583248
14.46,146.85360850181522
14.48,147.67094834200338
14.5,147.71257359263626
14.52,146.5484974221391
14.54,148.33283129839305
14.56,150.44133037472437
14.58,151.33869932999067
14.6,150.4320673286035
14.62,150.25002110932093
14.64,146.3154172453481
14.66,143.82483596237978
14.68,139.74492823116393
14.7,137.942251940956
14.72,136.73105260671838
14.74,136.03309006799057
14.76,140.70473518902685
14.78,138.03583423728648
14.8,138.92969013897925
14.82,140.2681641964946
14.84,139.6566842782074
14.86,141.7272475239281
14.88,141.74145526231163
14.9,144.22453818886024
14.92,144.40092566949264
14.94,146.98316218955526
14.96,149.50898944081854
14.98,149.44232502759266
15.0,149.62835080500705
15.02,151.81915172505927
15.04,152.78321005834056
15.06,162.99963978152553
15.08,158.86108265017606
15.1,156.83647197944327
15.12,154.83076497329856
15.14,153.9747031926635
15.16,152.41962521179843
15.18,151.72913305209843
15.2,150.24556708261264
15.22,149.58826789862758
15.24,150.21361601378365
15.26,151.07539752872142
15.28,152.31085758648362
15.3,151.4453727224477
15.32,151.35301791317215
15.34,152.29789548140374
15.36,152.51409424781542
15.38,153.2943709040954
15.4,154.07035032190277
15.42,157.90019137145234
15.44,158.65947471749038
15.46,159.31917334653457
15.48,158.9729563598935
15.5,159.2596468547238
15.52,159.14647352044057
15.54,159.0190953371801
15.56,159.1463593847356
15.58,159.6099630407723
15.6,160.5875288098537
15.62,161.08164250620473
15.64,160.81441613956005
15.66,160.912509477828
15.68,160.3945781007007
15.7,160.12413467000965
15.72,159.22229187362177
15.74,159.4523731114285
15.76,159.84538795059797
15.78,159.7265751434009
15.8,160.2484644646451
15.82,160.2345817039356
15.84,160.920996076039
15.86,161.41443914447373
15.88,161.2507772985894
15.9,162.16269841691877
15.92,163.1158704679648
15.94,164.31270321241215
15.96,164.04277268335696
15.98,162.9265479246383
16.0,162.79238561511772
16.02,166.20843528285255
16.04,166.35029142276403
16.06,167.55420727242162
16.08,167.16143703146582
16.1,169.86372429236297
16.12,169.7742383628929
16.14,170.1615518959459
16.16,171.7542401786591
16.18,173.70236603976517
16.2,176.01027858576782
16.22,176.66773163529052
16.24,178.4076501492376
16.26,178.6411010113845
16.28,182.1080580280648
16.3,183.05233135557668
16.32,184.4326701268098
16.34,185.00487468448063
16.36,179.489352821171
16.38,181.32007471495396
16.4,180.35782313649855
16.42,178.03241487493432
16.44,176.40158436481897
16.46,173.8462264886329
16.48,172.7020144418871
16.5,167.0576746845181
16.52,167.40692033720214
16.54,166.86148350817996
16.56,165.86281470874448
16.58,163.74314433600176
16.6,162.94825434743646
16.62,167.74790404116607
16.64,170.20161101163637
16.66,166.20666828852075
16.68,163.51866672969925
16.7,164.16547834799735
16.72,163.1027436833863
16.74,162.9733027346921
16.76,163.0167414078668
16.78,162.66814660888076
16.8,161.87194434776396
16.82,162.25267015277083
16.84,161.78873091402096
16.86,160.83323955585243
16.88,160.2014968440797
16.9,157.55933086624268
16.92,157.18857142098545
16.94,155.1199702774415
16.96,154.5957168661837
16.98,153.78278356662
17.0,154.16936762031287
17.02,159.17295512246315
17.04,160.52690042807257
17.06,159.02767319306136
17.08,156.884893836921
17.1,155.56590566844437
17.12,152.9826201927037
17.14,153.27383420311418
17.16,152.7844217790724
17.18,151.5287860449109
17.2,161.40784015516812
17.22,173.4635406659186
17.24,173.01672845095106
17.26,177.29645260276385
17.28,177.92628083165906
17.3,185.79857029306763
17.32,185.1843245101075
17.34,178.77764044661512
17.36,175.69183950468505
17.38,174.20903333232073
17.4,173.30262026212444
17.42,171.54502950616885
17.44,205.6165040691895
17.46,212.39575633578306
17.48,202.9110117843618
17.5,205.6824032235791
17.52,222.56321782603376
17.54,220.2707509551763
17.56,230.08542605430975
17.58,226.30515003957532
17.6,231.5238368982861
17.62,234.40774724420567
17.64,217.4693572312749
17.66,218.59622405030916
17.68,211.97605851472852
17.7,203.17346585361162
17.72,197.66210127273393
17.74,192.48337835406477
17.76,187.15449876165707
17.78,178.52232545111914
17.8,178.69613954317697
17.82,183.263101918154
17.84,180.05676390543684
17.86,190.57580776782657
17.88,189.51828162855404
17.9,191.46180510150384
17.92,194.09473233882113
17.94,193.148373060655
17.96,230.83140870791368
17.98,260.7804445002049
18.0,276.23904473035674
